Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,23,71,enabled,connected,60,37.99524,-121.87204
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,31,68,disabled,disabled,7,35.088886,-115.84203
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,27,23,enabled,connected,58,34.25068,-117.99226
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,13,84,disabled,enabled,65,0.0,0.0
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,12,64,disabled,disabled,97,36.34528,-113.93397
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,17,56,enabled,enabled,60,42.92496,-122.734726
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,26,58,enabled,connected,65,34.531097,-118.085175
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,18,55,disabled,enabled,15,36.138245,-113.75093
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,11,35,disabled,disabled,49,37.533527,-121.361725
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,25,73,enabled,enabled,45,37.55582,-122.23419
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,12,20,enabled,connected,18,44.5334,-123.105934
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,32,47,connected,connected,81,43.013046,-122.74951
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,26,34,enabled,enabled,90,34.23201,-118.18661
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,21,28,enabled,connected,77,35.810276,-120.51543
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,17,30,disabled,disabled,84,34.132,-117.87378
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,12,51,enabled,disabled,53,41.87666,-124.108284
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,26,62,connected,enabled,45,35.7625,-120.10504
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,17,85,enabled,disabled,38,0.0,0.0
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,30,96,enabled,connected,47,38.037193,-122.07563
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,25,73,enabled,enabled,47,34.271988,-118.108
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,24,96,connected,enabled,6,43.179615,-122.70238
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,31,30,disabled,enabled,31,37.809402,-122.025856
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,13,44,enabled,enabled,54,33.665394,-112.20108
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,15,20,disabled,enabled,68,0.0,0.0
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,16,64,enabled,connected,57,34.207848,-117.91962
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,33,36,enabled,enabled,59,0.0,0.0
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,21,55,enabled,connected,63,33.172142,-116.729065
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,24,74,disabled,connected,72,45.06168,-122.21276
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,20,86,enabled,enabled,4,36.302517,-114.82496
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,22,48,disabled,connected,10,33.3028,-116.60644
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,11,33,connected,enabled,44,32.715675,-116.94558
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,22,31,enabled,disabled,12,31.989162,-111.80131
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,22,96,enabled,enabled,14,37.06984,-119.58188
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,18,55,enabled,connected,57,36.356667,-113.931175
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,30,36,enabled,enabled,76,34.26093,-117.94166
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,29,31,enabled,enabled,56,34.268642,-117.94052
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,18,72,connected,connected,86,33.966194,-117.70862
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,34,66,disabled,connected,37,36.470753,-115.16636
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,30,74,enabled,enabled,8,37.54012,-122.118904
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,21,83,enabled,enabled,1,45.23176,-117.8741
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,18,92,disabled,enabled,64,45.5148,-117.63597
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,12,88,connected,enabled,18,38.718697,-121.374504
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,24,88,enabled,connected,32,38.452522,-121.19779
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,34,65,enabled,enabled,36,37.67063,-121.649864
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,31,86,enabled,disabled,27,0.0,0.0
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,11,35,disabled,connected,87,42.98974,-122.42702
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,11,63,enabled,enabled,1,37.84434,-122.29834
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,19,70,disabled,enabled,95,34.679962,-119.3944
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,10,40,enabled,enabled,18,33.91441,-118.123085
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,28,26,disabled,enabled,68,35.70594,-111.7143
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,10,76,enabled,enabled,53,39.327103,-120.6145
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,12,27,connected,enabled,64,45.868374,-122.644455
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,27,71,enabled,enabled,60,34.051666,-117.813705
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,29,31,enabled,enabled,29,37.982815,-122.143715
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,12,42,enabled,connected,4,36.28014,-114.52668
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,32,77,disabled,enabled,60,33.970398,-117.61427
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,29,65,enabled,connected,55,34.309414,-117.58766
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,33,34,enabled,enabled,61,37.452812,-121.302246
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,18,67,disabled,enabled,46,37.48322,-122.19538
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,27,95,enabled,connected,12,33.063828,-116.63352
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,21,85,connected,enabled,67,34.63484,-116.480125
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,21,47,disabled,enabled,26,35.238224,-117.52273
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,15,25,enabled,connected,60,33.875286,-112.057274
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,25,66,enabled,disabled,69,34.12717,-117.805305
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,11,56,enabled,connected,10,36.101143,-114.66745
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,15,44,disabled,enabled,56,37.784912,-122.47184
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,33,94,enabled,connected,36,34.046307,-109.026024
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,14,47,enabled,enabled,46,33.814487,-118.13794
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,13,32,enabled,connected,57,0.0,0.0
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,22,66,enabled,enabled,7,34.541344,-118.50988
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,16,26,enabled,enabled,42,37.287445,-121.43145
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,20,75,enabled,enabled,61,0.0,0.0
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,20,74,enabled,enabled,40,37.750015,-121.63482
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,16,87,enabled,enabled,1,34.525326,-118.98791
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,34,92,enabled,enabled,55,39.05558,-119.767784
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,21,53,enabled,enabled,98,39.09876,-121.060486
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,34,54,connected,enabled,72,34.32328,-117.400826
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,15,70,disabled,connected,25,37.59653,-121.726616
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,17,61,connected,connected,56,32.832474,-110.45256
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,14,93,enabled,disabled,18,36.407593,-115.119644
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,29,20,disabled,connected,89,39.480846,-120.70501
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,15,66,disabled,disabled,49,33.128643,-116.904106
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,14,26,enabled,connected,55,33.673042,-112.1295
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,10,98,enabled,enabled,34,45.950275,-121.69673
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,29,57,connected,enabled,66,34.128628,-118.25598
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,10,50,enabled,enabled,60,0.0,0.0
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,15,53,enabled,enabled,50,34.166897,-117.945915
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,26,85,connected,connected,49,34.639988,-119.446724
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,18,21,enabled,connected,81,37.821297,-121.463455
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,34,30,connected,enabled,18,39.582634,-114.70874
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,10,93,disabled,enabled,19,34.265644,-117.86869
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,29,84,connected,enabled,41,38.015766,-119.853516
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,32,35,enabled,connected,59,36.365025,-118.77034
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,11,64,enabled,enabled,26,35.180126,-117.6913
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,17,76,enabled,enabled,35,39.91109,-122.30236
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,16,45,enabled,enabled,81,38.793083,-120.96692
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,15,83,disabled,disabled,46,39.488083,-120.38892
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,16,50,connected,enabled,45,45.447613,-122.68295
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,12,86,enabled,enabled,69,34.15665,-117.37003
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,30,58,disabled,connected,81,37.47915,-122.306046
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,24,25,disabled,disabled,30,38.413948,-120.96602
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,34,98,enabled,disabled,14,34.305946,-117.26045
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,26,45,enabled,enabled,80,33.774384,-111.96941
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,18,43,connected,enabled,20,33.81495,-117.73298
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,25,30,connected,enabled,16,39.735664,-120.56311
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,12,84,disabled,enabled,46,38.701454,-121.32729
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,30,88,disabled,enabled,14,33.82681,-118.20086
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,17,27,connected,enabled,93,36.965103,-119.58481
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,11,63,connected,enabled,68,36.437096,-114.978096
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,10,85,enabled,connected,60,33.975735,-118.12438
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,24,41,disabled,enabled,46,39.170025,-119.76129
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,15,35,enabled,connected,31,34.221237,-117.987854
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,32,36,enabled,enabled,57,45.81373,-123.01418
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,17,23,enabled,connected,41,45.305267,-122.182396
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,15,62,enabled,enabled,92,33.7011,-108.72662
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,23,38,enabled,enabled,33,45.79949,-123.06528
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,14,84,disabled,enabled,5,39.127335,-119.620926
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,26,83,connected,enabled,51,34.58368,-117.94377
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,13,31,enabled,enabled,46,34.281624,-117.86257
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,28,62,disabled,enabled,12,34.447327,-118.3727
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,22,36,enabled,enabled,43,36.784702,-119.3329
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,19,64,enabled,enabled,67,45.135883,-117.46925
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,13,86,disabled,disabled,7,33.83409,-118.069145
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,16,63,enabled,enabled,8,37.426445,-122.08615
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,30,41,disabled,enabled,56,37.562347,-122.27101
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,18,33,enabled,enabled,39,34.544453,-118.12899
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,21,74,enabled,connected,96,33.873646,-117.70534
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,28,79,enabled,disabled,38,34.615833,-117.90967
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,10,56,enabled,connected,75,37.710182,-121.45934
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,20,67,disabled,enabled,41,34.16666,-118.14783
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,25,35,enabled,enabled,39,37.506554,-121.817444
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,14,70,connected,connected,60,39.335236,-119.539635
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,32,62,enabled,enabled,34,37.855324,-122.19454
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,19,49,enabled,connected,89,34.287357,-117.91428
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,28,86,enabled,enabled,1,38.80859,-121.141914
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,23,83,enabled,disabled,60,33.041924,-116.69266
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,19,45,enabled,enabled,91,38.95129,-121.00088
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,20,47,enabled,enabled,21,45.48433,-122.04452
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,20,91,enabled,enabled,21,34.46327,-118.08911
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,17,21,connected,connected,30,39.543373,-114.60051
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,13,23,enabled,disabled,27,39.726833,-114.28609
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,19,39,enabled,enabled,68,33.897457,-108.576126
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,27,72,disabled,connected,14,34.131443,-118.32263
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,18,59,disabled,connected,61,36.298126,-113.61397
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,18,75,enabled,enabled,9,40.716,-119.43505
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,24,58,disabled,enabled,48,37.9727,-122.66416
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,12,47,disabled,enabled,76,39.65527,-121.09509
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,21,61,disabled,connected,63,32.87542,-110.67711
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,12,49,disabled,connected,72,0.0,0.0
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,31,47,disabled,enabled,82,36.392857,-114.80963
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,22,31,disabled,enabled,20,36.375175,-114.92107
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,14,93,enabled,connected,13,36.431114,-118.80742
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,20,83,disabled,connected,1,32.95802,-117.036476
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,24,62,connected,connected,78,0.0,0.0
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,15,38,enabled,connected,53,33.835693,-117.81718
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,13,53,enabled,connected,49,0.0,0.0
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,20,97,enabled,enabled,6,36.381256,-114.52259
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,13,59,enabled,enabled,89,42.69314,-122.671265
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,12,63,enabled,enabled,29,34.316082,-117.6716
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,15,97,disabled,enabled,36,34.052197,-117.7452
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,15,27,connected,disabled,21,36.428978,-114.73934
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,22,47,enabled,connected,67,33.996807,-116.82739
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,20,63,disabled,connected,17,33.20821,-116.79822
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,21,76,enabled,enabled,56,36.34203,-120.78328
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,13,30,enabled,disabled,33,34.582127,-118.309715
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,22,28,enabled,disabled,91,39.700363,-114.63338
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,14,28,disabled,enabled,74,36.065857,-114.77689
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,33,40,enabled,enabled,7,36.098312,-114.86767
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,11,32,enabled,disabled,9,34.016792,-118.15202
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,26,78,enabled,disabled,34,33.44902,-111.83122
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,15,74,enabled,enabled,62,34.55228,-117.98465
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,26,41,enabled,connected,69,34.27036,-118.292206
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,24,20,enabled,enabled,56,34.36481,-118.11929
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,31,43,enabled,enabled,0,37.398342,-122.04253
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,21,27,enabled,enabled,43,36.284565,-114.759155
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,18,28,enabled,enabled,15,37.367477,-121.343605
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,29,79,enabled,enabled,57,38.40711,-120.970276
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,15,94,connected,connected,49,36.47326,-114.60564
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,17,42,enabled,enabled,30,39.576538,-114.49747
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,33,72,enabled,connected,53,34.40296,-117.831314
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,20,90,disabled,connected,23,34.486755,-118.10336
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,33,33,disabled,disabled,51,0.0,0.0
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,12,59,enabled,connected,18,43.11826,-122.321976
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,13,34,connected,enabled,96,37.284805,-122.06488
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,34,65,enabled,enabled,78,36.505062,-121.027176
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,29,48,disabled,connected,93,36.497944,-114.85068
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,11,50,enabled,enabled,54,34.138042,-108.655914
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,19,91,enabled,enabled,64,39.31484,-120.418976
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,14,70,enabled,connected,50,39.795467,-114.629875
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,21,21,enabled,connected,68,37.87977,-122.16032
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,25,52,enabled,connected,41,33.729126,-117.44076
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,10,98,disabled,disabled,32,38.1561,-121.87262
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,23,30,disabled,enabled,97,34.54572,-118.6567
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,24,93,disabled,enabled,69,38.83538,-121.016335
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,33,86,disabled,enabled,48,32.90742,-116.932365
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,26,51,disabled,connected,98,36.919132,-119.41171
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,19,21,enabled,enabled,47,34.554535,-117.68455
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,21,40,disabled,enabled,25,34.12018,-108.89396
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,26,30,enabled,enabled,46,37.53784,-121.74581
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,29,41,connected,enabled,44,36.026585,-118.9663
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,21,52,connected,enabled,27,42.037075,-123.91121
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,27,59,disabled,enabled,65,0.0,0.0
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,34,56,disabled,enabled,21,0.0,0.0
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,12,66,disabled,connected,97,33.819195,-117.73683
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,18,70,enabled,enabled,91,39.53644,-119.6475
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,32,52,enabled,enabled,7,36.429394,-114.76729
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,25,48,enabled,disabled,63,34.35377,-118.46987
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,22,25,disabled,connected,77,33.47886,-112.027374
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,26,65,enabled,enabled,18,34.20251,-117.96628
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,10,31,enabled,disabled,63,42.89197,-122.33115
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,33,49,enabled,enabled,34,0.0,0.0
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,10,28,connected,enabled,65,35.69828,-120.05034
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,17,31,connected,connected,98,34.211998,-117.51503
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,19,33,enabled,enabled,56,35.56942,-120.53919
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,11,50,connected,enabled,50,35.437187,-117.93979
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,33,62,connected,connected,62,34.095634,-117.96244
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,15,62,enabled,connected,63,34.189266,-117.81541
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,28,80,enabled,enabled,4,36.43263,-114.5883
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,24,35,connected,connected,42,34.99467,-114.435814
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,18,39,enabled,disabled,36,42.950226,-122.36988
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,25,75,enabled,disabled,64,38.00297,-121.56868
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,14,84,enabled,connected,35,0.0,0.0
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,22,50,connected,connected,26,36.234497,-119.13198
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,19,94,disabled,enabled,4,38.55419,-122.052635
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,22,56,enabled,enabled,68,41.01077,-119.39563
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,14,58,enabled,enabled,42,35.313972,-117.78944
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,10,36,enabled,enabled,53,45.759003,-122.964516
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,16,91,disabled,connected,13,39.333797,-119.511406
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,13,25,enabled,enabled,73,36.20705,-114.59234
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,17,90,enabled,connected,43,34.57682,-119.66474
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,22,31,enabled,enabled,62,32.61975,-110.82798
