Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,29,98,enabled,disabled,37,36.49908,-120.961876
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,21,79,connected,enabled,64,39.33366,-120.26048
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,31,42,enabled,enabled,58,45.11554,-117.90237
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,34,23,disabled,connected,58,34.314125,-117.656
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,29,59,enabled,connected,52,34.341373,-117.87013
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,24,75,disabled,connected,19,38.137466,-122.22842
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,10,41,enabled,disabled,35,33.94679,-117.74575
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,13,58,enabled,enabled,29,39.450752,-119.748604
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,34,60,enabled,connected,93,33.832775,-118.21871
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,16,41,enabled,enabled,14,32.046844,-111.72466
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,16,95,enabled,disabled,26,39.515144,-119.46309
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,30,22,enabled,enabled,68,34.55299,-118.280975
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,22,67,enabled,enabled,52,35.407814,-120.27491
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,18,87,disabled,enabled,9,34.009045,-117.842575
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,32,82,enabled,enabled,59,34.186768,-118.23072
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,33,84,enabled,enabled,9,38.100132,-121.81145
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,16,24,enabled,enabled,61,39.659897,-121.03359
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,34,98,disabled,enabled,68,34.527847,-116.50008
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,31,63,connected,enabled,45,38.579353,-121.19874
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,30,23,enabled,enabled,36,34.749195,-116.43257
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,16,63,disabled,disabled,63,37.654896,-121.44257
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,28,78,enabled,connected,22,34.706852,-119.4713
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,28,27,disabled,enabled,45,34.66912,-118.87519
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,25,37,enabled,enabled,12,38.22547,-122.32326
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,12,65,enabled,enabled,51,34.434116,-118.37892
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,31,33,enabled,connected,23,37.946865,-121.82272
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,26,98,enabled,disabled,11,37.900417,-122.125496
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,23,74,enabled,connected,75,33.913685,-117.84903
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,21,43,disabled,connected,99,34.148655,-116.85799
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,16,73,connected,enabled,70,34.071915,-117.87391
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,31,20,disabled,disabled,31,32.480682,-110.60299
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,24,24,enabled,connected,58,33.932983,-118.054794
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,18,20,enabled,connected,84,39.30789,-120.265076
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,34,29,enabled,enabled,41,34.144753,-108.820045
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,29,99,disabled,enabled,39,33.846375,-118.26755
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,21,85,disabled,enabled,60,34.17534,-117.568756
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,16,65,enabled,connected,55,36.333267,-121.05721
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,15,43,enabled,enabled,66,34.27745,-117.90241
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,19,81,disabled,enabled,26,37.585026,-121.57347
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,28,68,disabled,enabled,77,37.74741,-121.46568
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,20,52,connected,connected,11,37.658337,-121.8843
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,28,62,enabled,enabled,36,35.422398,-120.07078
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,33,56,enabled,connected,71,35.268406,-111.83357
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,31,52,enabled,connected,32,38.977783,-120.87274
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,27,94,enabled,disabled,19,39.578445,-120.549164
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,10,22,disabled,enabled,52,34.491665,-118.85231
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,17,27,enabled,enabled,46,37.281025,-121.889915
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,27,97,enabled,enabled,69,33.985847,-116.61695
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,32,54,enabled,enabled,27,33.776802,-117.79886
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,32,61,enabled,connected,86,42.919636,-122.762505
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,10,42,enabled,disabled,61,38.357124,-122.059525
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,14,37,enabled,connected,62,0.0,0.0
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,30,55,enabled,connected,0,34.637344,-118.547714
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,15,45,connected,enabled,59,34.137573,-117.62162
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,22,41,connected,enabled,11,32.870792,-116.306595
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,27,73,enabled,connected,50,33.855663,-117.86583
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,12,54,disabled,enabled,90,36.361877,-118.89126
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,26,39,enabled,enabled,42,33.769302,-111.99146
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,30,65,enabled,connected,48,34.113884,-117.683266
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,34,39,disabled,disabled,42,45.098404,-117.760056
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,22,30,enabled,connected,64,38.065186,-122.51796
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,13,89,connected,connected,11,33.85664,-116.9027
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,21,55,disabled,enabled,50,45.27566,-117.809494
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,31,63,enabled,enabled,78,35.418293,-120.369484
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,31,63,connected,enabled,67,34.261673,-118.16471
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,33,48,connected,enabled,62,37.755405,-122.19212
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,30,91,enabled,enabled,41,37.924896,-122.20687
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,27,90,enabled,connected,62,42.81505,-122.79691
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,30,30,disabled,connected,69,38.20609,-120.854515
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,22,34,enabled,enabled,33,38.249195,-119.76409
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,32,64,enabled,enabled,65,34.51836,-118.09803
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,11,33,enabled,enabled,92,0.0,0.0
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,23,96,disabled,enabled,67,34.23533,-118.05969
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,33,20,disabled,enabled,88,37.641018,-121.473915
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,23,79,enabled,connected,23,34.600403,-117.32809
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,17,74,connected,connected,56,34.390594,-118.72858
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,33,48,enabled,enabled,69,45.323204,-117.60503
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,18,76,enabled,connected,30,34.13694,-117.8803
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,26,50,connected,enabled,67,39.39342,-120.73731
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,29,47,enabled,connected,52,33.502003,-111.97658
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,23,28,disabled,enabled,92,33.87969,-118.06801
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,17,37,connected,enabled,72,33.54315,-111.29234
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,32,68,connected,enabled,7,38.442234,-122.314896
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,15,69,enabled,disabled,94,37.61475,-121.22939
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,31,70,disabled,connected,21,37.40562,-122.02386
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,22,39,disabled,enabled,62,37.104782,-119.53602
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,21,53,enabled,connected,54,0.0,0.0
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,34,89,disabled,enabled,19,38.28564,-121.242355
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,23,87,enabled,connected,2,32.91785,-117.0557
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,10,71,enabled,enabled,31,34.130627,-118.02082
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,13,34,enabled,disabled,31,36.31528,-119.14379
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,15,57,enabled,enabled,39,39.166565,-119.769
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,18,74,connected,connected,43,33.308407,-116.29041
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,17,30,enabled,enabled,58,42.948692,-122.45627
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,26,63,enabled,enabled,87,33.13311,-116.581436
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,22,70,disabled,connected,49,33.3266,-116.52991
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,17,64,enabled,connected,81,36.136185,-119.18783
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,23,64,enabled,connected,67,38.21282,-122.1679
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,11,43,disabled,enabled,54,38.363426,-120.88847
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,15,66,enabled,enabled,52,34.28178,-117.94371
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,26,63,enabled,enabled,10,39.460613,-120.30764
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,32,73,connected,connected,62,36.33423,-114.59201
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,26,62,enabled,enabled,32,33.107224,-116.36227
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,29,53,enabled,connected,43,38.055183,-121.8056
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,10,25,enabled,enabled,99,34.208614,-118.061455
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,27,82,enabled,connected,37,35.6631,-120.063194
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,11,95,enabled,connected,41,34.2683,-117.98716
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,19,28,enabled,disabled,0,36.230686,-113.96389
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,33,44,disabled,enabled,73,34.217968,-118.2929
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,34,24,enabled,enabled,54,34.68569,-116.091194
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,27,45,enabled,enabled,12,34.89569,-118.093254
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,25,64,enabled,disabled,45,45.73678,-122.772354
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,18,71,enabled,enabled,19,0.0,0.0
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,23,82,enabled,connected,49,39.62935,-120.694916
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,27,74,enabled,disabled,39,40.976723,-117.05724
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,12,67,disabled,enabled,20,45.237736,-117.538635
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,14,30,enabled,enabled,51,34.464993,-117.90525
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,12,28,enabled,connected,32,35.80101,-120.47979
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,11,45,enabled,enabled,88,34.547253,-118.260086
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,24,96,enabled,enabled,49,34.278683,-117.7134
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,20,36,enabled,enabled,43,45.47414,-117.79405
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,17,49,connected,connected,92,45.95516,-121.709305
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,31,67,enabled,enabled,55,45.755806,-121.77602
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,31,83,enabled,enabled,63,44.23493,-122.94511
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,12,28,enabled,connected,59,37.367897,-121.268974
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,13,69,disabled,disabled,25,33.32735,-116.47195
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,32,67,connected,connected,67,0.0,0.0
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,10,96,enabled,enabled,12,37.836285,-122.08975
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,18,50,disabled,connected,50,35.604725,-117.6761
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,32,51,disabled,connected,17,38.208153,-119.916405
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,22,59,disabled,enabled,65,38.25652,-122.145615
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,21,23,connected,connected,93,40.701305,-119.55224
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,21,45,disabled,disabled,3,34.317192,-117.70113
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,28,31,disabled,enabled,97,37.63333,-121.44141
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,28,63,enabled,connected,15,39.42072,-119.39408
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,15,48,disabled,disabled,76,0.0,0.0
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,19,42,connected,connected,51,34.039143,-117.80425
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,16,59,enabled,enabled,34,35.431526,-120.09561
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,34,95,enabled,connected,22,34.14015,-117.81872
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,13,25,enabled,enabled,53,37.22693,-121.98965
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,14,49,enabled,connected,97,37.41801,-122.25643
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,34,51,connected,enabled,42,34.328484,-116.24613
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,27,69,disabled,enabled,11,34.762154,-118.069626
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,21,57,enabled,connected,45,33.493713,-111.289825
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,34,57,enabled,enabled,37,37.470894,-122.17929
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,20,71,enabled,connected,75,33.889748,-118.22684
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,10,48,disabled,connected,65,39.9024,-114.771286
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,17,21,enabled,enabled,64,34.23625,-118.46724
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,10,51,enabled,connected,9,33.5018,-116.78284
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,17,56,disabled,enabled,43,37.354023,-121.62259
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,18,42,connected,enabled,52,37.460327,-121.930984
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,20,21,disabled,enabled,63,33.331963,-108.746346
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,24,26,disabled,enabled,99,35.557854,-111.89248
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,26,34,enabled,connected,24,41.024105,-119.13969
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,24,55,disabled,connected,40,36.493217,-115.16161
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,23,84,connected,enabled,68,33.847523,-118.24232
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,10,56,enabled,disabled,81,34.925556,-115.89968
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,15,21,disabled,enabled,64,45.624958,-122.80144
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,18,36,enabled,enabled,37,34.667522,-119.612465
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,33,84,enabled,enabled,19,34.139954,-117.64823
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,16,24,connected,connected,60,34.303677,-118.274864
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,23,35,enabled,connected,59,38.33209,-120.97053
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,30,46,enabled,enabled,55,38.97354,-120.89119
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,17,20,enabled,enabled,6,36.39823,-114.700134
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,10,20,enabled,disabled,73,35.475067,-120.47031
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,12,27,connected,enabled,18,33.160126,-117.02921
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,21,93,enabled,disabled,10,45.810303,-122.673035
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,34,53,enabled,connected,40,36.10779,-113.67253
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,13,35,enabled,connected,61,33.419945,-111.874626
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,34,91,enabled,enabled,35,45.513615,-117.734795
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,15,40,enabled,disabled,11,42.943153,-122.51908
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,27,97,disabled,enabled,36,35.29152,-117.94619
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,21,65,enabled,enabled,24,39.574394,-120.392746
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,25,50,connected,connected,54,32.904755,-117.1191
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,13,28,enabled,enabled,49,0.0,0.0
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,24,28,enabled,connected,2,36.322968,-114.758095
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,16,25,enabled,connected,48,34.55504,-117.5064
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,17,50,enabled,disabled,16,0.0,0.0
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,29,48,enabled,enabled,35,38.426643,-121.2942
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,13,70,connected,enabled,9,33.264782,-111.68138
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,32,68,enabled,connected,39,39.10376,-121.347725
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,18,22,connected,enabled,86,34.514984,-119.66978
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,13,65,enabled,connected,40,0.0,0.0
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,24,62,enabled,enabled,94,34.959454,-115.53217
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,19,72,enabled,enabled,88,34.47399,-119.59696
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,23,92,enabled,enabled,44,36.700188,-120.97364
