Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,13,74,enabled,disabled,87,36.634476,-120.77292
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,26,21,enabled,connected,89,39.271866,-119.79536
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,29,83,enabled,enabled,48,34.369614,-118.02674
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,20,61,enabled,connected,19,36.999073,-119.29203
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,13,67,enabled,connected,24,36.008785,-114.668945
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,12,61,enabled,disabled,63,38.05447,-120.05434
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,14,28,enabled,enabled,42,41.333225,-117.2858
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,33,79,enabled,connected,65,37.99562,-119.895004
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,11,64,disabled,connected,46,37.995502,-121.55777
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,15,20,connected,enabled,37,39.12316,-121.18209
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,33,63,enabled,connected,6,43.018574,-122.76417
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,17,78,disabled,enabled,48,40.16188,-122.17753
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,18,73,connected,connected,25,37.521492,-122.23962
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,21,93,connected,enabled,66,36.270454,-114.59831
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,13,95,enabled,connected,63,37.625652,-121.85685
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,12,65,enabled,enabled,69,37.4352,-122.017944
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,28,66,enabled,connected,86,38.39544,-121.36749
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,23,69,disabled,enabled,93,34.499283,-116.10614
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,31,76,enabled,enabled,65,35.542824,-117.46779
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,11,75,disabled,connected,34,43.168964,-122.67704
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,28,56,enabled,enabled,1,38.13403,-121.927895
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,10,56,connected,connected,91,36.39724,-118.76964
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,22,69,enabled,connected,42,33.905396,-117.46725
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,17,29,enabled,enabled,64,37.224945,-119.29981
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,30,56,enabled,enabled,90,34.34615,-116.248344
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,10,60,disabled,enabled,85,34.113884,-118.44507
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,19,21,enabled,enabled,65,34.480934,-118.11931
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,14,51,enabled,disabled,89,39.807705,-120.71919
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,18,94,enabled,connected,64,36.319504,-120.72239
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,10,49,enabled,enabled,76,34.45191,-118.116035
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,30,60,enabled,enabled,22,34.67775,-118.09793
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,33,66,enabled,disabled,63,39.466396,-120.56905
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,28,44,enabled,enabled,45,36.291325,-113.58678
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,29,35,enabled,enabled,50,35.2568,-114.19014
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,12,52,enabled,disabled,49,36.031868,-118.89413
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,24,64,enabled,connected,5,37.364574,-121.50252
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,13,31,enabled,enabled,40,38.138287,-122.167816
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,12,41,disabled,enabled,34,39.092663,-120.90398
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,23,35,disabled,enabled,36,34.51644,-118.10888
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,17,37,disabled,connected,62,34.221584,-117.77931
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,27,59,connected,enabled,62,38.460876,-122.00449
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,31,27,enabled,enabled,1,38.103718,-121.6454
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,32,90,enabled,enabled,37,38.679623,-121.040215
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,12,89,enabled,disabled,2,41.03687,-117.3153
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,10,62,disabled,connected,84,37.004887,-119.37212
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,11,24,connected,connected,64,38.67073,-121.37308
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,24,38,disabled,disabled,18,34.04863,-118.0096
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,30,44,disabled,enabled,60,33.826645,-118.0198
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,16,28,connected,connected,51,34.40814,-118.36536
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,15,72,connected,enabled,61,36.087345,-119.03886
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,30,29,enabled,connected,48,34.926697,-114.55514
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,12,40,enabled,connected,36,45.111683,-122.00067
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,11,51,disabled,enabled,51,33.973812,-116.67325
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,23,61,enabled,connected,88,34.845818,-115.81417
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,28,44,enabled,enabled,94,36.104454,-118.76816
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,21,77,enabled,disabled,34,38.269047,-122.00056
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,30,51,connected,connected,52,39.4319,-114.56424
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,26,83,connected,connected,13,34.5211,-116.09584
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,17,58,enabled,connected,97,38.095135,-122.65641
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,29,79,disabled,enabled,22,0.0,0.0
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,24,70,enabled,enabled,44,36.94788,-119.404854
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,11,95,disabled,connected,63,38.697243,-120.983185
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,27,84,connected,disabled,30,34.477684,-119.50241
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,18,57,connected,connected,55,36.56849,-120.9365
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,11,35,disabled,enabled,57,33.969753,-118.19545
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,17,70,enabled,connected,39,34.45916,-118.14323
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,23,21,enabled,connected,40,34.412186,-117.7822
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,23,81,disabled,enabled,7,45.94043,-121.763695
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,34,34,enabled,connected,95,36.366627,-114.46737
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,27,86,enabled,connected,38,38.198498,-122.60865
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,21,64,enabled,enabled,60,33.71805,-117.744125
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,25,70,connected,enabled,12,38.117764,-122.25027
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,14,87,enabled,connected,7,34.563877,-119.616516
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,28,25,disabled,connected,56,33.938145,-117.81239
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,32,82,enabled,disabled,4,43.065144,-122.62108
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,26,53,enabled,connected,25,40.122414,-122.18439
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,25,73,enabled,connected,60,33.943665,-118.00887
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,19,79,enabled,enabled,55,33.922314,-118.291016
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,34,51,connected,enabled,81,34.559803,-118.305855
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,14,69,enabled,connected,67,34.320206,-119.545944
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,33,33,enabled,connected,63,34.860138,-118.36761
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,13,53,enabled,enabled,68,45.59061,-123.08797
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,14,77,connected,enabled,53,37.681236,-121.42262
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,24,43,enabled,connected,21,38.771847,-121.14642
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,22,82,disabled,enabled,48,34.579895,-117.83329
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,16,70,enabled,enabled,57,35.360004,-117.51641
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,34,63,enabled,connected,62,40.804916,-119.40465
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,31,26,enabled,enabled,49,38.04054,-119.903435
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,31,82,disabled,enabled,54,0.0,0.0
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,13,29,enabled,connected,21,34.90934,-111.376144
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,31,27,enabled,connected,10,34.524124,-118.083015
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,24,80,enabled,enabled,27,33.39018,-108.824165
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,12,35,connected,enabled,51,36.00963,-118.90591
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,18,59,enabled,disabled,72,32.74838,-116.99688
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,24,31,enabled,enabled,98,34.157555,-118.022675
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,19,53,enabled,enabled,51,34.283802,-118.3179
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,13,29,enabled,enabled,50,38.077065,-122.143196
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,31,43,disabled,connected,16,38.04127,-119.748924
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,16,24,enabled,enabled,55,32.440495,-111.52719
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,10,58,enabled,disabled,11,34.20333,-118.015175
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,21,20,enabled,connected,2,38.34763,-121.91122
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,34,90,enabled,disabled,29,33.73195,-111.937836
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,25,51,enabled,connected,72,35.13377,-111.43306
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,32,99,enabled,disabled,14,39.08499,-121.18152
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,28,54,disabled,enabled,62,34.896786,-114.50811
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,18,65,enabled,enabled,64,38.234993,-121.950714
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,26,37,enabled,enabled,45,37.340782,-121.77416
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,12,62,connected,connected,60,35.16058,-115.53995
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,13,40,enabled,disabled,22,38.22942,-121.82197
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,10,47,connected,enabled,12,33.28204,-116.40748
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,34,33,enabled,connected,67,35.19657,-114.13413
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,20,71,enabled,enabled,75,34.31245,-117.60825
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,15,84,enabled,enabled,60,38.53468,-122.3219
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,34,26,enabled,connected,60,35.985283,-118.7599
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,20,25,disabled,connected,19,34.360348,-118.50598
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,10,70,disabled,disabled,63,34.51015,-117.9307
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,19,49,enabled,enabled,22,33.449146,-111.25406
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,29,37,disabled,enabled,61,38.677357,-122.24716
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,34,39,disabled,enabled,7,34.486904,-117.41301
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,27,99,enabled,connected,31,37.719635,-121.56934
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,26,54,disabled,connected,72,33.304863,-111.91404
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,18,69,enabled,disabled,1,34.186665,-117.95251
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,24,25,enabled,disabled,73,35.148277,-115.87522
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,15,75,enabled,enabled,49,38.132317,-121.24444
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,19,32,disabled,connected,43,32.832985,-110.65236
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,19,23,enabled,enabled,86,33.847908,-117.81235
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,28,22,enabled,connected,13,34.39655,-118.117424
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,30,56,enabled,connected,57,45.78643,-122.989746
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,10,60,connected,enabled,19,44.516212,-122.82651
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,17,38,enabled,enabled,39,35.050213,-111.74421
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,17,25,connected,connected,71,34.295986,-117.51018
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,27,62,enabled,connected,74,34.254932,-117.48003
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,20,98,enabled,disabled,35,37.257122,-121.50555
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,30,58,enabled,connected,0,45.227535,-117.58307
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,12,34,enabled,enabled,50,37.87989,-119.80299
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,13,71,disabled,connected,47,39.146492,-120.921165
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,17,82,enabled,disabled,27,34.519875,-118.24809
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,30,62,enabled,connected,40,34.398884,-118.32461
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,14,40,enabled,disabled,10,34.248596,-117.593735
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,10,77,disabled,enabled,31,39.688526,-120.64762
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,15,35,enabled,connected,93,45.156174,-117.78521
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,17,45,connected,enabled,57,34.151318,-118.01449
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,32,23,enabled,connected,41,35.75708,-120.26329
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,33,70,disabled,enabled,32,34.364895,-117.84967
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,11,34,connected,disabled,54,45.240948,-122.25873
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,21,67,enabled,enabled,11,34.426388,-118.550896
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,19,95,enabled,enabled,51,34.649136,-118.746704
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,28,56,enabled,enabled,55,36.76237,-119.63051
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,17,20,enabled,enabled,49,37.257347,-121.211555
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,15,42,enabled,connected,52,34.40707,-117.77441
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,24,41,enabled,enabled,50,38.079674,-121.83687
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,19,65,enabled,enabled,26,32.45762,-111.525856
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,11,51,disabled,disabled,75,38.02554,-122.2205
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,21,65,enabled,enabled,95,37.6122,-121.410164
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,29,66,enabled,connected,53,37.06209,-119.25098
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,23,42,enabled,connected,56,33.867516,-118.08433
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,30,41,enabled,enabled,56,43.00835,-122.67445
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,25,37,enabled,enabled,2,34.54181,-118.40558
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,34,93,enabled,connected,4,34.305733,-119.416885
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,24,33,enabled,enabled,55,34.92234,-111.33004
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,22,30,enabled,connected,27,37.4376,-121.696465
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,30,95,enabled,disabled,60,34.279842,-117.97261
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,31,62,enabled,enabled,67,34.149975,-117.545135
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,17,43,enabled,disabled,82,35.731136,-120.23256
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,31,55,enabled,enabled,22,42.934525,-122.614685
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,32,47,enabled,enabled,35,39.134403,-119.63028
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,18,66,disabled,enabled,68,45.760387,-123.04603
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,30,46,disabled,enabled,70,35.760075,-120.15458
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,19,33,enabled,enabled,69,44.5011,-123.035645
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,25,25,disabled,enabled,51,34.35912,-119.03227
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,29,32,enabled,disabled,22,45.203857,-117.62538
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,27,48,connected,enabled,72,38.20527,-121.94577
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,23,58,disabled,connected,60,34.409676,-118.10368
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,21,56,enabled,disabled,2,34.067116,-117.34374
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,13,56,connected,enabled,95,41.06285,-117.055565
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,16,65,disabled,enabled,43,34.44076,-117.701775
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,34,20,connected,enabled,40,33.452282,-111.574776
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,11,59,connected,connected,53,36.23759,-120.83623
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,31,20,enabled,enabled,89,37.604935,-121.886566
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,24,57,enabled,enabled,54,37.62363,-121.93617
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,16,72,enabled,connected,74,36.460052,-114.46358
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,16,23,enabled,connected,68,33.96659,-117.80569
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,15,67,enabled,enabled,84,45.322365,-117.92419
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,30,55,connected,connected,57,36.32303,-120.977905
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,21,40,enabled,connected,62,43.08098,-122.598816
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,30,87,disabled,enabled,58,37.22807,-121.22053
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,19,98,connected,connected,43,0.0,0.0
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,19,59,enabled,enabled,74,42.837708,-122.33677
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,27,47,disabled,enabled,49,37.75493,-121.970375
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,26,38,connected,connected,60,38.990486,-121.26482
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,12,25,enabled,connected,45,42.78888,-122.76755
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,19,78,enabled,enabled,37,0.0,0.0
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,19,30,enabled,enabled,12,36.890694,-119.51255
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,21,78,disabled,enabled,65,34.71034,-118.087715
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,16,70,connected,connected,65,36.4366,-115.0023
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,18,68,connected,connected,45,39.702747,-120.35435
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,21,68,disabled,enabled,12,0.0,0.0
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,14,87,enabled,enabled,3,41.86164,-123.96685
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,26,59,disabled,enabled,88,34.258667,-118.183945
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,17,75,enabled,enabled,33,34.203484,-118.16627
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,12,53,disabled,connected,66,34.07729,-117.51966
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,30,27,enabled,disabled,1,36.36445,-120.93106
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,31,95,enabled,enabled,23,37.731712,-121.8658
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,20,28,disabled,connected,93,37.604645,-121.765434
