Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,10,61,disabled,enabled,45,33.413776,-112.023476
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,10,37,disabled,connected,38,36.347263,-114.94974
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,12,85,enabled,enabled,58,34.4393,-118.02785
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,18,40,disabled,connected,41,34.61584,-118.18245
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,14,68,enabled,enabled,58,38.351807,-122.25275
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,15,67,enabled,enabled,15,34.28094,-117.40186
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,15,82,enabled,connected,62,37.80529,-122.24865
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,27,98,enabled,enabled,4,32.945972,-116.32392
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,16,75,disabled,disabled,20,38.819904,-121.020294
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,20,26,enabled,enabled,40,0.0,0.0
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,24,69,enabled,disabled,4,41.38476,-117.02087
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,28,81,enabled,enabled,66,36.35572,-114.67741
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,12,57,connected,enabled,61,34.66949,-116.11321
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,14,70,disabled,connected,89,33.916473,-116.912926
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,25,67,disabled,enabled,61,41.20686,-116.93695
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,32,47,enabled,enabled,6,32.201176,-111.83516
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,17,35,enabled,enabled,82,34.267906,-117.685555
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,28,20,connected,connected,78,33.13825,-108.900925
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,27,71,enabled,connected,0,34.04281,-116.578766
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,26,92,connected,enabled,59,35.540367,-111.82674
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,23,56,enabled,connected,52,38.47203,-121.9469
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,12,95,enabled,enabled,66,36.44186,-119.11446
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,10,71,enabled,disabled,41,33.722767,-112.16125
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,27,28,connected,enabled,67,34.221344,-117.81213
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,24,41,disabled,enabled,56,36.433056,-120.8009
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,33,48,enabled,enabled,46,33.81351,-117.77514
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,26,52,disabled,enabled,63,0.0,0.0
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,13,66,enabled,enabled,68,38.122116,-122.0527
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,10,46,disabled,disabled,44,38.098125,-122.690956
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,21,53,enabled,enabled,53,40.716526,-119.154526
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,30,48,enabled,connected,45,35.51606,-120.27221
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,24,31,enabled,enabled,2,33.952297,-117.97629
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,34,66,enabled,enabled,39,34.20832,-118.0974
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,26,82,enabled,enabled,48,35.446354,-117.868256
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,26,83,enabled,enabled,27,33.130257,-117.04143
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,10,60,enabled,enabled,76,36.67019,-120.6486
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,15,62,enabled,connected,33,34.261204,-118.297455
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,26,85,connected,enabled,9,34.054085,-118.10069
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,33,20,enabled,enabled,52,36.45354,-113.88853
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,24,48,connected,enabled,30,33.89746,-117.84071
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,13,51,disabled,enabled,59,34.48412,-118.08556
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,17,84,enabled,enabled,41,34.52691,-117.68483
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,15,40,enabled,connected,84,37.128326,-121.93847
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,11,30,enabled,enabled,12,33.149387,-116.497086
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,34,82,disabled,enabled,11,35.16001,-114.088425
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,15,56,enabled,enabled,66,0.0,0.0
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,23,71,enabled,enabled,38,39.167824,-121.37156
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,17,64,enabled,enabled,15,36.23683,-119.08132
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,20,62,enabled,enabled,60,37.45068,-122.05931
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,22,55,disabled,enabled,85,38.295017,-121.9162
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,21,46,enabled,enabled,59,42.818382,-122.66949
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,21,82,enabled,enabled,4,34.313335,-118.17134
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,21,98,enabled,connected,64,38.43426,-120.91594
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,12,84,enabled,enabled,32,33.165104,-116.66082
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,10,59,enabled,enabled,53,34.003826,-117.3906
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,15,46,enabled,enabled,50,34.31755,-117.83511
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,28,44,enabled,disabled,27,34.313324,-118.1488
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,31,65,connected,enabled,2,34.526184,-118.25822
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,16,90,enabled,disabled,43,0.0,0.0
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,15,45,enabled,enabled,99,34.39438,-119.64332
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,25,39,connected,enabled,0,34.11258,-117.46189
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,24,66,enabled,enabled,81,37.33858,-121.44172
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,25,36,enabled,connected,53,34.467545,-117.837074
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,33,56,enabled,connected,26,34.37432,-117.60665
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,12,77,disabled,disabled,32,45.94396,-122.758026
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,31,46,disabled,enabled,69,34.168217,-118.10281
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,15,54,enabled,connected,90,34.59399,-117.73614
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,15,63,connected,disabled,16,0.0,0.0
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,29,97,connected,enabled,41,38.716473,-122.76216
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,23,47,enabled,enabled,74,36.25034,-120.93758
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,29,33,enabled,enabled,54,34.733303,-119.72368
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,30,74,connected,connected,85,34.3587,-117.841
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,21,89,enabled,disabled,12,38.533783,-122.0242
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,21,58,disabled,connected,61,36.078907,-119.21382
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,24,91,enabled,disabled,0,33.864193,-108.91283
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,15,59,enabled,disabled,95,34.668087,-118.11027
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,11,62,enabled,disabled,8,34.329304,-118.20909
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,29,90,enabled,enabled,4,34.56739,-117.92147
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,19,57,enabled,connected,69,34.152008,-118.28441
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,14,77,enabled,connected,49,35.31674,-117.70706
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,12,87,enabled,disabled,7,34.340267,-116.246284
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,17,57,enabled,enabled,46,45.04969,-122.07187
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,12,83,enabled,enabled,49,38.204395,-122.26251
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,14,22,disabled,enabled,40,36.94039,-119.267685
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,28,48,enabled,connected,53,36.352016,-119.051956
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,14,53,enabled,connected,9,43.09167,-122.56274
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,17,65,connected,enabled,45,35.09368,-114.08929
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,22,28,enabled,enabled,16,33.48349,-111.32962
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,22,40,enabled,connected,7,34.080948,-117.882286
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,22,63,enabled,connected,2,34.43084,-119.49119
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,32,24,disabled,connected,1,0.0,0.0
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,32,99,enabled,enabled,17,41.239872,-117.33277
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,33,56,enabled,disabled,12,37.512928,-121.496086
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,28,37,enabled,disabled,86,36.645435,-114.70191
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,30,57,enabled,connected,67,37.436886,-121.67674
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,15,70,enabled,connected,36,33.291584,-111.99761
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,10,60,disabled,enabled,87,34.175503,-118.11647
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,31,65,connected,enabled,16,34.32361,-117.83041
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,22,78,enabled,disabled,53,35.022602,-115.52749
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,25,30,enabled,connected,71,0.0,0.0
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,24,58,enabled,enabled,41,34.34498,-117.84153
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,31,22,enabled,disabled,36,37.704647,-121.728676
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,12,58,enabled,enabled,22,34.235737,-117.49707
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,12,28,enabled,enabled,6,37.880405,-121.846535
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,14,77,enabled,enabled,5,34.106163,-118.04786
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,11,22,enabled,disabled,49,37.62964,-121.85946
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,16,92,disabled,enabled,28,38.351612,-122.366745
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,26,43,enabled,enabled,40,37.654514,-121.54121
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,31,57,enabled,enabled,17,34.145966,-118.1868
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,32,83,enabled,disabled,0,42.74836,-122.55346
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,30,91,enabled,disabled,42,37.76965,-121.472694
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,19,83,enabled,enabled,49,38.29314,-122.055084
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,28,29,connected,enabled,0,0.0,0.0
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,33,52,disabled,connected,56,45.27162,-122.23499
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,13,68,enabled,connected,43,34.085537,-117.88292
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,17,39,enabled,enabled,46,34.2176,-118.33861
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,31,71,enabled,connected,94,38.443893,-120.96524
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,15,74,enabled,enabled,62,34.127785,-118.044464
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,23,39,enabled,connected,56,32.742287,-117.13079
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,11,65,disabled,enabled,56,37.05164,-119.548615
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,34,66,enabled,enabled,79,39.881508,-114.41167
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,29,33,enabled,enabled,56,43.033344,-122.55537
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,21,87,enabled,enabled,29,36.046047,-119.21554
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,20,46,enabled,disabled,30,37.610897,-121.54768
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,32,59,connected,connected,65,41.202305,-117.02408
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,13,78,disabled,enabled,1,45.74802,-122.95721
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,34,31,connected,disabled,19,38.251762,-122.04138
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,20,65,enabled,enabled,8,33.86641,-111.9361
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,12,52,enabled,enabled,46,34.16509,-117.54366
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,11,38,enabled,disabled,46,42.77039,-122.77758
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,31,46,enabled,enabled,35,42.976177,-122.31953
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,15,97,enabled,enabled,60,34.26558,-118.10336
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,10,55,enabled,disabled,61,34.55649,-118.3228
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,24,63,enabled,disabled,9,33.73697,-108.65514
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,15,52,connected,enabled,24,39.288696,-119.65525
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,23,51,enabled,enabled,71,38.577663,-122.60162
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,21,38,disabled,connected,17,36.15553,-113.6652
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,20,40,enabled,enabled,45,45.01284,-122.01987
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,16,58,enabled,enabled,64,34.358036,-116.18205
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,22,72,disabled,enabled,58,37.86204,-119.99887
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,14,44,enabled,enabled,48,37.25947,-122.045715
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,28,44,connected,enabled,73,34.636387,-119.84761
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,28,79,connected,enabled,11,38.211506,-119.99157
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,15,52,connected,enabled,61,33.272587,-116.36055
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,25,43,connected,enabled,5,39.372704,-120.616646
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,32,90,enabled,connected,34,39.533916,-120.405785
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,11,60,disabled,disabled,46,37.594185,-121.2181
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,25,29,enabled,enabled,84,37.07725,-119.40832
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,34,53,connected,connected,40,33.062077,-116.717224
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,25,38,enabled,connected,64,40.312153,-122.08737
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,14,63,connected,enabled,83,0.0,0.0
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,20,77,disabled,enabled,9,34.243793,-117.53204
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,18,45,enabled,enabled,35,38.22737,-122.351494
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,16,23,enabled,enabled,64,34.279015,-117.71367
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,13,44,enabled,enabled,47,0.0,0.0
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,33,59,disabled,enabled,41,42.986183,-122.59199
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,27,69,enabled,enabled,42,34.395546,-118.090904
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,19,90,connected,enabled,3,0.0,0.0
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,10,62,enabled,enabled,49,45.76042,-123.05217
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,19,66,enabled,connected,14,34.3759,-117.36491
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,15,80,connected,enabled,41,38.1473,-121.79234
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,10,28,enabled,enabled,16,36.270157,-120.67941
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,32,50,enabled,connected,50,39.553734,-119.72015
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,28,40,disabled,enabled,53,33.977795,-117.72614
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,23,37,connected,connected,35,33.72228,-117.571915
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,12,30,connected,enabled,65,34.247,-117.81758
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,33,91,connected,enabled,52,32.868607,-116.739975
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,26,67,disabled,enabled,60,36.476566,-114.5226
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,11,40,enabled,connected,45,34.096645,-118.24921
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,14,62,enabled,enabled,12,38.88077,-121.03169
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,23,24,enabled,connected,20,37.886116,-122.18171
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,20,27,enabled,connected,80,34.446854,-118.12956
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,25,43,enabled,disabled,15,39.50425,-114.70791
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,30,32,enabled,connected,90,36.00121,-114.66394
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,29,36,connected,enabled,53,45.30187,-117.485275
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,20,48,connected,enabled,41,45.171486,-117.48436
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,17,60,connected,connected,60,39.676834,-120.70546
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,33,40,enabled,enabled,2,0.0,0.0
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,16,42,enabled,enabled,76,43.017563,-122.692215
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,29,73,enabled,disabled,2,40.65802,-119.40049
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,20,68,enabled,connected,30,41.193394,-117.24283
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,10,97,enabled,disabled,59,38.09587,-122.18036
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,27,93,disabled,enabled,37,37.930805,-122.61582
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,11,57,enabled,enabled,70,39.680542,-120.47555
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,27,55,enabled,enabled,50,42.24876,-123.70103
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,15,78,enabled,enabled,62,33.25831,-111.3976
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,27,70,disabled,enabled,61,33.58624,-109.015816
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,11,36,disabled,enabled,41,37.889816,-122.15159
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,29,27,enabled,enabled,8,37.22389,-121.98809
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,30,22,connected,enabled,41,34.26232,-117.93355
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,23,81,enabled,enabled,38,36.44565,-113.82379
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,16,65,enabled,enabled,8,34.217266,-117.93911
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,24,69,disabled,enabled,9,33.180977,-116.67133
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,15,68,enabled,enabled,40,33.069866,-117.0777
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,23,55,enabled,disabled,81,37.13212,-119.3885
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,15,74,enabled,enabled,49,39.695763,-114.71418
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,15,67,connected,enabled,32,34.469044,-116.516304
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,17,43,enabled,enabled,63,45.089924,-122.3899
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,19,55,enabled,enabled,54,33.85416,-118.29224
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,24,27,disabled,disabled,25,34.19296,-117.909355
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,10,55,disabled,enabled,34,35.998447,-119.20816
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,10,63,connected,enabled,54,37.705402,-122.07468
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,11,57,enabled,enabled,60,36.21752,-114.52304
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,14,51,enabled,enabled,3,37.156616,-121.85604
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,19,74,enabled,connected,2,34.613754,-117.60301
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,24,36,enabled,enabled,71,33.964443,-117.5305
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,10,51,enabled,enabled,96,0.0,0.0
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,25,70,connected,enabled,82,36.311554,-113.888954
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,16,90,connected,enabled,58,37.12175,-121.867355
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,31,35,enabled,disabled,86,36.323883,-119.12875
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,17,25,enabled,enabled,52,37.50713,-121.71044
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,24,56,enabled,enabled,92,37.07141,-119.54701
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,10,23,connected,connected,72,38.755405,-122.09488
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,19,27,connected,connected,50,34.052063,-117.94004
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,31,64,disabled,connected,55,39.53626,-119.70564
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,12,39,enabled,enabled,48,39.18745,-119.396
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,12,33,enabled,enabled,67,36.408028,-118.8971
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,27,42,enabled,disabled,59,36.29981,-118.93602
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,33,20,enabled,enabled,0,39.164837,-119.35218
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,22,22,enabled,disabled,79,44.322464,-123.059364
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,31,43,enabled,connected,67,36.207653,-120.66779
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,13,79,enabled,connected,26,40.74406,-119.309006
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,24,32,enabled,enabled,52,36.421642,-120.93503
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,27,25,enabled,connected,50,33.475887,-116.62753
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,11,36,enabled,connected,61,35.363087,-117.72149
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,25,64,disabled,disabled,44,33.969963,-117.64089
iFruit 2,24913645-3166-4595-8af1-853c77733626,15,60,enabled,enabled,23,34.441036,-117.735115
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,30,82,disabled,connected,0,38.0992,-121.84416
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,29,79,disabled,enabled,19,36.00557,-114.485275
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,27,71,disabled,enabled,49,34.36614,-117.90024
