Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,16,31,enabled,connected,47,40.061974,-122.480545
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,11,45,enabled,enabled,10,33.0307,-116.91041
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,28,64,enabled,enabled,58,45.083893,-122.04171
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,29,62,connected,connected,10,0.0,0.0
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,17,84,disabled,enabled,40,39.63169,-120.85255
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,19,58,disabled,connected,67,36.407223,-114.77013
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,15,94,enabled,enabled,6,33.50797,-111.770935
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,26,63,enabled,connected,56,34.370407,-118.58926
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,15,49,enabled,connected,64,39.78439,-114.516495
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,15,55,enabled,enabled,95,37.39921,-121.67428
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,14,20,disabled,enabled,76,36.043842,-114.59033
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,30,92,disabled,connected,32,45.676117,-122.74356
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,33,68,enabled,disabled,67,37.91145,-119.67032
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,29,29,disabled,enabled,65,35.056747,-111.65846
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,14,23,disabled,enabled,97,43.083076,-122.70535
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,17,93,enabled,enabled,5,34.595123,-118.420166
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,14,46,enabled,enabled,44,0.0,0.0
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,31,83,disabled,enabled,44,43.06752,-122.46318
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,24,56,enabled,enabled,90,35.997784,-118.958595
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,13,32,connected,enabled,49,34.00507,-118.015495
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,29,71,enabled,enabled,66,33.709316,-111.44916
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,18,29,enabled,enabled,78,37.821068,-122.14577
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,27,58,disabled,connected,21,37.951782,-119.84277
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,24,58,enabled,enabled,84,34.112923,-117.70587
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,11,34,enabled,enabled,28,42.75329,-122.60455
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,31,41,enabled,enabled,42,37.665455,-121.62106
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,11,32,enabled,enabled,67,39.659313,-120.29943
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,19,26,connected,connected,57,45.87358,-122.903404
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,28,93,enabled,enabled,33,0.0,0.0
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,19,94,enabled,enabled,11,36.291794,-120.8553
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,28,94,disabled,enabled,58,38.941135,-122.77266
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,34,31,enabled,enabled,15,34.261826,-116.56978
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,26,23,disabled,enabled,91,33.991924,-118.29435
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,29,65,enabled,connected,69,33.996735,-118.223434
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,22,54,disabled,connected,84,34.309334,-118.49963
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,19,82,enabled,enabled,30,34.11976,-118.25794
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,15,29,enabled,enabled,11,34.75929,-116.13557
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,12,56,enabled,connected,36,33.000923,-116.37603
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,23,74,enabled,connected,9,32.86108,-116.70443
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,11,39,connected,enabled,53,34.283142,-118.11726
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,10,48,disabled,connected,96,34.211372,-117.33638
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,27,35,enabled,enabled,41,45.24005,-122.377464
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,11,90,enabled,enabled,36,34.545,-117.77826
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,23,32,disabled,connected,34,38.807217,-121.31729
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,21,39,enabled,enabled,91,34.470673,-119.52013
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,31,38,enabled,enabled,16,35.5365,-111.4859
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,22,59,enabled,disabled,65,36.105877,-114.866646
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,25,43,enabled,enabled,59,32.729225,-117.144104
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,15,63,enabled,disabled,87,33.157146,-116.876396
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,17,78,enabled,disabled,17,36.073322,-114.80276
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,17,25,disabled,enabled,62,42.8647,-122.509285
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,24,27,disabled,enabled,62,34.238163,-117.55074
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,34,37,disabled,enabled,36,45.72045,-123.00133
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,19,63,disabled,enabled,73,34.323627,-116.22786
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,30,78,enabled,disabled,49,38.153004,-122.28892
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,15,86,enabled,connected,22,39.70625,-114.7542
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,29,36,enabled,connected,60,36.10653,-114.68119
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,33,54,disabled,enabled,40,0.0,0.0
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,12,20,connected,connected,97,34.73034,-119.8441
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,28,62,enabled,connected,88,34.39199,-117.64199
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,34,74,enabled,connected,62,35.27447,-111.938
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,19,35,enabled,enabled,74,39.679462,-114.58869
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,20,32,enabled,connected,12,33.870083,-117.9769
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,32,78,enabled,connected,49,38.771652,-122.34545
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,19,27,enabled,enabled,43,33.694187,-111.73266
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,31,21,disabled,enabled,10,0.0,0.0
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,19,56,enabled,enabled,64,36.370487,-113.67313
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,15,29,connected,enabled,63,36.860767,-119.32049
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,11,62,enabled,enabled,42,39.137253,-119.613365
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,14,41,enabled,enabled,68,33.86105,-117.59693
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,19,59,enabled,connected,18,45.90151,-121.973854
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,10,40,enabled,enabled,68,39.591923,-121.1346
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,15,97,enabled,connected,5,43.058563,-122.641
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,26,61,enabled,connected,16,37.402973,-121.89734
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,19,63,enabled,enabled,16,35.67721,-111.914856
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,31,50,connected,enabled,54,34.21241,-117.83622
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,22,33,enabled,enabled,44,0.0,0.0
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,15,50,enabled,connected,44,39.66337,-120.42494
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,14,69,enabled,enabled,38,45.76532,-123.07866
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,11,55,enabled,enabled,41,38.64363,-122.03855
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,13,98,disabled,connected,34,0.0,0.0
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,25,23,enabled,connected,46,33.381878,-111.33319
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,25,64,connected,enabled,51,37.462326,-121.94216
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,11,34,enabled,enabled,72,33.36291,-108.8356
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,28,75,connected,enabled,0,45.074593,-121.963615
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,18,33,enabled,connected,41,34.02599,-117.6548
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,15,39,enabled,connected,52,34.571766,-118.31247
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,20,32,enabled,enabled,19,33.31718,-116.45879
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,18,31,enabled,enabled,63,37.952232,-119.6787
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,26,66,disabled,disabled,68,34.621437,-118.080124
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,20,50,enabled,enabled,56,38.044277,-122.25302
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,10,61,enabled,connected,50,34.515884,-117.59832
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,18,21,connected,connected,2,37.562252,-121.830315
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,10,37,connected,disabled,29,34.362625,-117.79123
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,11,60,enabled,enabled,23,37.508976,-122.02625
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,19,92,enabled,enabled,12,33.93144,-111.881836
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,11,65,disabled,connected,45,0.0,0.0
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,20,97,enabled,connected,62,0.0,0.0
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,30,72,connected,enabled,45,38.312317,-122.35681
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,34,63,enabled,enabled,93,33.694996,-117.500145
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,27,22,enabled,enabled,42,0.0,0.0
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,28,35,enabled,enabled,53,33.605568,-109.07528
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,18,59,enabled,connected,51,38.317223,-121.89319
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,12,35,enabled,enabled,69,33.87456,-117.906845
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,12,81,enabled,disabled,67,34.25108,-118.230354
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,14,50,disabled,connected,79,36.367294,-115.14993
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,22,87,enabled,connected,68,34.091255,-117.79878
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,14,53,enabled,disabled,99,34.354122,-118.056465
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,17,30,enabled,enabled,47,36.157726,-114.82995
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,10,21,connected,connected,46,42.735306,-122.48171
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,26,23,connected,connected,1,33.037327,-116.72463
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,11,56,enabled,enabled,57,38.28887,-121.96427
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,33,42,enabled,enabled,50,34.532486,-117.62731
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,27,23,enabled,enabled,43,34.01019,-118.112144
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,34,42,enabled,enabled,51,45.4816,-121.995346
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,25,50,connected,connected,47,33.672977,-111.69633
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,32,32,enabled,enabled,80,42.75518,-122.613434
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,21,37,disabled,enabled,63,34.254646,-118.16741
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,23,84,enabled,enabled,28,36.053978,-118.849304
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,31,24,disabled,connected,39,34.4669,-118.07906
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,15,96,disabled,connected,29,34.622086,-118.1889
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,33,97,disabled,enabled,25,33.942753,-109.06522
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,31,29,enabled,enabled,21,45.306313,-122.210106
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,25,34,enabled,connected,2,34.54968,-118.15927
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,14,43,enabled,connected,47,0.0,0.0
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,31,69,disabled,enabled,38,35.04892,-115.90418
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,30,20,enabled,connected,87,36.23513,-118.92761
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,34,78,enabled,enabled,6,38.469265,-122.20645
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,34,68,enabled,enabled,40,38.114487,-121.93576
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,29,62,connected,connected,49,37.282524,-121.678085
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,11,48,enabled,connected,9,34.495674,-117.68813
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,20,92,enabled,enabled,65,38.326843,-119.91886
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,16,55,enabled,connected,81,43.122093,-122.46023
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,13,43,enabled,connected,90,0.0,0.0
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,22,69,enabled,enabled,3,39.41338,-119.553154
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,24,64,enabled,enabled,40,32.2551,-111.85794
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,31,25,connected,connected,71,39.55537,-119.34011
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,17,41,enabled,connected,57,36.423656,-113.867424
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,12,61,connected,enabled,34,36.767494,-119.2881
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,25,73,enabled,disabled,49,32.78817,-117.12664
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,22,74,enabled,disabled,70,34.390022,-117.40048
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,12,44,enabled,disabled,65,39.661976,-120.607605
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,25,76,enabled,enabled,40,40.155205,-122.261765
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,32,61,disabled,connected,15,42.789753,-122.43995
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,24,68,enabled,enabled,4,33.561317,-111.214775
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,19,39,enabled,enabled,99,36.335835,-118.92996
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,13,55,enabled,enabled,48,34.60907,-118.30154
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,29,64,enabled,enabled,46,34.086777,-117.35626
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,14,61,enabled,enabled,63,36.47744,-114.493515
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,26,57,connected,enabled,80,35.785442,-120.4378
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,23,81,enabled,enabled,4,36.232544,-118.98834
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,21,66,disabled,enabled,45,34.39667,-118.05832
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,32,96,enabled,enabled,44,38.21404,-120.85378
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,26,35,enabled,enabled,7,38.867733,-122.85731
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,20,98,enabled,enabled,67,37.483307,-121.212105
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,30,59,connected,enabled,67,35.67543,-120.25698
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,14,83,enabled,disabled,0,34.176395,-117.765335
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,21,38,enabled,enabled,11,36.257034,-119.002266
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,21,58,enabled,enabled,98,34.4596,-118.020706
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,20,74,connected,enabled,25,45.451603,-122.92758
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,17,32,disabled,enabled,91,36.28283,-119.20539
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,26,42,enabled,connected,3,45.48654,-122.80862
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,25,35,enabled,enabled,80,38.05076,-122.111786
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,13,20,disabled,disabled,96,33.603725,-111.827896
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,14,42,enabled,enabled,93,36.420345,-120.85372
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,12,69,disabled,disabled,91,34.171535,-117.41226
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,21,29,enabled,enabled,26,33.409843,-111.24605
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,28,27,connected,enabled,54,37.486626,-121.60523
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,16,63,disabled,disabled,34,34.194,-117.82158
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,21,72,enabled,connected,6,35.666107,-120.30192
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,21,45,connected,enabled,85,38.431393,-121.36011
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,28,25,disabled,enabled,52,34.183968,-118.088974
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,12,83,enabled,enabled,17,34.36769,-118.79965
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,26,33,disabled,connected,2,35.28239,-115.77545
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,29,39,disabled,enabled,45,0.0,0.0
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,15,73,connected,enabled,89,33.468178,-111.902374
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,13,91,enabled,connected,64,37.55713,-121.66313
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,13,37,enabled,enabled,81,39.77269,-114.35626
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,27,41,enabled,connected,71,40.729027,-119.21626
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,26,48,enabled,enabled,41,45.453968,-117.870094
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,25,55,enabled,enabled,35,39.095512,-121.26588
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,15,23,disabled,enabled,3,33.813107,-118.09398
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,25,67,enabled,connected,52,37.61794,-122.29552
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,25,52,disabled,enabled,87,33.274986,-116.46195
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,33,33,connected,enabled,89,34.588783,-119.5952
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,25,88,enabled,enabled,9,36.20988,-113.70836
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,11,66,enabled,enabled,34,38.020576,-122.30453
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,12,24,enabled,connected,94,43.163067,-122.42134
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,24,68,disabled,connected,6,37.674202,-121.58915
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,19,36,enabled,enabled,47,36.07103,-119.03097
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,18,39,enabled,enabled,56,38.131874,-122.50802
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,21,95,disabled,enabled,64,33.373104,-111.20547
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,29,59,enabled,connected,22,32.810963,-117.07458
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,25,64,enabled,enabled,40,0.0,0.0
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,15,21,disabled,connected,66,34.328384,-117.97037
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,10,21,enabled,connected,57,36.927322,-119.17024
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,32,77,connected,disabled,14,38.575447,-122.711655
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,12,54,disabled,connected,44,33.587143,-111.901085
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,33,65,enabled,enabled,65,34.85729,-115.67832
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,15,92,disabled,connected,8,38.588,-122.14978
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,33,56,enabled,connected,54,39.937508,-122.572334
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,25,45,enabled,disabled,39,45.04608,-117.70992
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,21,59,disabled,connected,57,33.38961,-109.17677
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,17,95,connected,enabled,66,34.701027,-118.36176
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,24,58,enabled,disabled,40,34.301483,-117.60781
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,29,55,disabled,disabled,30,34.172405,-118.441475
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,26,76,connected,disabled,6,34.1543,-117.80806
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,12,67,enabled,disabled,59,33.838745,-118.12768
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,24,97,disabled,connected,33,33.95891,-117.85523
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,20,20,enabled,enabled,25,38.21109,-121.92423
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,23,25,connected,enabled,86,34.56346,-118.426254
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,19,46,enabled,connected,52,40.269794,-122.08343
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,19,49,enabled,enabled,8,34.16091,-118.185234
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,15,66,enabled,enabled,64,32.651203,-110.635475
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,22,43,enabled,enabled,69,34.16851,-117.494286
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,17,92,enabled,disabled,4,39.332973,-119.35631
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,10,47,enabled,connected,45,36.60507,-120.78292
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,15,47,enabled,connected,24,37.8918,-121.69295
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,24,62,disabled,connected,65,33.031742,-116.68127
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,29,58,enabled,disabled,25,34.3069,-117.677414
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,19,68,enabled,enabled,9,45.305832,-122.022896
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,10,34,enabled,enabled,57,38.69999,-122.37557
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,27,62,enabled,connected,96,37.45599,-122.24455
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,11,78,connected,enabled,37,38.521767,-122.42592
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,23,50,connected,disabled,5,34.830585,-111.313126
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,17,36,enabled,enabled,73,37.154816,-121.6225
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,26,46,enabled,connected,20,38.72111,-121.13377
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,18,54,disabled,enabled,20,38.073227,-122.70565
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,18,54,enabled,disabled,56,34.408604,-118.13323
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,17,49,enabled,enabled,58,34.53789,-118.300606
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,21,51,connected,enabled,21,34.388107,-117.724846
