Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,17,75,enabled,enabled,22,0.0,0.0
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,23,43,enabled,enabled,40,45.521046,-117.81276
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,21,29,disabled,connected,46,45.17934,-117.916016
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,23,58,disabled,enabled,41,34.279293,-117.810234
iFruit 2,24913645-3166-4595-8af1-853c77733626,21,86,enabled,enabled,21,34.465744,-117.75603
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,24,35,disabled,enabled,48,34.702377,-116.309006
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,27,85,enabled,connected,47,40.2209,-122.404106
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,10,33,enabled,enabled,16,34.26206,-117.42995
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,33,26,enabled,enabled,19,34.43916,-117.68904
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,31,95,disabled,enabled,36,36.34411,-114.846664
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,21,48,enabled,disabled,7,37.943047,-122.03634
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,25,68,enabled,enabled,27,36.44273,-114.67567
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,11,40,enabled,enabled,79,34.387005,-118.04594
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,24,20,enabled,connected,66,0.0,0.0
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,19,81,enabled,connected,14,33.92395,-118.23706
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,10,47,enabled,disabled,49,33.810905,-118.11908
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,31,36,connected,enabled,2,45.75473,-122.06804
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,15,52,enabled,enabled,84,33.339012,-111.91665
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,30,58,enabled,enabled,8,33.31319,-111.85734
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,22,58,connected,connected,58,35.100082,-115.6886
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,17,50,disabled,connected,73,45.183395,-117.46239
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,24,46,enabled,enabled,44,37.59002,-121.676
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,16,56,enabled,connected,64,38.33239,-121.960266
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,25,67,enabled,connected,29,38.741405,-120.95014
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,19,77,enabled,enabled,33,42.86359,-122.428
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,15,97,connected,enabled,5,34.993874,-114.12112
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,33,70,connected,enabled,48,36.823837,-119.16484
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,12,23,enabled,enabled,58,37.477238,-122.32875
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,15,46,enabled,enabled,92,35.55264,-120.51777
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,10,34,disabled,enabled,33,34.08573,-118.14527
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,22,99,enabled,enabled,36,33.11992,-116.5167
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,21,53,enabled,enabled,55,34.49825,-116.46668
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,19,72,enabled,connected,0,34.406635,-117.32727
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,20,38,enabled,enabled,96,33.939953,-118.26648
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,10,83,disabled,disabled,9,44.320347,-123.1654
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,20,44,enabled,disabled,40,0.0,0.0
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,15,24,disabled,enabled,38,38.727955,-120.94068
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,20,78,disabled,enabled,59,37.025124,-119.444305
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,21,32,enabled,enabled,47,36.11792,-118.90411
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,24,80,enabled,enabled,20,42.794716,-122.43261
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,33,61,enabled,enabled,11,45.31256,-117.82806
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,13,79,enabled,disabled,60,32.766888,-116.6617
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,13,55,disabled,connected,26,32.595974,-110.46919
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,21,35,enabled,connected,58,32.79833,-110.46641
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,24,41,connected,enabled,43,36.274048,-118.97597
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,15,21,enabled,enabled,28,38.997032,-121.18096
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,23,65,enabled,enabled,81,36.441486,-113.861046
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,34,58,disabled,connected,34,34.28102,-118.23597
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,25,52,disabled,enabled,63,35.197414,-114.47932
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,11,48,enabled,enabled,16,36.382698,-120.65402
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,12,98,disabled,enabled,50,34.05422,-118.10655
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,30,81,enabled,enabled,68,36.892673,-119.31052
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,24,86,enabled,connected,28,32.59916,-110.606544
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,34,84,enabled,enabled,58,34.26306,-118.57572
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,31,83,disabled,connected,38,34.420006,-117.728775
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,27,66,enabled,enabled,98,36.360405,-114.94991
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,13,35,enabled,connected,84,34.182552,-117.33562
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,19,23,enabled,connected,65,45.30133,-117.56692
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,25,59,enabled,enabled,36,40.994377,-119.529434
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,20,32,enabled,disabled,62,35.494625,-117.52548
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,31,26,enabled,enabled,51,36.12068,-114.92968
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,14,65,enabled,connected,81,34.555016,-117.98407
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,28,27,connected,enabled,64,33.902042,-117.893
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,34,29,enabled,enabled,33,34.469387,-117.94395
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,17,92,connected,connected,69,33.959263,-117.422935
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,26,49,disabled,enabled,41,37.266674,-121.91892
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,12,54,disabled,connected,53,37.49459,-121.79169
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,33,94,connected,connected,57,38.25038,-122.16139
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,23,93,enabled,enabled,2,38.16016,-121.98319
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,12,63,enabled,enabled,68,35.245663,-117.82866
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,16,42,enabled,enabled,68,34.23252,-116.79125
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,27,43,enabled,enabled,45,33.421803,-111.755516
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,33,38,enabled,enabled,11,34.84035,-118.42768
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,22,38,enabled,enabled,54,42.71226,-122.61103
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,25,31,enabled,enabled,3,42.706165,-122.35076
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,33,39,connected,enabled,20,37.94886,-122.50851
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,19,33,enabled,enabled,43,36.288353,-114.58408
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,21,69,disabled,enabled,53,34.230938,-118.16181
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,29,35,disabled,enabled,8,34.204613,-117.96496
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,18,29,connected,enabled,22,34.42931,-118.22087
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,30,44,disabled,enabled,66,36.295765,-118.87761
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,16,67,enabled,enabled,66,34.42727,-118.112
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,29,32,connected,enabled,21,34.624275,-118.79483
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,34,45,enabled,disabled,30,43.11667,-122.75516
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,10,40,enabled,connected,1,34.5957,-117.983635
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,26,32,enabled,disabled,67,33.328693,-109.101135
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,16,74,enabled,enabled,51,34.075493,-117.95126
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,18,81,disabled,connected,49,34.848515,-118.39743
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,24,34,disabled,connected,9,36.93729,-119.623566
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,16,63,enabled,enabled,77,34.42444,-118.913635
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,12,71,enabled,connected,57,39.595276,-120.54744
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,27,69,enabled,connected,43,34.405346,-117.68978
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,19,51,connected,connected,35,33.053417,-116.38379
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,25,28,disabled,enabled,65,36.21314,-120.999306
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,15,49,enabled,connected,49,36.37397,-114.77677
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,19,57,connected,connected,40,35.24157,-114.48702
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,24,54,enabled,connected,36,37.949265,-122.21533
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,28,52,connected,enabled,47,34.451397,-116.20406
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,28,31,disabled,enabled,58,38.0628,-121.42205
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,12,89,enabled,enabled,18,34.407257,-118.06002
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,23,70,disabled,enabled,72,38.97552,-121.146454
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,14,65,enabled,connected,44,38.131557,-122.23765
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,21,79,enabled,connected,13,34.118824,-117.93458
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,19,54,enabled,disabled,71,34.603268,-119.72538
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,14,90,disabled,connected,10,0.0,0.0
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,27,71,disabled,enabled,29,37.809826,-122.67937
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,13,20,connected,connected,87,33.303406,-116.65853
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,20,29,disabled,enabled,19,37.058296,-119.18073
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,23,91,enabled,connected,51,34.122696,-117.4907
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,26,47,disabled,connected,43,38.15794,-122.14616
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,34,86,disabled,disabled,54,34.19583,-117.876595
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,17,29,connected,disabled,50,37.538956,-121.562935
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,21,28,connected,connected,7,34.727524,-118.22571
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,16,57,enabled,enabled,97,34.778244,-116.06371
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,30,46,enabled,disabled,66,45.287956,-117.80703
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,14,20,enabled,connected,10,34.284153,-118.09344
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,30,80,enabled,enabled,4,36.333527,-120.63933
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,23,21,enabled,enabled,8,37.894604,-121.6672
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,20,61,enabled,enabled,43,34.400322,-117.77695
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,16,84,enabled,enabled,49,34.56977,-118.81336
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,22,38,disabled,enabled,67,38.20629,-121.049484
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,14,52,enabled,enabled,99,45.68588,-122.78171
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,27,47,enabled,enabled,68,40.241528,-122.52906
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,10,58,disabled,connected,96,34.55437,-118.38963
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,11,97,enabled,enabled,33,33.10115,-116.903366
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,32,65,enabled,enabled,62,38.6866,-121.26141
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,28,78,enabled,enabled,19,45.48745,-122.72176
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,18,30,enabled,disabled,11,35.99886,-113.72793
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,10,63,enabled,enabled,7,34.249535,-117.774
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,13,59,connected,enabled,61,38.0016,-122.16304
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,22,53,disabled,connected,59,37.467957,-122.2333
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,34,92,enabled,enabled,47,37.39825,-121.32196
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,26,29,enabled,enabled,58,33.481544,-111.80093
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,16,76,connected,enabled,25,43.026695,-122.60359
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,15,23,enabled,connected,66,33.81254,-118.105576
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,34,48,enabled,connected,75,34.37608,-118.04667
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,11,40,disabled,enabled,53,33.082558,-117.0425
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,33,83,connected,enabled,64,35.641304,-111.545044
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,12,61,enabled,enabled,91,34.119286,-117.8043
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,29,25,disabled,enabled,57,0.0,0.0
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,18,34,enabled,enabled,82,38.241932,-122.10498
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,30,54,disabled,enabled,34,34.320553,-118.162025
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,24,99,enabled,connected,39,38.19919,-119.742966
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,15,48,connected,disabled,48,36.414806,-114.80901
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,29,25,enabled,enabled,46,37.21297,-121.2606
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,12,69,enabled,connected,97,33.785553,-112.03394
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,18,83,enabled,connected,57,33.8972,-117.69457
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,26,41,enabled,enabled,38,33.12114,-116.569046
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,14,71,enabled,enabled,75,41.908283,-123.89068
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,12,57,enabled,connected,52,45.35292,-117.88003
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,31,75,enabled,enabled,23,37.46445,-121.79025
