Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,15,66,enabled,connected,68,35.140358,-117.54526
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,10,20,connected,enabled,53,37.0491,-119.27925
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,10,65,disabled,enabled,53,0.0,0.0
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,18,37,disabled,connected,64,36.023804,-113.968056
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,25,41,enabled,enabled,67,34.183403,-117.82046
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,17,41,connected,connected,86,36.045673,-114.75
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,30,94,enabled,connected,27,38.25129,-122.40055
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,10,50,enabled,connected,4,33.09967,-116.73834
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,33,39,connected,enabled,50,34.155018,-117.23413
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,30,24,enabled,enabled,41,39.29355,-119.75635
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,15,38,enabled,connected,66,34.480316,-117.882095
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,31,47,disabled,enabled,43,0.0,0.0
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,10,65,enabled,enabled,63,33.111736,-117.05531
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,11,39,enabled,connected,75,33.972954,-117.791595
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,32,49,disabled,enabled,12,38.280376,-119.89244
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,17,74,enabled,enabled,40,33.091667,-116.733444
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,17,54,enabled,enabled,70,34.423275,-117.71654
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,30,27,disabled,connected,10,36.035053,-119.059074
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,20,81,disabled,connected,45,38.94803,-121.08526
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,28,51,enabled,enabled,49,0.0,0.0
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,22,23,enabled,connected,54,41.9731,-123.90087
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,30,59,disabled,connected,82,38.926964,-122.83489
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,23,59,enabled,enabled,26,33.537365,-109.05797
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,14,53,enabled,connected,95,38.189762,-122.19403
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,30,66,enabled,connected,65,39.275257,-119.65881
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,17,36,enabled,enabled,39,33.04636,-116.605804
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,33,79,enabled,enabled,6,34.505077,-118.008835
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,22,72,enabled,enabled,49,37.909264,-121.86481
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,30,96,enabled,disabled,45,38.145203,-122.184456
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,17,95,enabled,enabled,33,43.10503,-122.635345
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,17,67,enabled,disabled,29,34.59677,-116.138336
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,30,93,disabled,disabled,24,0.0,0.0
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,13,22,disabled,enabled,17,42.719627,-122.64923
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,15,72,enabled,enabled,81,45.290543,-117.71907
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,22,47,enabled,connected,43,33.90195,-111.80482
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,17,95,enabled,connected,47,33.927948,-118.13781
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,23,44,enabled,connected,62,38.001266,-122.09053
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,16,63,connected,connected,69,33.2596,-109.000206
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,16,95,enabled,enabled,34,38.96668,-121.1246
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,33,47,connected,enabled,25,38.867577,-122.57296
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,11,70,connected,enabled,50,39.767075,-114.3843
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,26,73,enabled,enabled,71,0.0,0.0
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,21,52,connected,connected,47,36.206482,-120.774055
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,26,64,enabled,enabled,81,34.38424,-117.73575
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,23,46,connected,enabled,71,45.075424,-117.47959
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,34,74,disabled,enabled,89,33.77267,-111.70529
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,26,29,enabled,connected,90,35.29976,-115.75485
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,29,25,disabled,enabled,87,36.51431,-120.70338
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,15,37,enabled,enabled,29,38.092396,-121.829414
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,27,23,enabled,enabled,56,35.832577,-120.08911
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,23,20,connected,connected,53,34.234245,-117.76342
iFruit 2,24913645-3166-4595-8af1-853c77733626,29,90,enabled,disabled,69,34.47532,-117.79312
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,34,74,connected,connected,47,36.12362,-114.94204
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,20,66,enabled,connected,35,33.249027,-116.8276
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,18,42,disabled,enabled,71,34.80327,-114.30309
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,14,66,disabled,connected,90,37.697536,-121.971535
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,24,34,enabled,connected,18,42.804928,-122.550964
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,17,38,connected,enabled,49,33.27361,-108.84685
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,34,94,enabled,connected,39,38.81972,-121.35749
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,25,30,connected,enabled,34,34.361065,-117.86229
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,34,81,disabled,connected,32,38.751694,-122.22552
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,24,32,connected,connected,68,44.482986,-123.06204
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,23,66,enabled,disabled,19,34.284027,-117.64403
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,31,50,disabled,enabled,68,35.87472,-120.26143
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,32,99,enabled,connected,8,34.21684,-117.75652
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,17,54,enabled,disabled,22,34.00863,-117.92704
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,13,94,enabled,connected,66,38.854557,-121.10081
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,28,89,disabled,enabled,4,37.4479,-121.83567
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,28,48,enabled,enabled,80,40.551334,-119.15465
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,27,26,enabled,enabled,58,36.10938,-113.60376
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,13,66,enabled,disabled,37,34.24589,-117.64351
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,26,64,disabled,enabled,67,38.222416,-121.99462
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,28,27,enabled,connected,90,33.06664,-116.7255
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,19,25,enabled,connected,91,37.990673,-121.86722
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,14,39,enabled,connected,46,34.20951,-117.72049
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,14,79,enabled,connected,33,33.900192,-117.98657
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,34,23,connected,enabled,14,34.863396,-114.11731
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,12,27,enabled,connected,21,34.29816,-118.00817
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,32,57,disabled,enabled,56,34.58029,-119.01652
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,15,20,disabled,connected,64,36.623592,-120.95554
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,34,49,enabled,disabled,2,41.46808,-117.05338
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,20,28,enabled,connected,75,39.594395,-114.61151
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,16,48,disabled,enabled,47,33.265854,-108.89204
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,32,83,disabled,connected,32,32.009007,-111.39436
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,10,75,enabled,enabled,28,34.31663,-117.91302
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,18,25,enabled,enabled,83,37.806744,-122.14123
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,32,42,connected,connected,69,33.84296,-118.04366
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,23,29,enabled,enabled,90,40.59942,-119.285774
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,23,44,enabled,disabled,39,34.268272,-118.193596
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,24,37,disabled,enabled,73,34.401825,-118.25621
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,26,76,enabled,enabled,53,0.0,0.0
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,12,42,enabled,enabled,29,34.666275,-118.245285
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,34,28,enabled,enabled,44,35.65367,-111.70123
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,17,38,enabled,enabled,90,37.93088,-122.40747
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,29,58,disabled,enabled,44,39.71389,-114.594376
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,12,64,enabled,disabled,73,33.697063,-117.56194
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,31,45,enabled,enabled,64,39.392216,-120.38992
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,27,33,enabled,enabled,56,33.985355,-117.54961
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,10,86,disabled,enabled,49,34.64369,-117.7822
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,24,92,disabled,enabled,38,36.408844,-120.90089
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,27,31,enabled,connected,70,34.236473,-117.42322
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,23,47,enabled,enabled,65,45.03187,-122.015945
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,26,28,connected,enabled,4,36.434143,-120.87433
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,34,29,enabled,connected,2,36.413647,-119.01611
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,21,68,enabled,connected,41,39.722538,-120.613525
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,12,20,enabled,enabled,61,34.593792,-118.03811
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,33,45,disabled,disabled,55,37.53225,-121.42992
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,14,48,enabled,enabled,36,45.24257,-117.56477
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,32,52,enabled,connected,80,38.903217,-121.16509
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,22,25,enabled,disabled,21,36.422543,-114.65791
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,16,72,disabled,connected,42,34.27512,-118.17426
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,31,24,enabled,connected,94,45.446297,-117.55298
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,20,47,enabled,enabled,59,0.0,0.0
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,21,64,enabled,enabled,96,45.801414,-122.70772
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,15,52,connected,enabled,58,45.406128,-117.89776
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,18,55,disabled,enabled,42,0.0,0.0
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,23,43,enabled,enabled,81,39.35924,-121.112724
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,11,52,connected,enabled,77,37.738506,-122.24331
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,19,37,disabled,connected,57,42.07045,-123.64167
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,10,84,enabled,connected,60,33.71626,-112.10662
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,27,52,enabled,connected,64,34.57715,-117.87786
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,19,58,enabled,connected,27,44.371807,-123.16448
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,23,33,enabled,enabled,66,37.532764,-121.39075
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,21,58,disabled,connected,53,36.251118,-114.7299
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,27,57,disabled,enabled,6,33.525146,-108.88333
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,23,42,enabled,connected,84,39.081657,-119.480484
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,24,59,enabled,disabled,76,37.816093,-121.93974
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,30,43,enabled,connected,35,34.68254,-119.45175
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,24,71,enabled,enabled,65,33.707928,-109.025505
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,28,95,disabled,connected,36,33.95994,-116.50692
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,34,38,enabled,disabled,51,37.587437,-122.09929
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,15,21,enabled,connected,13,37.530624,-121.7533
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,18,81,disabled,connected,3,36.10852,-113.83645
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,10,41,connected,enabled,64,36.55337,-120.75394
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,22,83,enabled,enabled,28,33.74906,-111.95104
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,11,36,connected,enabled,60,33.21399,-116.70265
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,21,29,enabled,enabled,11,45.47639,-117.64481
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,23,22,enabled,enabled,28,37.35992,-121.922905
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,27,73,enabled,connected,69,36.454678,-119.25426
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,22,32,enabled,enabled,63,36.633915,-115.03177
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,33,61,enabled,enabled,41,38.229595,-122.17568
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,32,23,enabled,enabled,33,33.484127,-108.92965
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,21,42,connected,enabled,50,34.528522,-118.13549
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,15,27,enabled,disabled,20,34.25165,-118.171906
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,21,27,connected,enabled,92,37.428802,-121.43828
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,32,46,connected,connected,86,45.477146,-122.35649
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,33,95,enabled,enabled,31,33.43497,-116.60305
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,10,39,disabled,connected,56,38.156326,-122.14388
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,14,21,enabled,enabled,79,35.397377,-120.18542
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,10,64,enabled,connected,74,0.0,0.0
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,30,21,disabled,enabled,32,33.476566,-111.51412
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,17,84,enabled,enabled,46,34.507156,-118.222755
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,14,65,connected,enabled,62,36.36841,-120.88681
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,16,35,enabled,enabled,68,34.583412,-117.75718
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,12,21,connected,disabled,29,40.975643,-116.94864
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,24,98,connected,connected,68,37.55833,-122.05438
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,16,77,enabled,enabled,49,37.585354,-121.71544
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,14,64,connected,connected,76,41.155476,-116.9167
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,11,95,enabled,enabled,53,37.855743,-121.85117
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,18,72,disabled,enabled,69,37.176758,-119.3579
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,13,63,enabled,connected,1,34.25832,-117.939995
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,15,83,connected,disabled,62,33.526283,-111.508026
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,23,80,enabled,enabled,32,34.57786,-116.17165
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,19,65,disabled,connected,43,35.12583,-114.24675
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,12,46,enabled,enabled,30,34.109943,-117.898766
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,33,68,enabled,connected,44,36.258106,-119.01046
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,34,65,connected,enabled,53,37.873653,-121.83801
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,13,34,connected,disabled,65,40.991055,-116.870316
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,22,74,connected,connected,52,33.8869,-117.81652
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,27,66,enabled,connected,6,39.430088,-120.38335
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,34,85,enabled,enabled,7,33.14195,-116.256935
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,25,85,connected,enabled,34,37.58946,-121.48509
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,33,50,enabled,enabled,77,34.25222,-118.06294
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,16,38,disabled,enabled,45,37.976723,-121.43465
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,22,40,disabled,enabled,76,0.0,0.0
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,17,76,enabled,enabled,28,36.386105,-119.09718
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,34,52,enabled,connected,62,39.703346,-114.61388
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,12,31,enabled,connected,3,38.092125,-122.26616
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,29,20,connected,enabled,53,33.51703,-111.83967
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,26,26,enabled,enabled,58,37.82954,-121.80731
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,22,61,enabled,enabled,67,37.590294,-121.70242
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,21,75,disabled,disabled,16,35.134895,-111.50765
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,14,44,connected,enabled,5,41.22583,-117.03016
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,12,34,connected,disabled,41,34.16963,-118.08208
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,30,72,enabled,connected,52,34.46308,-118.41771
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,12,20,enabled,connected,47,33.727665,-112.04447
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,26,99,enabled,connected,25,0.0,0.0
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,26,56,enabled,enabled,63,33.47191,-116.38917
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,31,49,enabled,disabled,86,36.612274,-120.65218
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,25,51,enabled,enabled,45,40.086323,-122.49226
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,14,68,enabled,connected,39,33.86122,-118.23018
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,24,74,connected,connected,22,34.28582,-118.20505
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,24,28,enabled,disabled,12,32.8135,-110.61487
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,12,64,connected,enabled,31,37.02945,-119.43143
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,21,20,enabled,disabled,54,38.259678,-122.41302
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,19,20,disabled,connected,96,34.025955,-117.84864
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,18,67,connected,enabled,1,0.0,0.0
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,22,75,enabled,enabled,16,32.91865,-117.11228
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,34,39,enabled,enabled,53,33.88647,-118.04208
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,19,63,disabled,disabled,77,34.458534,-117.82359
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,19,24,connected,enabled,81,42.946857,-122.797134
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,25,22,enabled,enabled,39,34.75936,-118.08489
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,30,54,disabled,enabled,19,38.249058,-122.347336
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,27,23,enabled,enabled,62,34.281,-118.15782
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,32,84,enabled,connected,43,39.24533,-120.73955
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,14,68,connected,enabled,69,39.331207,-119.68806
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,26,29,enabled,disabled,32,34.39028,-119.83582
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,18,49,enabled,enabled,9,38.22268,-121.90849
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,33,61,enabled,enabled,54,34.1772,-117.90565
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,30,27,enabled,connected,59,38.756485,-122.82369
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,25,35,enabled,enabled,94,34.430824,-118.58008
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,32,41,enabled,enabled,49,35.7379,-120.17103
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,21,97,enabled,connected,37,38.033993,-121.92872
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,13,47,enabled,disabled,55,35.44003,-120.183136
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,27,42,connected,enabled,25,32.023033,-111.85469
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,24,68,disabled,connected,98,34.463093,-118.311356
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,25,47,enabled,connected,78,42.77726,-122.57221
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,29,21,connected,disabled,58,37.14658,-121.71704
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,32,52,connected,connected,5,34.235104,-117.85435
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,13,71,connected,enabled,55,33.80565,-118.029625
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,24,94,enabled,disabled,63,33.135723,-116.3681
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,34,55,connected,connected,42,39.379555,-120.83995
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,22,87,enabled,enabled,16,38.82149,-121.11456
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,10,67,enabled,connected,57,37.739994,-121.866005
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,25,49,enabled,enabled,57,45.52983,-117.90562
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,26,62,enabled,connected,75,34.358406,-118.26455
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,31,71,disabled,enabled,84,37.264874,-121.55144
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,16,41,connected,enabled,41,38.15773,-122.16444
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,23,80,disabled,enabled,4,37.312527,-121.75374
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,19,95,enabled,connected,4,38.235123,-122.043015
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,32,86,enabled,enabled,52,37.349686,-121.90353
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,12,30,enabled,enabled,55,38.393837,-122.288506
