Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,15,47,enabled,enabled,7,37.82986,-122.11047
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,16,28,enabled,enabled,69,39.551895,-120.60151
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,33,89,enabled,enabled,35,41.155777,-117.03396
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,33,83,enabled,connected,56,34.398613,-117.39933
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,10,89,enabled,disabled,46,32.95312,-116.92355
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,20,26,enabled,disabled,56,33.35558,-116.37964
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,29,72,enabled,enabled,26,34.590916,-116.21119
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,17,20,disabled,enabled,48,34.07701,-112.21984
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,33,73,disabled,enabled,65,45.884277,-123.08431
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,11,79,enabled,connected,16,40.882442,-119.31488
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,32,92,enabled,enabled,64,33.876286,-116.57555
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,20,99,enabled,enabled,3,38.755493,-122.604065
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,27,72,disabled,enabled,33,42.921844,-122.346245
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,31,85,connected,connected,42,42.73307,-122.47541
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,17,27,enabled,enabled,42,33.19018,-109.109604
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,18,64,enabled,enabled,54,34.454964,-117.654594
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,20,73,enabled,disabled,53,34.469463,-118.3271
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,16,47,enabled,enabled,58,37.55973,-121.66496
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,23,97,enabled,connected,18,38.62518,-121.98451
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,31,56,disabled,enabled,61,39.53419,-119.43221
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,29,49,disabled,enabled,45,38.560345,-121.037094
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,31,57,connected,enabled,24,39.731087,-120.63206
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,26,62,disabled,disabled,88,37.685238,-121.451805
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,34,69,enabled,enabled,4,34.33639,-116.2451
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,33,88,disabled,disabled,63,36.134533,-113.635254
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,15,56,disabled,enabled,81,37.641014,-121.44514
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,11,50,disabled,connected,55,38.384396,-122.21756
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,28,72,enabled,enabled,13,37.61966,-121.88722
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,29,98,connected,enabled,4,0.0,0.0
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,13,68,disabled,connected,82,34.21796,-117.98448
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,10,68,enabled,enabled,47,34.268543,-117.42993
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,23,28,enabled,enabled,67,34.57617,-117.69095
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,10,96,connected,connected,51,33.807148,-117.94329
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,11,49,enabled,connected,36,37.309364,-121.31354
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,33,62,enabled,enabled,15,33.98356,-117.447235
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,20,20,enabled,connected,0,33.498295,-116.61881
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,33,88,enabled,enabled,24,33.360355,-116.839134
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,14,58,disabled,connected,60,45.471664,-117.71343
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,27,80,disabled,enabled,57,38.531643,-122.86368
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,16,51,enabled,disabled,20,38.32275,-122.32644
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,27,82,connected,enabled,8,39.477512,-120.70142
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,30,46,connected,enabled,40,39.26757,-119.48846
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,28,70,enabled,connected,90,33.395374,-111.557846
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,17,28,enabled,enabled,60,34.738216,-119.38295
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,15,70,enabled,connected,47,33.209312,-116.59082
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,31,38,enabled,connected,28,34.44337,-117.254906
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,34,38,enabled,enabled,82,37.480827,-122.07224
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,34,69,enabled,enabled,84,33.105698,-116.780464
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,23,74,disabled,connected,53,36.359287,-115.15062
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,21,79,disabled,enabled,36,32.41485,-111.75569
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,27,65,connected,enabled,77,39.00598,-121.07979
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,28,58,connected,disabled,3,37.204994,-119.561104
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,29,35,enabled,enabled,33,34.29867,-117.95746
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,10,33,enabled,enabled,74,34.40512,-118.83788
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,17,46,enabled,connected,11,36.034718,-114.78292
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,10,33,enabled,enabled,30,0.0,0.0
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,13,54,connected,enabled,56,38.138218,-121.84383
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,16,64,connected,connected,80,36.59728,-120.81248
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,24,25,enabled,enabled,79,37.56809,-122.09307
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,22,58,enabled,enabled,18,37.399696,-122.21384
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,23,20,enabled,enabled,15,42.002018,-123.94608
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,10,20,connected,enabled,58,34.053936,-117.63429
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,25,92,enabled,disabled,45,41.446434,-117.273964
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,18,81,connected,enabled,1,34.37514,-118.06056
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,25,37,enabled,enabled,56,33.2088,-116.92415
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,34,23,enabled,enabled,59,41.397266,-116.9999
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,15,47,enabled,enabled,90,36.094063,-114.68268
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,28,69,connected,enabled,27,34.25011,-117.96879
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,14,65,enabled,connected,3,39.214775,-119.440796
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,31,47,enabled,connected,3,33.500526,-116.61817
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,11,48,enabled,connected,65,34.426586,-117.771324
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,31,43,enabled,connected,30,33.88614,-117.699715
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,15,96,connected,disabled,1,35.376373,-117.88407
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,29,38,enabled,enabled,87,36.349216,-118.985565
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,26,67,disabled,connected,69,33.17912,-116.3032
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,30,67,enabled,enabled,50,33.713745,-117.58258
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,17,85,enabled,disabled,56,38.23377,-119.73066
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,31,72,disabled,connected,76,35.239513,-114.10515
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,29,55,disabled,connected,76,33.786842,-118.049706
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,12,56,connected,enabled,83,32.718266,-110.67164
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,17,53,enabled,enabled,75,34.171906,-117.61361
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,34,37,enabled,enabled,57,34.467884,-117.4408
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,31,83,enabled,disabled,57,33.11286,-116.74301
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,21,68,enabled,enabled,64,33.958317,-117.88966
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,27,24,connected,enabled,59,38.07716,-121.517395
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,13,37,connected,enabled,4,38.125443,-122.67323
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,33,28,enabled,enabled,88,45.744064,-122.695496
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,23,78,disabled,enabled,1,0.0,0.0
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,31,34,connected,enabled,40,33.155003,-116.73475
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,18,76,enabled,connected,10,38.532673,-122.43383
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,26,84,enabled,connected,16,0.0,0.0
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,32,66,enabled,connected,13,32.91604,-117.13018
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,17,69,enabled,connected,93,33.30306,-111.93087
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,10,78,enabled,connected,6,38.097134,-119.7287
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,31,38,connected,enabled,91,0.0,0.0
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,20,30,enabled,connected,3,35.124588,-114.48867
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,22,95,disabled,connected,16,45.77242,-121.94409
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,25,92,enabled,connected,24,34.588753,-118.29009
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,27,85,enabled,enabled,9,34.350258,-118.79127
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,18,37,enabled,connected,50,36.564777,-121.111336
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,28,94,connected,enabled,48,36.77738,-119.417694
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,28,66,enabled,enabled,1,34.245228,-117.96459
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,16,36,enabled,connected,69,33.850796,-118.005875
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,31,79,enabled,enabled,23,34.183815,-117.59911
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,19,50,connected,enabled,63,38.042164,-122.08079
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,28,94,enabled,enabled,36,34.036953,-111.74928
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,23,57,enabled,enabled,44,33.752937,-117.319695
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,28,79,enabled,enabled,67,34.446472,-118.287445
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,30,22,connected,enabled,40,37.422043,-121.5996
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,20,76,enabled,connected,47,0.0,0.0
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,21,45,enabled,enabled,58,35.076687,-114.21973
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,27,57,enabled,enabled,8,37.641354,-121.586426
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,19,40,disabled,enabled,16,0.0,0.0
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,28,69,enabled,enabled,15,37.49949,-121.87077
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,21,78,enabled,enabled,25,35.34563,-117.54356
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,13,40,enabled,enabled,73,33.377056,-111.31801
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,27,71,enabled,connected,54,0.0,0.0
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,29,39,enabled,connected,59,37.00991,-119.25243
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,12,41,disabled,enabled,54,34.616035,-118.81951
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,34,53,enabled,connected,59,41.230194,-117.111374
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,14,52,enabled,disabled,10,42.12106,-123.97458
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,30,39,disabled,disabled,40,37.82563,-121.9689
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,27,55,enabled,enabled,9,37.525738,-121.43723
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,21,31,connected,enabled,2,34.076057,-118.098724
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,16,34,disabled,enabled,70,38.15152,-121.94599
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,19,74,enabled,enabled,18,38.9484,-121.06374
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,26,83,disabled,enabled,44,33.365906,-111.319084
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,10,67,enabled,disabled,94,33.453465,-111.97619
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,30,35,enabled,disabled,25,34.262966,-118.78642
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,26,39,enabled,connected,31,45.38223,-117.720146
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,11,55,disabled,enabled,49,39.163097,-119.7522
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,16,73,enabled,connected,78,38.89672,-121.23707
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,19,49,enabled,enabled,39,34.589127,-118.69432
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,26,66,disabled,connected,19,37.79837,-122.33089
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,27,24,disabled,connected,51,37.602196,-121.931854
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,17,69,enabled,enabled,8,35.314404,-111.748566
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,27,96,disabled,enabled,67,44.27248,-122.81273
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,17,30,enabled,disabled,87,35.469746,-117.53606
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,22,46,disabled,connected,75,40.029808,-122.18854
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,30,74,disabled,enabled,44,39.807655,-114.777435
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,16,78,enabled,enabled,42,40.68997,-119.3898
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,14,24,connected,enabled,59,34.03992,-112.15147
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,22,49,disabled,enabled,63,33.357655,-111.79642
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,33,49,disabled,connected,77,41.04275,-117.33431
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,26,34,connected,connected,80,34.120274,-117.71157
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,10,74,disabled,enabled,33,33.996407,-117.692245
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,13,44,enabled,connected,10,0.0,0.0
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,16,67,connected,connected,74,36.204815,-113.89252
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,11,22,enabled,disabled,29,0.0,0.0
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,18,53,disabled,connected,78,33.362595,-112.00318
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,31,28,disabled,enabled,56,34.535664,-116.16024
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,27,38,disabled,connected,1,34.210957,-118.26866
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,25,33,connected,enabled,49,32.98604,-116.69706
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,11,80,enabled,enabled,6,42.779034,-122.48735
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,11,24,connected,disabled,22,33.846706,-118.18983
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,28,73,disabled,enabled,40,35.51623,-111.7198
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,22,37,enabled,enabled,64,37.45621,-121.53235
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,30,57,connected,enabled,8,37.9034,-122.2375
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,18,23,enabled,disabled,65,34.959576,-114.557205
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,30,35,enabled,enabled,96,37.633865,-122.2663
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,33,55,enabled,enabled,18,34.228397,-117.79556
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,13,65,connected,disabled,78,34.324036,-118.22061
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,16,45,connected,enabled,8,36.6013,-115.094635
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,23,82,disabled,connected,11,33.90261,-117.97323
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,26,54,connected,connected,56,39.510025,-114.67586
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,15,27,connected,enabled,21,37.111797,-121.89404
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,24,41,enabled,connected,8,36.17449,-114.66607
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,23,22,enabled,connected,64,0.0,0.0
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,13,58,disabled,enabled,46,37.57443,-121.91751
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,15,25,disabled,enabled,7,0.0,0.0
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,13,26,enabled,enabled,7,32.74398,-117.02923
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,19,48,disabled,connected,56,37.239994,-119.639465
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,22,60,enabled,enabled,16,37.517204,-121.979576
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,11,64,enabled,connected,60,34.479156,-117.809494
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,21,34,disabled,connected,38,39.321396,-119.5266
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,31,85,enabled,disabled,8,37.880947,-122.52654
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,26,54,disabled,enabled,48,43.088554,-122.539925
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,31,61,connected,enabled,32,39.588234,-120.70578
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,34,69,connected,enabled,43,34.23736,-117.75609
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,22,53,enabled,enabled,9,37.39929,-121.74502
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,34,30,enabled,disabled,7,37.47567,-121.98143
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,11,76,enabled,connected,60,33.140118,-116.86182
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,22,36,enabled,enabled,42,38.10153,-122.286064
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,15,58,enabled,enabled,93,38.71653,-122.594696
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,15,34,enabled,enabled,66,35.674763,-120.29521
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,24,73,enabled,connected,15,37.700542,-122.07719
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,22,59,enabled,enabled,21,36.17381,-114.761665
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,29,69,enabled,connected,70,34.582226,-118.448326
