Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,26,45,enabled,enabled,25,38.20434,-122.09186
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,13,45,enabled,disabled,50,33.898468,-117.87142
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,17,23,enabled,connected,44,34.546696,-118.222145
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,15,61,enabled,enabled,14,38.26954,-121.984665
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,33,62,enabled,enabled,92,44.453278,-123.14189
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,31,81,connected,enabled,33,39.62207,-114.57729
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,19,24,enabled,enabled,97,37.41528,-121.76342
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,24,50,enabled,connected,4,0.0,0.0
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,28,47,disabled,enabled,57,34.393547,-117.632774
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,34,55,enabled,enabled,67,38.73547,-121.15478
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,20,36,enabled,enabled,33,40.00437,-122.368805
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,32,83,disabled,enabled,7,39.43815,-121.048035
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,13,51,connected,connected,9,38.76937,-121.038055
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,16,36,enabled,enabled,45,34.133312,-118.262405
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,24,81,enabled,disabled,54,34.22142,-118.19095
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,28,75,disabled,enabled,16,35.087334,-115.59449
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,31,46,disabled,enabled,24,37.120438,-119.61766
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,29,56,enabled,connected,41,45.73287,-122.052246
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,10,45,enabled,enabled,40,42.094627,-124.111885
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,24,41,enabled,disabled,98,37.561176,-121.67768
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,31,48,disabled,enabled,68,34.565224,-118.19964
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,23,46,enabled,enabled,39,34.213554,-118.17579
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,34,30,enabled,enabled,10,38.419678,-122.277374
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,12,83,connected,enabled,32,37.99006,-122.17178
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,33,74,disabled,connected,50,38.421906,-122.34091
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,18,44,enabled,enabled,38,42.83217,-122.554115
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,22,65,enabled,enabled,63,39.45581,-114.568085
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,15,38,enabled,connected,0,36.32739,-114.68616
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,21,39,enabled,enabled,44,34.390343,-117.70702
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,27,89,enabled,enabled,34,37.951122,-119.97722
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,19,72,disabled,connected,78,37.679394,-121.661255
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,26,45,enabled,enabled,28,38.266357,-120.04031
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,22,36,enabled,enabled,2,33.93178,-117.95328
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,28,70,enabled,enabled,28,38.139168,-122.26753
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,13,76,disabled,connected,16,34.29521,-118.3045
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,11,44,enabled,enabled,84,38.367657,-121.92692
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,21,71,enabled,enabled,60,36.325466,-113.836334
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,10,97,enabled,connected,6,38.777836,-121.0142
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,26,59,enabled,disabled,72,36.025856,-119.23904
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,30,23,disabled,connected,15,39.490635,-120.51024
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,26,40,enabled,enabled,26,34.058617,-118.101456
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,27,39,enabled,enabled,67,33.877617,-112.02308
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,14,70,enabled,enabled,58,38.54316,-121.205025
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,22,56,enabled,connected,51,41.366013,-117.029816
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,23,45,disabled,enabled,86,44.368156,-122.85945
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,22,25,enabled,enabled,45,45.93202,-122.79918
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,28,62,enabled,enabled,69,33.746098,-111.684135
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,23,68,connected,connected,32,34.049377,-118.167725
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,15,44,disabled,connected,45,35.134098,-114.39647
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,28,75,enabled,enabled,42,41.233223,-117.03999
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,25,49,enabled,enabled,46,41.278927,-117.262215
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,17,26,enabled,enabled,54,35.460056,-120.49945
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,22,25,enabled,disabled,10,34.096058,-118.10315
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,25,29,disabled,connected,24,44.348553,-123.056366
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,34,56,enabled,connected,66,38.735397,-120.96203
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,21,74,enabled,connected,53,38.687572,-122.42343
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,10,47,disabled,connected,68,45.686745,-123.127464
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,16,44,enabled,disabled,60,38.844254,-121.03254
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,18,54,disabled,enabled,14,35.600666,-120.45911
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,18,45,enabled,enabled,32,37.448654,-121.63667
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,10,50,enabled,connected,57,38.140377,-120.069405
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,21,41,enabled,enabled,37,38.239693,-119.66096
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,14,29,connected,enabled,95,34.156246,-117.65082
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,10,45,enabled,connected,50,33.39747,-108.853226
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,32,70,disabled,disabled,79,32.027317,-111.69748
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,31,35,disabled,enabled,45,34.512318,-118.906364
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,27,52,connected,enabled,8,45.2641,-117.679184
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,10,43,enabled,enabled,60,38.76862,-121.17315
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,15,30,disabled,enabled,54,38.617847,-122.7003
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,23,46,connected,enabled,85,34.493023,-118.002754
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,17,40,connected,enabled,29,0.0,0.0
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,16,48,disabled,enabled,42,38.85654,-122.84563
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,30,33,enabled,enabled,61,36.092773,-118.93634
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,22,36,enabled,disabled,63,0.0,0.0
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,29,42,enabled,enabled,23,33.041782,-116.82505
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,29,74,disabled,enabled,68,32.96974,-117.10497
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,13,63,enabled,connected,5,34.4122,-118.36906
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,23,91,enabled,enabled,12,34.607334,-118.12225
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,20,22,connected,enabled,27,34.06093,-117.73236
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,19,34,enabled,connected,84,34.461323,-118.10413
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,21,60,enabled,connected,69,0.0,0.0
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,27,20,disabled,enabled,73,36.537056,-114.86996
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,18,21,enabled,connected,81,39.662895,-114.56289
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,13,85,enabled,enabled,43,39.140453,-121.048676
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,29,45,enabled,enabled,80,36.80033,-119.626076
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,20,74,disabled,connected,64,36.13179,-119.12227
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,29,22,connected,connected,79,42.119682,-123.75793
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,18,55,connected,enabled,17,39.51537,-120.619865
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,18,91,enabled,enabled,63,34.512383,-116.22184
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,33,50,enabled,disabled,24,0.0,0.0
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,31,33,enabled,connected,54,34.521233,-118.11412
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,12,68,enabled,connected,44,0.0,0.0
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,32,53,enabled,connected,90,34.112698,-117.81719
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,11,40,enabled,connected,64,34.954563,-114.2065
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,15,34,connected,connected,51,35.97925,-118.95661
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,17,28,enabled,enabled,42,36.485794,-120.88537
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,18,51,disabled,enabled,68,35.29283,-117.825165
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,16,71,connected,disabled,62,34.608658,-116.51169
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,23,20,connected,enabled,62,0.0,0.0
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,14,84,disabled,connected,20,35.58715,-120.32232
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,17,53,disabled,enabled,2,38.361015,-121.03688
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,13,75,enabled,connected,48,36.353466,-113.60034
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,16,65,connected,connected,53,34.818394,-114.356544
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,31,79,enabled,connected,43,37.335266,-121.56092
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,19,39,enabled,enabled,53,36.400837,-113.63042
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,22,70,connected,disabled,34,34.457684,-117.88365
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,18,21,enabled,enabled,12,33.787796,-117.96271
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,11,42,disabled,connected,65,39.895393,-114.45382
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,19,50,enabled,connected,1,33.256058,-116.36024
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,23,39,disabled,disabled,56,45.52695,-122.96662
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,12,31,disabled,connected,55,34.2318,-118.11983
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,20,33,enabled,enabled,42,39.203655,-119.30979
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,11,56,enabled,enabled,66,39.328423,-120.30693
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,23,27,connected,connected,74,37.99398,-121.9883
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,27,57,enabled,enabled,75,37.91518,-122.46629
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,12,92,enabled,enabled,58,37.844124,-119.94724
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,10,42,enabled,enabled,53,35.679214,-120.40092
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,27,23,connected,enabled,30,33.41835,-109.08633
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,22,50,disabled,enabled,40,34.49838,-118.078415
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,11,22,enabled,enabled,13,33.110954,-116.86062
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,12,59,disabled,enabled,87,37.411613,-121.843575
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,16,40,enabled,disabled,88,0.0,0.0
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,14,64,disabled,connected,96,34.040092,-117.708275
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,25,32,enabled,enabled,29,37.478233,-121.502
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,23,67,connected,connected,92,34.600014,-118.12453
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,31,78,enabled,connected,57,33.433266,-111.416916
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,26,51,enabled,disabled,53,34.09728,-117.61503
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,29,45,enabled,connected,60,0.0,0.0
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,14,40,connected,enabled,65,34.640972,-118.093895
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,18,80,enabled,enabled,34,34.20145,-117.78751
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,17,32,enabled,enabled,31,45.26793,-117.56574
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,23,86,disabled,enabled,11,0.0,0.0
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,10,49,enabled,enabled,56,32.964527,-116.51496
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,22,64,enabled,connected,94,37.63065,-122.13232
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,25,51,enabled,enabled,83,34.9661,-115.59147
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,27,81,enabled,enabled,63,36.30156,-113.70602
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,30,22,disabled,disabled,38,34.381176,-117.78535
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,10,53,enabled,connected,3,33.73452,-111.61503
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,19,47,enabled,enabled,26,34.009605,-117.53639
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,27,56,disabled,enabled,71,34.654808,-118.182556
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,20,33,connected,disabled,89,39.702908,-120.55512
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,13,96,disabled,connected,69,35.487957,-120.41065
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,24,42,connected,enabled,42,34.528816,-117.58548
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,31,70,disabled,enabled,57,37.47056,-121.73568
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,29,46,enabled,disabled,54,37.502987,-121.73081
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,20,52,enabled,connected,52,39.61201,-120.508316
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,21,29,disabled,connected,87,45.42575,-117.64262
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,23,20,connected,enabled,92,0.0,0.0
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,34,84,enabled,disabled,5,33.025364,-116.7449
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,16,95,enabled,disabled,66,33.15998,-116.47277
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,14,33,disabled,enabled,7,34.164593,-118.14447
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,30,30,connected,disabled,54,35.509483,-111.7999
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,34,67,enabled,disabled,93,38.76381,-121.09115
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,15,42,connected,enabled,84,37.770638,-121.621895
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,16,32,enabled,connected,59,33.692062,-111.20317
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,15,58,enabled,enabled,11,34.55984,-117.98956
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,18,75,disabled,enabled,56,33.04966,-116.32302
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,23,52,disabled,enabled,74,37.850082,-119.710396
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,23,93,enabled,connected,14,38.09914,-121.84301
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,20,91,enabled,enabled,13,45.052692,-117.45965
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,30,54,enabled,enabled,85,33.12764,-116.77298
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,13,32,connected,connected,49,33.14535,-116.98523
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,26,66,enabled,enabled,85,39.440403,-120.25529
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,19,28,disabled,enabled,76,36.312454,-119.15318
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,10,93,enabled,connected,16,0.0,0.0
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,14,72,enabled,disabled,94,39.43304,-119.51842
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,31,24,enabled,enabled,23,0.0,0.0
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,11,33,enabled,disabled,37,39.364006,-120.5268
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,12,53,enabled,enabled,72,39.618614,-114.55116
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,34,90,enabled,connected,33,39.73429,-114.69805
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,30,40,connected,enabled,44,37.663265,-122.03062
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,16,34,enabled,enabled,48,33.771893,-108.71353
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,30,34,disabled,connected,34,34.237686,-117.75534
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,13,36,enabled,disabled,24,36.44654,-113.874794
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,13,66,enabled,connected,95,34.691772,-116.49748
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,25,51,enabled,disabled,46,36.1844,-113.766136
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,15,32,disabled,enabled,10,37.638725,-122.192184
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,15,28,enabled,disabled,13,34.41354,-118.3682
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,14,26,disabled,enabled,51,35.434994,-111.655174
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,21,23,enabled,enabled,52,34.4386,-117.33915
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,24,55,disabled,disabled,89,34.79725,-114.58148
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,26,64,enabled,connected,93,34.55136,-118.38312
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,22,61,enabled,disabled,61,32.9081,-117.04667
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,32,36,enabled,enabled,11,39.16728,-119.67892
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,24,29,enabled,enabled,85,44.683086,-123.02813
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,24,93,enabled,enabled,3,0.0,0.0
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,16,26,disabled,enabled,35,33.90866,-117.738304
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,15,47,enabled,enabled,79,34.292027,-117.87262
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,20,28,disabled,enabled,76,34.61405,-117.24905
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,22,26,connected,enabled,80,37.95072,-122.10074
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,24,45,enabled,enabled,83,37.349297,-121.659584
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,18,34,enabled,enabled,23,38.728962,-122.32954
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,30,63,disabled,disabled,71,34.295452,-118.02898
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,34,51,enabled,connected,40,38.03497,-122.3465
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,12,57,enabled,enabled,55,34.195446,-118.158806
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,11,93,disabled,connected,69,0.0,0.0
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,21,47,enabled,enabled,16,34.64062,-116.4513
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,34,75,enabled,enabled,50,35.15439,-114.27637
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,25,40,enabled,disabled,15,33.97365,-117.579
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,20,74,enabled,connected,47,33.65973,-117.47254
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,23,61,enabled,enabled,62,39.47735,-119.642525
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,23,43,disabled,connected,69,42.72936,-122.68708
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,13,40,connected,connected,45,36.356903,-120.74834
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,26,25,disabled,connected,75,33.858227,-117.65846
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,25,69,enabled,enabled,2,32.85394,-116.86194
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,11,34,enabled,enabled,24,33.788807,-117.851746
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,18,82,enabled,enabled,29,36.118767,-114.48819
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,24,24,disabled,disabled,3,33.95949,-117.60786
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,10,70,enabled,connected,13,34.366684,-117.30073
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,20,22,enabled,enabled,5,35.611275,-117.57772
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,27,77,connected,enabled,42,33.698467,-108.63901
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,10,42,enabled,enabled,40,39.151817,-119.712814
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,22,49,connected,enabled,20,42.91518,-122.74755
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,31,36,enabled,enabled,62,34.31058,-118.2253
