Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,16,35,connected,enabled,67,33.05076,-116.726425
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,14,33,enabled,connected,79,35.09519,-114.278015
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,28,61,enabled,connected,88,34.32871,-118.983345
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,34,20,connected,connected,21,34.35761,-117.58828
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,33,45,enabled,disabled,90,37.68392,-122.04807
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,34,58,enabled,connected,51,39.100674,-119.484795
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,13,43,disabled,connected,45,34.115204,-117.38432
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,31,64,connected,connected,63,34.631466,-118.36623
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,16,51,connected,enabled,83,36.481274,-114.63229
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,22,57,enabled,enabled,19,42.72359,-122.73953
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,16,34,connected,enabled,61,33.891293,-111.81382
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,20,52,connected,enabled,68,42.880714,-122.69138
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,30,23,enabled,connected,3,41.359337,-117.08593
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,13,78,disabled,enabled,8,43.06242,-122.424545
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,21,65,disabled,connected,53,34.269016,-117.5934
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,28,71,enabled,connected,46,37.592445,-121.40549
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,12,24,enabled,connected,16,43.062126,-122.36263
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,32,63,enabled,connected,54,37.298916,-121.34556
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,34,33,enabled,connected,34,43.022774,-122.452965
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,11,78,enabled,connected,63,45.320393,-117.85935
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,31,63,enabled,enabled,90,34.380108,-119.82424
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,28,86,enabled,connected,7,34.04678,-117.81169
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,16,56,enabled,connected,41,33.59233,-111.66751
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,22,81,enabled,connected,42,35.22397,-115.761696
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,23,50,connected,connected,66,36.437687,-115.12568
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,16,30,disabled,disabled,59,0.0,0.0
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,16,21,enabled,enabled,29,45.876377,-122.71184
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,22,52,disabled,connected,7,36.971996,-119.53375
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,21,46,enabled,connected,24,0.0,0.0
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,21,66,enabled,enabled,77,34.063156,-118.07783
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,18,58,disabled,enabled,53,38.257458,-122.08454
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,17,64,enabled,disabled,3,34.597256,-117.97266
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,32,40,disabled,enabled,48,44.29966,-122.924484
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,19,49,enabled,connected,92,34.447193,-117.79955
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,11,42,enabled,enabled,61,38.663483,-122.90182
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,31,26,enabled,enabled,45,33.274094,-116.8216
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,27,53,disabled,enabled,44,37.407177,-121.67124
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,10,95,connected,disabled,25,38.00903,-120.06544
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,28,36,enabled,enabled,37,44.3949,-122.92309
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,28,27,disabled,enabled,22,32.791363,-116.82861
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,21,40,disabled,enabled,68,33.911102,-118.28196
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,26,38,enabled,enabled,40,34.481888,-118.37306
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,11,63,connected,enabled,78,0.0,0.0
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,30,81,enabled,enabled,12,34.39113,-117.8785
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,20,34,connected,enabled,78,34.315674,-118.58597
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,18,87,enabled,disabled,13,37.848152,-122.2359
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,34,46,enabled,enabled,9,35.230385,-117.669655
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,24,55,enabled,enabled,65,36.57503,-120.91056
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,15,37,disabled,connected,43,33.81282,-111.901886
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,22,66,enabled,connected,58,33.858852,-117.95172
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,20,65,enabled,connected,75,34.605247,-118.175415
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,18,26,connected,enabled,68,37.027775,-119.589325
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,13,72,enabled,disabled,41,33.992085,-116.692604
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,22,24,enabled,connected,2,0.0,0.0
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,26,57,disabled,disabled,64,38.645115,-122.593666
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,14,69,enabled,enabled,66,34.387066,-117.98557
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,23,36,connected,disabled,11,39.30237,-119.673965
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,31,43,enabled,enabled,0,33.14895,-116.86727
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,23,32,enabled,disabled,17,32.90972,-110.66573
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,33,98,connected,enabled,51,38.121704,-121.82273
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,30,41,connected,connected,36,39.333916,-119.43803
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,17,59,disabled,connected,17,36.29899,-120.7968
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,16,52,disabled,enabled,52,34.571472,-118.092155
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,10,29,enabled,connected,25,0.0,0.0
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,25,35,connected,enabled,45,38.04234,-122.26657
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,17,80,disabled,connected,33,33.32191,-111.38035
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,24,56,enabled,connected,25,34.198288,-118.00919
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,18,75,enabled,enabled,32,34.102043,-117.79845
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,33,46,enabled,enabled,74,44.364697,-123.12882
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,24,87,disabled,enabled,13,34.589603,-118.10738
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,28,48,connected,connected,77,36.0543,-114.66475
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,31,91,enabled,connected,47,32.891693,-110.424065
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,26,58,enabled,disabled,20,35.11227,-111.52433
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,22,39,enabled,enabled,29,33.827343,-111.76582
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,34,99,connected,connected,36,34.26424,-117.99808
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,11,58,connected,enabled,63,39.32049,-120.44136
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,13,34,enabled,connected,1,39.074684,-119.50303
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,12,58,disabled,disabled,24,43.177128,-122.62876
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,30,67,enabled,enabled,58,33.97138,-117.6878
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,24,29,disabled,enabled,84,36.602875,-120.73495
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,22,46,disabled,connected,62,36.87534,-119.55324
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,33,99,enabled,connected,57,37.40849,-121.315254
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,12,22,connected,connected,45,34.75603,-111.38919
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,10,39,connected,disabled,47,33.872135,-118.15047
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,26,25,enabled,disabled,79,34.109623,-118.08564
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,11,23,enabled,connected,51,36.322155,-118.85772
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,19,25,enabled,connected,48,39.367516,-119.38373
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,22,48,disabled,disabled,96,34.22556,-118.03628
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,30,93,enabled,enabled,40,38.793854,-121.2795
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,23,89,disabled,connected,67,32.879097,-117.018974
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,33,76,disabled,connected,28,34.28654,-117.80647
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,32,67,enabled,connected,48,34.18339,-117.67135
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,16,58,connected,enabled,46,40.101704,-122.57183
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,16,38,enabled,enabled,38,34.34372,-117.94086
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,19,21,enabled,connected,56,0.0,0.0
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,11,78,connected,connected,30,34.098564,-116.832054
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,30,24,enabled,connected,54,34.232327,-117.692345
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,14,53,enabled,enabled,85,38.93935,-122.65378
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,24,30,disabled,enabled,86,37.089993,-119.258736
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,12,68,enabled,disabled,11,46.048935,-121.789536
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,32,36,disabled,disabled,86,37.84854,-121.41987
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,20,41,enabled,enabled,50,36.40688,-114.595055
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,32,72,enabled,enabled,59,37.80749,-122.24198
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,13,46,connected,enabled,61,34.13799,-117.986595
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,33,74,disabled,disabled,31,34.135277,-108.617805
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,19,68,enabled,enabled,51,34.607395,-118.11843
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,33,30,enabled,enabled,19,38.043846,-121.73522
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,18,93,enabled,connected,32,39.17095,-119.72824
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,13,72,enabled,connected,92,38.033684,-121.493324
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,12,46,enabled,enabled,7,33.908,-118.04295
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,34,84,enabled,connected,1,38.434685,-120.9806
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,10,82,connected,connected,69,40.795406,-119.408104
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,25,75,connected,enabled,22,34.47076,-118.185646
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,12,68,disabled,connected,53,36.276123,-113.68039
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,20,88,connected,disabled,16,33.445988,-116.58409
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,12,28,enabled,disabled,6,39.170273,-121.2065
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,24,83,connected,enabled,26,33.057625,-116.43426
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,33,86,disabled,connected,5,0.0,0.0
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,27,90,connected,enabled,23,37.947693,-122.17642
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,12,50,enabled,connected,17,36.148125,-118.96042
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,26,50,enabled,connected,84,40.815067,-119.429855
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,14,52,enabled,connected,38,34.776104,-116.1649
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,19,47,connected,connected,73,40.329815,-122.12623
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,13,40,disabled,enabled,76,33.389965,-111.222244
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,31,75,disabled,connected,13,37.19118,-121.91573
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,26,20,enabled,disabled,74,33.088436,-116.52645
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,27,52,disabled,connected,59,39.206177,-119.45781
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,22,24,disabled,enabled,63,36.19693,-114.83524
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,12,92,enabled,connected,1,45.502785,-117.58182
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,27,52,enabled,connected,81,37.817417,-122.3966
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,23,88,disabled,connected,1,39.521164,-120.519135
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,10,45,enabled,enabled,55,34.51475,-116.353035
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,30,40,enabled,enabled,65,44.201633,-122.7629
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,30,20,enabled,connected,66,34.476444,-117.97296
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,19,31,enabled,disabled,85,33.03824,-116.58432
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,16,76,enabled,connected,24,36.42673,-118.93095
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,25,81,enabled,enabled,39,42.768433,-122.42734
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,30,52,disabled,enabled,64,37.34456,-121.69148
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,13,98,enabled,connected,43,34.109993,-117.84631
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,22,54,disabled,connected,8,34.396976,-117.984055
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,32,90,enabled,connected,40,34.123035,-116.807976
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,24,74,disabled,enabled,55,33.879025,-112.030334
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,14,86,connected,enabled,2,33.088673,-116.7974
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,30,97,enabled,connected,16,36.00962,-114.67679
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,30,30,enabled,enabled,94,33.097103,-116.32722
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,30,49,enabled,enabled,57,33.906956,-108.9308
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,12,67,disabled,connected,9,33.18375,-117.07908
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,22,98,enabled,enabled,1,36.345417,-119.146736
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,11,60,enabled,enabled,69,36.812077,-119.29685
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,13,69,enabled,connected,38,36.4906,-114.828926
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,28,61,connected,enabled,63,42.755024,-122.50923
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,34,69,enabled,enabled,69,34.3148,-118.30465
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,22,27,enabled,connected,25,38.400856,-122.19133
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,26,32,connected,enabled,64,39.279675,-119.62073
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,17,93,enabled,enabled,25,38.316715,-119.70069
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,20,59,enabled,enabled,49,36.337875,-114.738785
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,14,49,connected,connected,95,33.82545,-117.954056
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,11,90,enabled,connected,53,39.112156,-121.33755
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,14,25,enabled,enabled,63,34.309086,-117.26498
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,10,36,disabled,enabled,13,0.0,0.0
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,19,54,enabled,enabled,49,32.80496,-116.98498
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,13,55,connected,connected,6,34.207237,-117.9925
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,26,81,enabled,enabled,32,37.06341,-119.56612
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,15,91,enabled,connected,66,39.76426,-114.34012
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,32,62,enabled,enabled,23,39.432972,-119.31085
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,28,55,enabled,connected,77,36.50588,-120.68324
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,12,45,enabled,enabled,2,39.123516,-121.01353
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,28,65,disabled,enabled,28,33.923534,-116.858795
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,19,40,enabled,enabled,95,45.690815,-122.8529
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,19,52,enabled,enabled,50,33.1476,-116.98253
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,32,71,enabled,enabled,16,0.0,0.0
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,15,65,enabled,enabled,81,37.070473,-119.29498
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,32,37,enabled,enabled,65,33.71304,-111.78063
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,11,81,disabled,disabled,60,39.68534,-114.75597
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,29,24,disabled,enabled,78,34.329685,-119.483665
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,24,87,disabled,enabled,33,32.096283,-111.76328
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,21,29,enabled,enabled,41,37.49047,-121.22949
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,23,49,enabled,connected,51,34.396614,-118.30563
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,26,63,connected,enabled,51,34.17691,-117.74283
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,28,36,enabled,enabled,50,33.920757,-118.29242
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,32,78,enabled,enabled,65,37.60182,-122.18185
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,13,72,disabled,enabled,36,41.806763,-123.68259
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,11,64,enabled,enabled,56,36.211872,-120.949905
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,10,75,connected,disabled,15,0.0,0.0
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,15,68,enabled,enabled,9,33.090637,-116.77408
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,33,41,connected,connected,41,33.663822,-111.56499
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,19,30,disabled,connected,51,45.588047,-122.798584
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,34,37,enabled,connected,41,37.54925,-121.8499
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,12,59,disabled,enabled,80,37.96098,-120.02995
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,12,42,disabled,disabled,0,0.0,0.0
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,34,53,disabled,enabled,79,36.239002,-118.92603
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,18,78,connected,enabled,10,38.58732,-122.64168
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,13,26,enabled,connected,91,42.70268,-122.440285
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,10,83,enabled,enabled,58,37.492237,-121.925575
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,24,40,disabled,enabled,32,34.528,-118.43559
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,29,96,disabled,enabled,29,36.25012,-114.487144
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,25,39,enabled,enabled,52,35.257957,-111.76709
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,34,69,enabled,enabled,64,32.373196,-111.58302
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,27,26,connected,enabled,17,37.399044,-121.60842
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,29,29,connected,connected,52,38.506054,-122.61949
