Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,11,68,enabled,enabled,41,37.890236,-122.34217
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,31,63,enabled,connected,13,34.048996,-117.79893
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,29,25,enabled,disabled,51,32.224495,-111.577446
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,31,40,connected,enabled,21,45.250492,-122.19985
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,12,85,connected,disabled,66,37.44503,-121.45419
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,21,38,enabled,connected,51,35.17473,-115.96075
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,28,43,enabled,enabled,19,32.974358,-116.66175
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,27,81,enabled,enabled,59,34.346973,-117.42597
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,19,98,enabled,enabled,42,37.867416,-122.2044
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,32,48,enabled,connected,23,37.952347,-122.486626
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,16,28,disabled,connected,47,34.17339,-117.90448
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,10,44,enabled,connected,70,34.096222,-108.901634
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,26,99,connected,enabled,7,38.56682,-120.98499
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,16,70,enabled,disabled,26,45.06175,-117.928
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,15,20,disabled,disabled,43,33.87822,-116.77818
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,31,43,enabled,disabled,60,33.07468,-116.934654
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,13,40,enabled,enabled,42,33.191277,-116.739815
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,13,97,connected,connected,34,39.374825,-119.51469
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,21,87,disabled,disabled,54,34.486088,-117.6678
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,25,22,enabled,disabled,43,34.795444,-118.30247
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,31,49,enabled,connected,43,35.432045,-117.52142
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,17,65,enabled,enabled,55,34.21718,-117.92498
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,19,45,enabled,disabled,30,34.26612,-118.37531
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,24,74,enabled,connected,54,34.279575,-116.58008
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,11,30,connected,connected,24,0.0,0.0
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,31,73,disabled,enabled,26,37.17649,-119.38679
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,23,59,disabled,enabled,1,33.805546,-118.269035
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,29,60,disabled,enabled,68,33.989567,-108.62155
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,28,31,enabled,enabled,59,34.32691,-117.64419
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,23,60,connected,enabled,51,36.278767,-114.71684
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,20,24,enabled,disabled,83,38.411877,-122.31556
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,14,65,connected,enabled,38,33.957825,-117.536224
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,33,33,enabled,enabled,18,34.579338,-117.82553
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,21,25,enabled,connected,93,39.860058,-114.48917
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,32,30,enabled,enabled,37,0.0,0.0
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,31,68,enabled,enabled,87,33.073025,-116.26898
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,33,70,enabled,enabled,43,37.53531,-122.28872
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,23,40,connected,connected,54,39.193413,-119.53006
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,32,24,disabled,enabled,95,36.535713,-121.05134
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,30,55,enabled,enabled,86,39.243263,-119.63669
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,25,45,enabled,connected,11,33.065495,-116.343994
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,31,24,disabled,enabled,65,37.68362,-121.96306
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,30,59,enabled,enabled,51,34.209713,-116.615
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,26,46,disabled,enabled,51,0.0,0.0
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,19,23,connected,connected,50,37.4679,-121.88289
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,34,46,enabled,disabled,74,42.163944,-123.72405
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,18,55,connected,enabled,31,42.743454,-122.32671
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,11,55,disabled,enabled,55,44.641632,-123.11424
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,14,27,enabled,connected,6,36.242916,-119.20081
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,11,58,enabled,enabled,26,40.718708,-119.459885
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,15,40,enabled,enabled,44,34.434124,-116.35904
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,18,83,enabled,connected,14,33.065247,-116.97772
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,23,58,connected,enabled,31,34.87086,-114.36842
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,13,71,disabled,enabled,50,34.73059,-118.21117
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,15,55,enabled,enabled,69,37.596127,-121.93983
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,21,35,enabled,enabled,55,34.102814,-117.93024
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,19,97,enabled,connected,19,34.637325,-117.84592
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,30,88,disabled,enabled,29,32.965084,-116.54079
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,16,59,disabled,connected,49,33.570496,-111.78377
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,16,42,connected,connected,52,34.408012,-118.35563
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,26,72,enabled,enabled,38,34.06599,-117.744736
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,25,51,disabled,enabled,85,45.72081,-122.725464
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,13,36,enabled,enabled,98,34.215275,-118.15537
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,24,59,disabled,enabled,40,40.108776,-122.164734
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,20,80,disabled,enabled,8,33.83625,-117.4597
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,32,49,connected,connected,6,34.48165,-118.68063
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,25,59,disabled,enabled,43,34.09811,-117.768555
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,31,30,disabled,connected,53,38.744713,-122.22622
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,13,80,enabled,connected,29,0.0,0.0
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,26,74,enabled,enabled,40,32.075195,-111.49932
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,28,85,enabled,enabled,3,37.832714,-122.022995
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,27,34,enabled,enabled,37,34.006874,-118.24365
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,21,39,enabled,disabled,34,34.39853,-116.45398
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,34,98,enabled,enabled,18,33.900543,-117.96607
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,18,30,enabled,enabled,91,37.667995,-122.33416
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,28,72,disabled,enabled,79,34.081463,-117.99279
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,23,94,enabled,enabled,18,35.428005,-120.36543
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,32,30,disabled,enabled,81,34.02219,-118.256485
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,17,93,connected,disabled,6,0.0,0.0
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,25,61,enabled,disabled,37,35.269802,-115.935936
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,11,38,enabled,connected,55,36.800198,-119.31331
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,27,92,enabled,connected,45,33.451015,-116.781654
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,27,51,enabled,enabled,41,33.164375,-116.476395
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,26,39,enabled,connected,50,36.417896,-121.12206
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,13,67,enabled,connected,39,35.778046,-120.368996
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,11,94,connected,enabled,30,39.710606,-120.612724
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,30,41,disabled,enabled,5,39.683464,-120.85618
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,25,56,enabled,enabled,84,0.0,0.0
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,14,47,disabled,enabled,96,0.0,0.0
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,10,94,enabled,connected,32,38.031796,-121.4678
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,22,46,connected,connected,10,34.514423,-118.129814
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,29,29,disabled,enabled,85,38.70489,-120.99187
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,33,69,connected,enabled,32,33.080513,-116.67101
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,22,59,connected,connected,10,33.939,-117.73945
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,28,99,enabled,enabled,2,32.868984,-110.855515
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,34,58,enabled,connected,66,38.392387,-122.43662
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,22,44,enabled,connected,39,0.0,0.0
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,15,28,enabled,connected,2,33.35922,-116.57897
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,12,27,connected,connected,23,39.435898,-120.81602
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,17,61,enabled,enabled,39,33.940998,-117.797905
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,34,76,disabled,enabled,5,38.499638,-122.86978
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,31,87,disabled,connected,69,34.234085,-118.19422
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,33,31,enabled,connected,53,40.720463,-119.29562
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,22,44,enabled,connected,88,33.89617,-116.81352
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,26,53,connected,enabled,62,0.0,0.0
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,33,74,disabled,connected,76,32.275135,-111.5759
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,12,83,enabled,enabled,43,38.80221,-121.31842
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,22,94,enabled,connected,32,37.83224,-122.14379
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,30,33,connected,enabled,19,33.346954,-116.75731
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,26,49,enabled,enabled,43,33.992252,-117.79628
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,14,41,connected,disabled,53,34.501354,-118.2291
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,10,65,connected,connected,4,0.0,0.0
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,18,42,enabled,enabled,47,0.0,0.0
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,25,69,enabled,enabled,65,37.163506,-119.196045
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,24,70,enabled,enabled,50,32.753536,-117.06831
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,10,43,enabled,enabled,8,38.069714,-121.54845
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,30,27,enabled,enabled,66,34.42921,-118.09043
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,24,73,enabled,connected,73,39.2768,-119.414536
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,32,83,connected,disabled,58,37.651554,-121.725876
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,19,89,enabled,disabled,12,36.222126,-114.899315
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,18,59,connected,enabled,20,34.132484,-117.527374
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,25,25,disabled,enabled,71,34.114178,-117.49673
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,16,88,enabled,connected,27,38.9034,-122.62472
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,14,55,disabled,enabled,82,39.239353,-119.39909
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,33,56,disabled,disabled,71,44.535645,-122.97138
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,15,57,disabled,enabled,96,33.686905,-111.30297
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,31,42,enabled,enabled,53,36.110817,-113.61426
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,28,20,enabled,enabled,6,33.95226,-117.73089
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,14,66,disabled,connected,83,38.168926,-119.832466
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,23,87,enabled,enabled,61,43.003223,-122.48974
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,34,29,enabled,enabled,62,0.0,0.0
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,25,27,enabled,enabled,46,42.736496,-122.34721
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,27,64,enabled,enabled,40,34.09915,-118.02687
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,26,63,enabled,connected,57,33.979477,-118.05949
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,17,30,enabled,connected,42,39.69619,-120.67125
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,24,52,disabled,enabled,40,36.22155,-121.00417
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,25,29,enabled,enabled,16,34.01777,-111.802376
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,28,55,enabled,disabled,22,34.400425,-116.09295
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,34,38,enabled,enabled,2,34.208374,-118.27019
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,25,69,disabled,enabled,59,39.29235,-119.494644
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,29,93,enabled,disabled,29,34.685665,-118.09531
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,31,22,disabled,connected,67,33.496033,-108.77509
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,26,39,disabled,enabled,38,33.7708,-108.5821
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,34,61,enabled,enabled,20,33.011024,-117.070045
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,32,99,enabled,enabled,39,33.584976,-109.1584
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,31,27,disabled,disabled,48,37.116665,-119.42563
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,14,39,enabled,connected,28,33.881367,-117.99034
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,16,90,enabled,connected,24,42.972187,-122.76476
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,28,24,enabled,connected,96,34.135124,-117.98639
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,26,66,enabled,enabled,74,37.49486,-121.21634
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,23,55,disabled,enabled,43,38.37841,-121.28517
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,25,54,disabled,enabled,93,37.65532,-122.208786
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,31,66,enabled,enabled,44,38.071655,-122.02105
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,27,59,connected,connected,1,38.1674,-120.974304
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,34,44,enabled,connected,0,41.037407,-117.32322
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,28,30,connected,enabled,28,34.604595,-119.584236
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,28,50,connected,connected,38,33.994125,-117.81053
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,21,74,enabled,connected,12,39.310623,-119.54768
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,25,88,disabled,enabled,65,33.34839,-116.585945
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,21,44,disabled,connected,57,0.0,0.0
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,20,26,connected,enabled,48,35.13289,-115.55589
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,18,30,enabled,enabled,13,37.45739,-122.26682
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,28,70,enabled,connected,57,33.739788,-112.07304
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,21,38,enabled,enabled,44,34.025787,-117.763626
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,13,22,disabled,disabled,34,34.10271,-118.07481
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,19,74,disabled,connected,77,38.462917,-120.97677
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,11,56,enabled,enabled,23,39.445568,-114.60155
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,15,46,enabled,disabled,13,33.698154,-112.048515
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,29,76,disabled,disabled,27,34.530045,-118.394066
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,26,26,disabled,enabled,43,36.328293,-114.688934
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,12,56,enabled,disabled,59,37.57719,-121.646065
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,30,34,connected,disabled,83,37.812256,-121.83476
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,23,72,disabled,connected,47,45.255222,-122.39612
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,33,41,enabled,connected,20,34.22549,-117.70506
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,31,70,enabled,enabled,1,45.99357,-121.95442
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,20,40,enabled,connected,25,34.284405,-117.43029
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,23,22,disabled,enabled,63,35.785915,-120.42914
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,34,98,disabled,connected,16,42.923325,-122.68108
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,34,53,enabled,enabled,46,45.43327,-117.77957
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,32,81,enabled,enabled,51,45.610657,-123.066574
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,10,48,connected,disabled,66,34.553955,-118.387436
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,24,68,enabled,enabled,17,34.19813,-117.473526
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,16,71,connected,enabled,51,38.366432,-122.12515
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,31,97,enabled,connected,13,32.399963,-111.66018
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,29,64,connected,connected,19,33.698315,-111.88191
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,14,54,connected,enabled,4,39.257153,-119.482445
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,14,38,connected,disabled,56,33.99163,-117.99743
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,12,25,disabled,connected,43,34.718388,-119.590996
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,20,35,disabled,enabled,46,37.90312,-122.04241
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,17,88,enabled,connected,11,38.437332,-120.8756
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,11,37,disabled,connected,41,38.8738,-121.04814
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,20,55,disabled,disabled,8,38.989,-120.92069
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,25,68,disabled,connected,60,34.53793,-118.061165
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,11,59,enabled,enabled,67,46.046215,-123.0607
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,15,28,connected,enabled,49,45.599995,-122.93253
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,15,62,enabled,connected,93,32.740616,-110.54682
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,10,39,enabled,enabled,73,0.0,0.0
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,16,99,enabled,disabled,57,34.25559,-117.78538
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,16,60,enabled,enabled,71,35.12894,-114.459724
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,16,42,enabled,connected,31,32.88536,-117.01233
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,11,70,enabled,enabled,85,32.748608,-116.938354
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,13,42,enabled,enabled,68,45.25718,-117.52616
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,18,71,disabled,enabled,40,34.47298,-117.81399
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,12,59,enabled,connected,27,42.894127,-122.63146
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,11,52,enabled,enabled,66,39.2919,-119.56704
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,23,60,enabled,enabled,44,34.261395,-118.276146
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,14,67,enabled,connected,68,0.0,0.0
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,21,80,disabled,enabled,57,34.495777,-118.190254
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,23,93,disabled,connected,55,33.88199,-118.270935
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,34,45,connected,connected,42,34.27842,-117.821304
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,18,92,connected,enabled,60,36.08835,-113.96698
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,20,43,disabled,connected,24,33.00608,-116.438515
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,12,74,enabled,disabled,66,33.079952,-116.46018
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,16,38,enabled,disabled,14,45.73532,-122.67109
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,10,63,disabled,connected,55,37.899403,-122.65071
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,17,49,enabled,enabled,36,38.56997,-122.0008
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,23,72,disabled,connected,54,36.02003,-119.04604
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,34,41,enabled,disabled,20,34.126854,-108.58742
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,19,37,connected,enabled,55,32.820297,-110.86217
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,30,60,enabled,connected,45,42.92075,-122.44761
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,12,98,connected,disabled,62,37.87921,-121.422
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,17,40,enabled,enabled,52,39.53413,-114.29584
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,21,52,enabled,enabled,53,34.61495,-118.11852
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,17,80,enabled,connected,46,37.81968,-121.7868
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,24,47,disabled,enabled,20,36.28653,-113.87523
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,34,93,disabled,connected,32,34.072796,-118.28666
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,17,93,enabled,enabled,52,36.42568,-114.459984
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,25,59,enabled,connected,94,34.820244,-111.68373
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,14,47,enabled,enabled,84,35.99082,-118.96221
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,33,33,enabled,enabled,3,35.611614,-120.51641
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,12,63,connected,enabled,6,34.0988,-117.646996
