Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,22,58,enabled,connected,61,34.275433,-117.81126
iFruit 2,24913645-3166-4595-8af1-853c77733626,30,63,enabled,enabled,44,34.236126,-117.99354
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,15,89,enabled,enabled,29,39.307434,-120.54787
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,26,94,enabled,disabled,1,35.18362,-117.8088
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,22,37,enabled,enabled,28,0.0,0.0
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,24,72,disabled,connected,20,35.11442,-114.164406
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,29,33,enabled,enabled,31,38.82547,-120.96673
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,25,53,enabled,enabled,18,33.160194,-116.457535
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,15,57,disabled,enabled,66,38.694756,-121.22707
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,12,51,enabled,enabled,34,45.8781,-122.862526
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,18,92,enabled,enabled,25,0.0,0.0
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,28,45,enabled,connected,25,34.59467,-117.96053
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,24,34,enabled,enabled,17,36.414497,-114.87864
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,29,75,enabled,enabled,42,32.59479,-110.594505
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,14,70,connected,enabled,46,44.362957,-122.88569
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,34,33,enabled,enabled,42,34.37404,-117.45472
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,30,61,enabled,enabled,21,32.75134,-116.69035
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,20,29,enabled,connected,69,36.324547,-118.932846
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,30,62,enabled,disabled,52,32.557728,-110.66298
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,18,30,connected,connected,67,38.381577,-121.40365
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,21,25,enabled,disabled,60,34.078766,-116.791885
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,22,65,connected,connected,54,36.65482,-114.76047
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,33,27,enabled,disabled,63,33.796886,-108.913475
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,17,31,disabled,enabled,73,38.959713,-121.05184
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,32,48,enabled,connected,94,33.17842,-116.59071
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,19,46,connected,connected,52,37.807182,-121.83898
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,14,40,enabled,enabled,43,36.45007,-113.95877
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,29,43,enabled,connected,57,34.0302,-118.224075
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,21,52,enabled,connected,67,39.320747,-120.580185
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,25,27,disabled,enabled,59,38.92297,-122.71813
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,32,50,disabled,connected,57,34.30074,-117.798294
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,33,95,enabled,connected,28,37.991737,-122.077484
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,29,73,enabled,enabled,24,36.1029,-114.00002
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,24,75,enabled,enabled,58,39.366127,-119.601234
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,15,73,disabled,enabled,74,36.01107,-114.84375
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,13,72,enabled,enabled,67,36.278862,-120.76354
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,19,84,disabled,enabled,6,0.0,0.0
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,32,35,enabled,enabled,35,37.209423,-119.444016
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,20,29,enabled,enabled,35,45.142025,-117.84593
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,30,82,enabled,connected,49,45.168537,-117.633705
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,15,49,enabled,connected,23,36.05046,-118.77394
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,22,93,enabled,connected,26,35.726154,-120.19245
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,24,39,connected,enabled,41,39.102093,-119.53905
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,20,43,enabled,connected,45,36.309196,-113.86561
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,32,90,enabled,disabled,64,40.84549,-119.22021
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,11,58,enabled,connected,46,35.22178,-117.63647
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,24,55,disabled,enabled,73,45.33763,-122.063194
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,27,49,enabled,disabled,6,38.247814,-122.69378
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,25,24,disabled,enabled,53,33.595963,-111.67469
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,22,25,enabled,disabled,55,43.082664,-122.60499
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,23,26,enabled,enabled,45,36.982998,-119.24473
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,34,20,enabled,enabled,46,34.183155,-117.91907
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,14,56,enabled,enabled,24,33.784065,-108.88391
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,25,84,enabled,disabled,51,36.056892,-119.12853
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,19,92,enabled,connected,25,0.0,0.0
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,14,85,enabled,connected,64,0.0,0.0
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,16,58,disabled,enabled,18,38.1741,-122.21263
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,18,31,enabled,disabled,51,36.42883,-114.9481
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,20,50,connected,connected,52,34.748123,-119.51473
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,19,34,enabled,connected,43,37.870487,-121.81243
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,16,71,enabled,connected,41,37.006794,-119.23994
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,31,58,enabled,enabled,0,33.165005,-116.65851
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,29,62,enabled,connected,62,34.457413,-118.255905
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,23,46,enabled,enabled,11,37.209316,-121.98534
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,31,48,enabled,connected,48,37.343647,-122.0511
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,13,54,enabled,connected,40,38.704197,-121.05682
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,25,34,enabled,enabled,53,36.24196,-113.69426
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,12,40,enabled,connected,47,33.313282,-116.4686
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,33,23,enabled,disabled,8,36.871082,-119.1959
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,22,52,disabled,enabled,58,44.239655,-122.792625
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,17,57,enabled,connected,45,38.730953,-120.90046
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,14,88,enabled,enabled,50,45.64122,-122.78667
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,14,28,enabled,enabled,50,34.242493,-118.06242
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,10,98,enabled,enabled,44,35.537823,-117.95059
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,12,72,connected,enabled,38,32.32815,-111.47531
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,32,95,connected,enabled,22,34.565792,-118.259605
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,13,42,disabled,disabled,58,32.81997,-116.66255
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,31,67,enabled,enabled,44,38.17326,-122.11536
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,21,56,enabled,connected,83,38.35211,-122.07016
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,13,71,enabled,enabled,27,34.2757,-117.58056
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,19,27,enabled,connected,53,37.06758,-119.15031
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,20,26,enabled,enabled,49,34.63304,-118.27212
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,22,20,enabled,disabled,51,36.6295,-120.64193
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,32,29,connected,enabled,17,38.298965,-122.15275
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,10,55,enabled,connected,9,43.11516,-122.33451
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,22,90,disabled,enabled,25,33.69639,-117.78512
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,32,46,enabled,enabled,53,33.05304,-116.813286
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,10,59,enabled,enabled,35,39.412247,-114.5062
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,14,52,enabled,connected,63,34.124733,-118.14012
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,21,47,enabled,connected,54,38.888615,-122.60837
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,17,40,enabled,enabled,59,38.469017,-121.10793
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,22,30,enabled,connected,87,0.0,0.0
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,17,40,enabled,enabled,17,34.229294,-118.29368
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,29,41,connected,enabled,41,34.478237,-116.437744
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,28,82,enabled,enabled,41,33.813442,-117.724434
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,32,54,enabled,enabled,62,0.0,0.0
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,29,50,enabled,connected,48,34.685417,-118.7241
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,23,43,disabled,enabled,7,37.935707,-121.811516
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,12,30,connected,disabled,54,36.330105,-118.958244
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,26,65,disabled,enabled,7,33.467194,-109.006195
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,23,38,enabled,connected,87,34.56562,-117.87075
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,15,21,enabled,enabled,41,39.51252,-120.72283
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,24,34,enabled,enabled,0,34.29275,-117.77179
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,20,37,connected,enabled,6,37.272438,-121.35738
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,28,41,enabled,disabled,19,37.3704,-121.50629
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,33,69,enabled,connected,81,37.431507,-121.67436
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,12,29,connected,enabled,64,36.09919,-114.71281
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,30,99,disabled,enabled,62,0.0,0.0
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,26,34,disabled,enabled,14,38.725155,-122.82318
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,19,90,enabled,connected,51,39.40788,-120.70972
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,13,36,enabled,disabled,87,33.67936,-111.69477
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,11,30,enabled,connected,65,38.24354,-121.9568
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,15,35,enabled,enabled,60,35.844353,-120.237686
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,12,65,connected,connected,79,33.831158,-117.81423
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,17,99,enabled,enabled,36,34.558796,-118.402405
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,25,61,enabled,enabled,91,35.664513,-120.142944
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,27,67,enabled,enabled,87,38.099617,-122.32775
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,19,93,disabled,enabled,11,45.473732,-122.0416
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,24,72,connected,enabled,34,38.86675,-120.95837
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,23,35,disabled,connected,27,35.198025,-117.951904
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,25,91,enabled,enabled,39,41.369797,-117.15576
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,20,91,enabled,enabled,39,39.822666,-114.45199
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,33,86,enabled,connected,3,38.832123,-121.09185
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,11,49,disabled,connected,1,33.935677,-108.770706
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,27,80,disabled,enabled,66,32.65389,-110.39714
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,27,97,enabled,enabled,5,36.081085,-119.25574
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,12,86,connected,enabled,63,37.967026,-122.15579
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,18,22,enabled,connected,11,33.40734,-111.47703
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,28,61,enabled,disabled,7,33.948017,-117.88416
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,20,62,enabled,enabled,83,34.34244,-117.71007
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,22,27,enabled,connected,95,33.52637,-111.69995
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,29,99,enabled,enabled,50,32.930836,-116.44705
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,12,45,connected,enabled,50,45.492664,-117.735
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,16,59,enabled,connected,53,32.345234,-111.59193
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,31,54,enabled,enabled,5,36.50013,-120.78182
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,13,45,disabled,disabled,61,38.681656,-120.92248
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,27,64,enabled,enabled,34,37.420876,-122.08631
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,15,95,disabled,enabled,3,36.16392,-113.60773
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,30,66,connected,enabled,29,39.27828,-120.64236
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,17,53,enabled,enabled,86,34.651325,-119.68577
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,17,62,enabled,enabled,17,38.27552,-122.2045
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,34,89,enabled,enabled,17,38.346424,-121.94388
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,25,70,connected,connected,50,38.19876,-121.99747
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,12,69,connected,enabled,62,34.142296,-118.05382
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,16,99,enabled,enabled,44,33.46038,-111.404274
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,22,71,disabled,connected,66,34.36725,-117.95927
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,33,87,disabled,enabled,49,37.935146,-121.85426
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,12,67,enabled,enabled,46,35.208908,-117.47483
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,32,80,enabled,connected,4,38.719425,-122.78072
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,17,63,disabled,enabled,49,34.30961,-117.80742
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,10,41,enabled,enabled,5,35.403755,-120.48831
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,26,37,enabled,disabled,71,34.63974,-117.89933
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,29,34,enabled,enabled,0,34.33243,-116.26403
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,21,72,enabled,connected,53,32.92867,-110.85874
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,24,27,connected,connected,60,33.96918,-118.135056
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,10,23,enabled,enabled,68,34.749195,-118.23932
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,18,57,disabled,connected,17,34.340332,-118.15968
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,13,34,enabled,connected,49,35.680866,-120.465515
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,14,48,enabled,connected,48,33.184677,-116.68423
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,22,38,disabled,enabled,16,0.0,0.0
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,34,57,enabled,enabled,50,33.39544,-111.86157
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,11,97,enabled,disabled,53,38.76146,-121.23607
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,16,67,enabled,enabled,21,34.565765,-118.516045
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,13,21,enabled,enabled,50,33.994755,-108.908165
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,25,86,enabled,connected,22,33.758965,-108.82981
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,10,27,enabled,enabled,8,34.038708,-117.86143
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,32,71,enabled,enabled,98,0.0,0.0
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,24,42,enabled,enabled,63,33.778187,-108.98733
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,29,67,enabled,connected,15,34.122353,-118.04068
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,14,87,disabled,enabled,37,37.41658,-122.03639
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,24,38,enabled,connected,73,39.1197,-119.69544
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,19,78,enabled,connected,49,34.708214,-118.21996
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,34,56,disabled,enabled,61,33.849415,-108.876175
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,34,27,enabled,disabled,21,34.334618,-117.73454
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,27,98,enabled,enabled,7,45.168854,-117.52649
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,11,42,enabled,connected,44,38.082073,-122.25276
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,32,98,enabled,disabled,64,34.193245,-118.07609
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,34,24,connected,enabled,66,37.05404,-119.49704
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,17,29,enabled,connected,16,34.803368,-116.14432
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,14,51,connected,connected,67,34.31489,-117.616135
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,12,26,enabled,enabled,53,35.57013,-111.77558
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,27,69,enabled,enabled,62,34.35878,-118.07951
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,25,69,enabled,enabled,74,38.395515,-121.952805
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,26,94,connected,enabled,52,39.703217,-114.73883
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,11,71,disabled,connected,55,33.980488,-117.68798
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,29,67,enabled,connected,1,45.188446,-117.84724
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,13,90,connected,connected,37,35.732517,-120.1434
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,17,39,enabled,disabled,56,34.89815,-111.5133
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,21,40,enabled,enabled,8,37.740437,-121.59514
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,16,29,connected,connected,27,42.72297,-122.741806
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,14,20,enabled,enabled,43,34.280544,-117.69367
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,21,90,enabled,disabled,63,45.63957,-122.76036
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,31,54,enabled,connected,91,37.394135,-121.502846
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,34,60,disabled,enabled,6,44.459297,-123.00363
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,23,25,disabled,enabled,69,36.801647,-119.1657
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,18,68,enabled,enabled,38,40.76317,-119.13214
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,34,50,connected,connected,84,34.360832,-117.456604
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,33,51,enabled,connected,55,38.4109,-122.27887
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,27,97,connected,enabled,53,39.418163,-120.543724
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,25,73,enabled,connected,65,35.720985,-120.5472
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,23,69,enabled,enabled,65,38.58358,-122.18377
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,14,24,enabled,connected,39,34.263157,-118.11979
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,32,48,disabled,enabled,28,36.043423,-113.66203
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,15,65,connected,connected,17,35.0587,-114.49659
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,31,26,disabled,disabled,78,37.914318,-121.859726
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,26,41,disabled,enabled,3,34.37394,-118.07613
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,25,64,disabled,enabled,59,0.0,0.0
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,14,57,disabled,enabled,76,34.155037,-118.05637
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,25,35,enabled,connected,61,33.8099,-116.55925
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,22,35,enabled,connected,57,37.950596,-122.31762
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,10,49,enabled,enabled,26,34.249725,-117.80832
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,15,63,disabled,connected,36,38.118416,-122.64759
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,12,52,enabled,enabled,57,42.695667,-122.683235
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,15,97,disabled,connected,15,34.200836,-116.681465
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,25,65,connected,enabled,37,0.0,0.0
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,32,41,disabled,enabled,93,40.709232,-119.226944
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,28,38,disabled,connected,69,34.107746,-118.28176
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,18,49,enabled,connected,90,33.33147,-111.77383
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,20,40,enabled,enabled,56,32.661148,-110.73591
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,14,22,enabled,connected,56,45.467644,-122.42553
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,27,39,enabled,enabled,20,37.4825,-121.67979
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,23,78,enabled,enabled,69,36.015205,-118.75948
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,17,75,enabled,connected,52,34.037823,-117.46836
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,11,26,connected,enabled,65,45.81177,-122.693275
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,19,28,enabled,enabled,33,36.28018,-119.09311
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,11,28,connected,enabled,45,37.560974,-121.855225
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,30,71,disabled,connected,39,38.264988,-119.729385
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,22,89,enabled,enabled,55,32.413685,-111.41543
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,26,88,enabled,enabled,63,39.638355,-120.35835
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,10,45,enabled,enabled,67,38.483257,-121.41171
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,26,54,enabled,disabled,46,34.526634,-118.224915
