Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,25,31,enabled,enabled,30,35.369465,-117.89068
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,31,87,enabled,connected,53,34.459206,-118.11319
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,16,72,connected,enabled,19,0.0,0.0
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,31,74,enabled,connected,71,32.939762,-116.31424
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,33,35,disabled,enabled,9,34.278053,-118.18
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,17,55,enabled,connected,66,32.997086,-116.725464
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,25,74,disabled,connected,32,41.01731,-119.35991
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,29,41,connected,disabled,14,37.962273,-120.076836
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,12,36,enabled,disabled,23,32.761944,-116.97474
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,32,38,enabled,connected,49,39.684147,-114.62067
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,17,56,enabled,enabled,5,39.593964,-120.68518
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,33,98,disabled,enabled,13,34.49063,-118.13481
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,17,57,enabled,enabled,67,0.0,0.0
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,19,52,enabled,disabled,7,46.01799,-122.997116
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,13,70,disabled,enabled,76,38.0166,-119.681526
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,30,61,enabled,connected,40,33.185165,-117.1418
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,19,58,enabled,connected,55,37.200905,-121.903076
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,22,29,enabled,enabled,68,34.8593,-115.787506
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,15,78,disabled,enabled,54,36.035793,-113.83632
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,25,85,enabled,disabled,6,38.210705,-120.06493
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,13,41,enabled,enabled,48,34.44032,-119.68396
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,25,26,enabled,enabled,51,0.0,0.0
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,23,59,enabled,connected,52,37.04784,-119.22257
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,17,55,enabled,enabled,84,34.389145,-119.67186
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,34,33,disabled,connected,58,33.933815,-116.92267
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,28,58,connected,enabled,17,37.662758,-121.48918
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,13,20,enabled,disabled,35,37.229343,-121.63067
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,13,32,enabled,connected,4,37.46677,-121.84374
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,20,53,connected,enabled,64,39.52249,-121.05568
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,31,59,enabled,disabled,10,37.46915,-122.19533
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,32,93,connected,enabled,37,33.487453,-111.638725
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,15,63,connected,enabled,59,34.427498,-117.96015
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,18,31,connected,disabled,53,34.037033,-108.72562
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,27,38,connected,enabled,75,36.936256,-119.170616
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,33,66,connected,enabled,51,33.422367,-108.953705
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,19,55,enabled,enabled,96,36.33224,-118.79767
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,31,94,enabled,enabled,17,38.319748,-121.89325
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,24,36,enabled,disabled,68,39.78263,-114.614075
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,32,34,connected,connected,26,39.29572,-119.346085
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,11,21,enabled,disabled,56,34.331738,-118.1244
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,24,27,disabled,enabled,64,44.543903,-122.814804
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,27,97,enabled,connected,67,34.199265,-117.65969
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,32,86,enabled,enabled,32,36.162045,-113.71257
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,26,95,enabled,enabled,44,33.05593,-116.325066
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,25,34,disabled,connected,35,0.0,0.0
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,16,40,enabled,connected,70,34.237606,-117.516075
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,11,73,enabled,enabled,32,36.22007,-120.67018
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,32,29,enabled,enabled,43,34.15299,-118.44313
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,29,32,enabled,disabled,5,36.633007,-120.780304
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,32,53,connected,enabled,63,34.076298,-117.726524
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,10,82,enabled,disabled,57,39.380558,-120.458786
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,30,54,enabled,connected,47,42.80411,-122.37932
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,10,94,disabled,connected,13,33.991013,-117.89993
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,22,87,connected,enabled,55,34.508224,-117.334526
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,23,34,enabled,connected,36,39.455883,-114.74934
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,15,56,enabled,enabled,83,39.153057,-121.25736
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,21,71,enabled,enabled,12,34.952057,-111.78019
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,30,27,disabled,connected,41,35.767708,-120.41732
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,29,54,enabled,enabled,94,33.895943,-117.65741
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,12,73,connected,connected,97,45.41003,-117.81318
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,33,49,enabled,enabled,15,33.301685,-111.44122
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,32,65,enabled,enabled,71,34.385345,-118.029205
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,10,66,enabled,enabled,40,33.954468,-117.48803
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,27,63,enabled,enabled,45,35.47532,-117.74291
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,12,63,enabled,disabled,50,34.916588,-114.332184
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,10,89,enabled,enabled,30,37.093834,-119.17328
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,32,62,enabled,disabled,8,37.630276,-121.77097
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,25,39,enabled,enabled,67,38.327103,-122.27247
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,17,74,enabled,enabled,58,38.225136,-122.24902
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,14,73,enabled,disabled,61,38.10681,-121.49945
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,17,31,enabled,disabled,67,33.847267,-116.94745
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,34,63,enabled,enabled,57,34.496025,-117.50945
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,14,90,connected,connected,58,33.102814,-116.39546
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,14,98,connected,enabled,0,36.25908,-120.72105
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,21,33,disabled,connected,66,42.807198,-122.458565
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,12,41,connected,connected,61,40.99128,-116.96042
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,25,30,disabled,enabled,17,32.27058,-111.5462
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,30,46,enabled,disabled,12,44.44514,-123.20656
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,29,47,connected,connected,59,37.85976,-121.86578
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,27,57,disabled,disabled,66,37.67263,-121.61485
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,30,60,enabled,disabled,54,34.18133,-118.01775
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,19,52,enabled,connected,71,44.67038,-122.79381
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,26,41,enabled,enabled,93,34.255306,-118.08873
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,26,21,disabled,connected,3,34.050827,-117.4236
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,11,21,enabled,disabled,2,34.597347,-118.38853
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,28,34,enabled,enabled,38,33.23429,-116.74119
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,34,66,enabled,enabled,71,39.568073,-120.66926
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,27,26,disabled,disabled,44,34.924164,-111.43622
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,18,74,enabled,enabled,49,34.195023,-118.130844
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,22,90,connected,connected,66,33.851448,-117.78742
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,30,47,disabled,connected,43,0.0,0.0
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,17,80,disabled,disabled,31,38.65741,-122.299904
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,17,29,disabled,enabled,19,32.15991,-111.46886
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,33,69,enabled,connected,64,38.156036,-122.25025
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,15,72,enabled,enabled,14,40.9356,-119.10112
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,11,96,enabled,disabled,60,33.295326,-116.74106
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,16,32,disabled,connected,69,34.313194,-117.690125
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,25,82,enabled,connected,57,0.0,0.0
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,23,70,enabled,connected,64,34.62665,-119.66716
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,33,73,disabled,connected,46,34.53721,-119.82981
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,27,68,connected,enabled,68,34.09061,-117.55506
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,15,68,disabled,connected,15,36.400055,-114.705086
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,26,63,connected,enabled,77,36.333134,-120.98407
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,24,30,enabled,connected,39,34.79698,-111.41434
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,14,24,disabled,enabled,87,33.983746,-108.7358
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,10,44,enabled,enabled,88,34.499916,-118.0116
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,27,78,disabled,connected,12,0.0,0.0
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,24,67,connected,enabled,23,33.5483,-111.63901
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,17,37,disabled,disabled,68,33.79233,-108.98514
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,20,90,disabled,enabled,57,35.261417,-115.913536
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,18,56,enabled,connected,71,38.772747,-121.0719
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,25,63,enabled,connected,40,33.35205,-111.884476
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,12,36,enabled,disabled,83,35.957165,-118.919136
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,15,49,disabled,connected,99,0.0,0.0
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,19,96,enabled,connected,49,33.188824,-109.20879
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,26,53,disabled,enabled,56,0.0,0.0
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,14,54,enabled,enabled,68,33.17802,-116.67697
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,22,30,disabled,connected,98,33.905582,-108.65845
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,32,58,enabled,enabled,23,38.68831,-120.910736
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,11,21,disabled,connected,81,33.92334,-117.82486
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,21,43,enabled,enabled,66,34.097687,-111.85356
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,23,37,enabled,connected,39,33.883705,-116.600876
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,18,72,connected,connected,78,36.91268,-119.47758
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,23,82,enabled,connected,39,39.64809,-120.486336
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,18,78,enabled,connected,10,33.368732,-116.71364
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,32,60,enabled,enabled,83,0.0,0.0
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,16,51,disabled,enabled,37,40.992645,-117.294174
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,11,87,enabled,enabled,52,34.15427,-118.449036
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,19,26,enabled,disabled,42,37.638325,-121.842766
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,30,92,enabled,enabled,44,34.477276,-117.46557
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,33,71,enabled,enabled,10,39.248127,-119.790596
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,30,52,disabled,connected,99,45.420162,-117.895744
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,25,21,connected,disabled,96,34.483906,-117.72422
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,16,27,enabled,connected,81,0.0,0.0
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,30,97,connected,enabled,59,34.43063,-118.41522
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,31,56,enabled,enabled,5,34.517223,-118.58093
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,14,36,disabled,enabled,34,33.655056,-108.89351
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,22,83,disabled,connected,42,34.34141,-117.39032
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,20,43,enabled,connected,12,34.386456,-117.47832
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,29,97,enabled,connected,69,35.543995,-120.1894
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,22,91,disabled,connected,53,32.934998,-110.495316
