Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,15,38,disabled,connected,23,36.378624,-119.20984
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,19,64,enabled,enabled,85,38.167606,-119.6213
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,31,69,connected,enabled,59,34.19838,-117.41456
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,15,38,enabled,enabled,65,42.895393,-122.7425
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,18,64,enabled,disabled,56,37.64108,-121.64257
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,29,60,enabled,enabled,34,34.568073,-118.52358
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,28,59,connected,enabled,85,38.360992,-122.34563
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,29,98,enabled,connected,59,34.37424,-117.9498
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,32,77,enabled,enabled,1,34.116524,-117.63426
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,23,88,enabled,connected,51,38.572918,-122.35955
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,25,28,enabled,enabled,33,34.27029,-118.367546
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,18,72,enabled,connected,84,34.227116,-117.374405
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,12,81,enabled,enabled,69,34.177555,-118.15171
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,15,42,enabled,enabled,49,42.75286,-122.77485
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,29,24,enabled,disabled,36,34.46306,-118.10624
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,32,88,disabled,disabled,8,35.1234,-111.63663
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,29,67,disabled,connected,58,34.36953,-116.10728
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,13,96,enabled,enabled,67,37.88195,-121.98722
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,28,46,enabled,connected,76,34.433838,-118.08556
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,33,30,enabled,connected,51,39.01006,-121.012314
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,29,23,enabled,connected,85,45.786957,-123.05032
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,28,69,disabled,connected,37,41.302776,-117.05701
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,28,97,enabled,enabled,67,38.442318,-122.354836
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,29,99,enabled,disabled,27,37.324398,-121.51143
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,11,81,enabled,connected,49,45.642918,-121.703384
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,19,47,enabled,enabled,72,34.131866,-118.26759
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,10,27,disabled,connected,68,39.60991,-120.91838
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,16,48,connected,connected,4,45.832737,-122.69722
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,32,21,connected,enabled,51,38.574047,-122.51062
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,26,85,connected,enabled,30,37.658264,-121.94049
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,26,70,enabled,enabled,44,45.938,-121.78626
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,33,68,enabled,enabled,29,38.037586,-119.95092
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,14,60,enabled,disabled,55,36.406754,-119.059326
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,22,69,enabled,enabled,67,36.03936,-118.956985
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,27,64,enabled,enabled,51,37.569878,-121.730484
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,31,89,enabled,enabled,38,34.919804,-115.87111
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,22,99,disabled,enabled,28,33.92971,-117.950485
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,29,70,enabled,enabled,3,38.007805,-122.15803
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,18,67,disabled,connected,50,34.375256,-117.428024
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,14,37,disabled,disabled,26,39.06322,-121.20971
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,27,53,connected,enabled,6,38.83221,-122.58806
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,17,43,enabled,enabled,64,32.930855,-116.658356
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,12,86,enabled,connected,4,37.832565,-121.51976
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,14,31,enabled,connected,80,33.040203,-116.889465
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,11,20,enabled,connected,53,42.95004,-122.68352
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,22,68,connected,connected,48,34.08575,-117.98722
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,24,87,disabled,enabled,0,38.02601,-121.754105
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,14,99,enabled,enabled,39,35.143993,-114.3815
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,31,69,enabled,enabled,58,35.382294,-117.53175
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,31,99,enabled,connected,59,33.634163,-111.93361
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,10,73,enabled,enabled,43,33.158268,-117.07575
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,24,35,enabled,enabled,7,39.102505,-119.69958
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,16,24,disabled,connected,64,34.342693,-119.75886
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,20,76,disabled,enabled,0,36.349945,-114.65615
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,16,99,enabled,enabled,17,34.18366,-118.598404
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,30,65,enabled,enabled,5,34.268646,-117.91426
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,18,99,disabled,enabled,14,38.77531,-121.29503
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,17,64,connected,connected,75,34.089603,-117.434944
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,31,22,enabled,enabled,76,38.82732,-121.218315
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,11,80,enabled,enabled,57,33.746727,-111.73386
iFruit 2,24913645-3166-4595-8af1-853c77733626,32,56,connected,connected,68,34.380993,-117.78845
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,17,74,disabled,enabled,3,33.31594,-116.57157
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,17,54,disabled,enabled,10,33.964977,-117.65925
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,28,21,connected,enabled,42,37.662594,-121.60441
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,27,53,enabled,connected,92,37.95498,-122.18495
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,10,64,enabled,enabled,46,34.66093,-111.39338
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,22,53,enabled,connected,67,36.186077,-113.66227
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,28,75,disabled,connected,49,37.19083,-119.29096
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,18,89,enabled,enabled,7,32.942406,-116.751114
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,18,70,enabled,connected,87,34.58541,-118.56504
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,28,56,enabled,connected,63,37.368015,-121.75068
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,32,33,disabled,connected,5,0.0,0.0
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,20,45,disabled,enabled,37,39.654835,-114.56002
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,19,74,enabled,connected,32,35.127956,-111.547554
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,31,41,disabled,enabled,12,32.995544,-117.114555
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,31,67,connected,connected,49,41.265106,-116.85679
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,31,69,enabled,enabled,59,36.383293,-114.6449
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,11,71,disabled,connected,40,35.66892,-120.05489
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,18,57,enabled,enabled,59,39.57754,-121.13394
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,31,50,connected,enabled,41,38.70783,-121.28838
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,13,71,disabled,enabled,51,34.153835,-117.4132
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,30,29,connected,disabled,96,41.810844,-123.81141
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,27,99,enabled,connected,38,37.376892,-121.57477
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,33,87,disabled,connected,17,38.148895,-121.48244
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,20,23,enabled,enabled,67,39.73184,-114.76912
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,26,34,disabled,enabled,68,37.902256,-122.57093
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,31,25,connected,enabled,81,33.980072,-116.84076
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,15,62,disabled,enabled,35,34.23003,-118.04476
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,33,43,disabled,connected,42,36.1141,-118.77951
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,27,29,enabled,enabled,51,45.10409,-122.35222
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,27,33,enabled,connected,49,33.491394,-116.58551
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,17,44,enabled,enabled,13,33.477932,-111.29315
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,28,32,enabled,disabled,50,36.11852,-118.904366
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,23,46,enabled,connected,78,34.087364,-117.67032
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,20,71,enabled,connected,64,33.96681,-118.228935
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,33,60,disabled,connected,69,34.38719,-118.4741
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,25,49,connected,enabled,19,34.47308,-118.54947
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,22,75,disabled,enabled,8,33.347595,-111.58886
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,17,68,disabled,connected,15,0.0,0.0
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,10,63,disabled,connected,52,34.35642,-118.211105
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,17,25,connected,enabled,3,34.052925,-117.84707
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,22,67,enabled,enabled,6,37.95688,-121.94014
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,18,79,disabled,connected,18,0.0,0.0
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,28,70,enabled,enabled,63,43.15129,-122.77008
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,34,81,disabled,disabled,52,34.544067,-118.15829
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,14,39,enabled,disabled,61,39.559612,-114.45617
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,32,81,enabled,disabled,60,42.69065,-122.61043
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,12,54,disabled,enabled,87,36.097195,-119.06737
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,12,62,enabled,connected,60,45.871452,-123.100525
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,14,64,enabled,enabled,96,34.426445,-117.90729
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,32,36,connected,connected,44,36.39736,-120.65803
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,19,27,disabled,enabled,98,36.092964,-114.74908
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,12,58,enabled,disabled,73,35.683826,-120.166214
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,32,34,enabled,connected,89,37.558723,-122.27395
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,26,30,disabled,enabled,78,39.63353,-114.289925
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,18,73,enabled,enabled,94,0.0,0.0
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,27,64,enabled,enabled,55,38.749554,-122.38509
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,13,45,enabled,connected,66,33.170044,-116.46307
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,22,52,enabled,enabled,11,34.589653,-117.80155
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,13,90,connected,connected,24,37.925953,-121.988945
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,19,25,enabled,enabled,92,37.630524,-122.120605
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,30,68,connected,enabled,13,33.9719,-118.19516
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,25,69,disabled,enabled,45,38.723774,-121.94053
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,29,22,enabled,enabled,90,36.209023,-119.10458
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,25,26,connected,enabled,87,35.96573,-119.13899
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,11,95,connected,disabled,24,38.090553,-121.910645
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,34,73,enabled,disabled,5,34.74729,-116.46457
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,25,72,disabled,connected,34,34.338657,-118.085205
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,11,39,enabled,enabled,10,34.31555,-117.79535
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,27,38,connected,enabled,63,33.45501,-111.72724
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,26,43,disabled,disabled,17,33.81693,-112.035614
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,27,61,enabled,enabled,51,45.15885,-117.59916
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,29,36,enabled,enabled,47,37.437218,-122.28983
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,32,67,connected,disabled,19,34.736515,-118.221085
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,34,52,disabled,enabled,82,0.0,0.0
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,20,20,enabled,enabled,53,42.232544,-123.94182
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,31,56,enabled,enabled,86,33.974003,-118.12488
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,20,61,connected,connected,71,36.754375,-119.41956
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,34,57,enabled,connected,87,39.67178,-114.45505
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,25,45,enabled,enabled,81,45.308903,-122.25618
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,22,60,enabled,enabled,14,38.241974,-122.61989
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,10,95,enabled,enabled,19,37.651737,-122.29105
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,27,42,enabled,connected,45,36.618263,-120.84591
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,11,36,enabled,connected,12,37.89885,-121.831474
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,18,61,enabled,enabled,81,34.186142,-118.52492
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,24,36,enabled,connected,34,34.652218,-118.09174
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,12,55,enabled,connected,41,0.0,0.0
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,10,43,enabled,connected,31,33.162598,-116.61679
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,12,26,disabled,enabled,72,33.10888,-116.41553
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,30,83,enabled,connected,37,33.721794,-111.25575
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,32,88,connected,disabled,35,35.02996,-114.4878
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,28,44,connected,enabled,23,34.147327,-117.802185
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,22,52,enabled,enabled,50,41.23463,-116.88912
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,34,53,enabled,connected,61,35.335434,-117.74002
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,10,20,connected,enabled,92,39.48617,-119.49512
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,33,90,enabled,enabled,0,37.48204,-121.57548
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,34,42,enabled,enabled,51,36.786995,-119.180855
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,32,31,disabled,enabled,45,37.560406,-121.73623
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,20,67,enabled,disabled,81,37.568676,-121.61817
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,29,20,enabled,enabled,77,0.0,0.0
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,31,27,enabled,enabled,49,33.541237,-111.63433
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,30,62,disabled,enabled,63,36.302162,-114.46838
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,15,53,enabled,enabled,78,42.00255,-124.12634
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,26,62,enabled,enabled,52,34.25326,-118.48894
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,29,66,enabled,disabled,37,37.257328,-121.49134
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,26,56,enabled,connected,61,34.09225,-117.506355
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,34,31,disabled,disabled,90,38.136265,-122.67469
