Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,32,28,enabled,enabled,10,34.187073,-118.563515
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,20,55,enabled,enabled,64,31.996836,-111.54625
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,18,41,enabled,connected,70,36.90565,-119.15591
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,15,44,enabled,connected,43,38.433315,-121.95794
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,18,92,enabled,connected,19,39.679516,-114.75833
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,16,57,enabled,connected,61,35.88002,-120.35392
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,10,94,disabled,enabled,41,34.21381,-118.0238
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,24,62,enabled,enabled,35,38.944958,-121.23451
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,17,84,enabled,enabled,3,45.413887,-122.06379
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,23,72,enabled,connected,17,36.34509,-114.866974
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,10,21,enabled,connected,26,34.39327,-117.704865
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,31,80,enabled,enabled,45,33.71557,-117.72917
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,33,29,connected,disabled,50,45.122055,-122.287125
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,20,68,enabled,enabled,91,39.45902,-120.83109
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,24,54,enabled,connected,54,45.687866,-123.07571
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,16,61,enabled,enabled,69,42.8627,-122.39679
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,11,95,connected,connected,65,34.57117,-118.08294
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,27,32,enabled,connected,62,39.001667,-121.001656
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,25,55,connected,enabled,42,34.04932,-117.774826
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,25,90,disabled,enabled,22,34.468513,-118.537926
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,10,83,enabled,enabled,24,34.56025,-119.48299
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,14,31,enabled,disabled,54,34.468937,-118.09927
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,22,53,enabled,connected,27,39.032433,-121.25999
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,16,30,enabled,enabled,21,36.271473,-120.72495
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,15,51,enabled,connected,40,34.692707,-118.034996
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,19,71,disabled,enabled,63,35.01621,-115.95812
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,26,60,enabled,enabled,49,33.619434,-108.933205
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,33,55,connected,disabled,21,38.567196,-121.40198
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,19,36,disabled,enabled,70,42.714348,-122.34692
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,17,45,disabled,enabled,81,34.382236,-117.99543
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,19,44,connected,connected,34,34.52452,-117.90122
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,33,64,enabled,enabled,48,38.492664,-121.371376
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,10,71,disabled,connected,8,33.03375,-116.51128
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,22,25,enabled,enabled,48,34.693043,-116.452965
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,18,61,enabled,disabled,35,0.0,0.0
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,27,42,enabled,enabled,7,37.84506,-121.908905
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,21,52,connected,enabled,47,33.686974,-117.54098
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,29,82,connected,connected,55,36.113834,-114.01037
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,33,49,disabled,connected,64,38.508385,-122.268036
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,16,63,enabled,enabled,40,32.432877,-111.48227
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,28,23,disabled,enabled,64,38.62557,-122.57304
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,24,57,connected,connected,81,32.255245,-111.680305
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,28,74,enabled,connected,44,33.150135,-116.73625
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,27,81,enabled,disabled,59,38.215,-119.87564
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,18,84,enabled,connected,4,38.243855,-122.31368
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,19,87,enabled,connected,0,0.0,0.0
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,32,65,connected,enabled,58,37.32573,-121.35539
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,21,82,disabled,connected,34,34.420597,-117.66407
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,27,56,disabled,enabled,40,0.0,0.0
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,23,72,enabled,disabled,19,37.25697,-121.679855
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,31,34,disabled,connected,15,33.90659,-118.15328
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,18,95,disabled,connected,21,34.454144,-118.24722
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,20,31,enabled,connected,35,36.51129,-121.02317
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,31,36,enabled,enabled,16,34.418053,-117.99888
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,31,55,enabled,connected,50,45.30359,-117.788445
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,13,64,enabled,connected,97,42.85268,-122.55138
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,28,36,enabled,enabled,49,36.13865,-118.938515
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,20,67,connected,enabled,29,33.46613,-116.595535
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,29,68,enabled,enabled,63,38.385063,-121.11205
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,17,65,connected,enabled,69,36.127754,-113.639175
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,33,58,enabled,enabled,18,33.943443,-117.82077
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,24,22,enabled,connected,41,42.96603,-122.66644
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,18,67,disabled,enabled,61,35.729897,-120.44401
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,32,92,connected,disabled,55,36.39875,-114.07711
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,25,57,connected,enabled,9,33.935925,-117.81146
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,33,32,enabled,connected,11,44.338833,-122.90523
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,22,78,enabled,connected,55,34.6235,-116.20403
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,18,20,disabled,disabled,40,34.20605,-117.61752
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,27,31,disabled,connected,15,34.982815,-115.54202
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,21,95,enabled,connected,46,34.361816,-117.698425
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,24,66,enabled,enabled,66,34.409996,-118.11324
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,18,35,enabled,enabled,3,35.568596,-120.23311
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,28,47,enabled,connected,94,45.288937,-117.92494
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,13,45,enabled,disabled,63,0.0,0.0
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,11,33,disabled,enabled,46,38.76195,-121.99489
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,20,76,disabled,connected,39,37.526855,-121.3954
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,26,97,enabled,enabled,49,34.59237,-117.70057
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,10,87,enabled,connected,5,44.438763,-122.911354
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,27,29,enabled,disabled,67,38.407265,-122.190865
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,12,38,disabled,connected,44,39.29196,-119.553474
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,13,92,disabled,connected,35,38.211224,-122.419876
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,14,31,enabled,disabled,5,33.392796,-116.3804
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,16,68,enabled,enabled,12,45.748493,-122.705
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,15,35,enabled,enabled,50,35.97599,-118.758286
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,14,70,enabled,connected,36,38.47629,-121.19146
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,34,97,disabled,connected,54,33.849518,-118.054535
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,20,27,enabled,enabled,25,37.613903,-121.2938
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,30,65,enabled,enabled,94,39.797504,-114.77293
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,16,63,enabled,enabled,14,39.501926,-119.41169
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,20,76,enabled,disabled,51,42.977222,-122.4329
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,17,41,connected,disabled,31,41.332237,-117.104454
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,16,47,enabled,enabled,69,38.693516,-122.310135
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,17,34,connected,connected,15,37.243668,-121.92539
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,23,79,connected,enabled,3,38.8886,-122.89227
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,26,27,enabled,enabled,30,34.20865,-118.18658
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,13,56,disabled,enabled,56,38.24538,-122.31881
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,31,82,enabled,enabled,18,34.15022,-118.085945
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,32,91,connected,connected,14,45.127388,-121.98851
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,33,70,disabled,enabled,53,0.0,0.0
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,23,76,enabled,enabled,5,33.380123,-116.48072
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,15,80,enabled,enabled,57,35.535027,-117.578026
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,11,79,enabled,connected,18,32.07968,-111.70979
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,31,46,disabled,enabled,16,41.29695,-116.94145
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,13,67,disabled,enabled,93,35.635593,-120.1575
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,34,90,enabled,connected,12,33.24966,-109.00937
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,25,39,enabled,connected,11,34.12596,-118.25594
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,30,55,disabled,enabled,99,45.47685,-117.78275
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,30,44,enabled,enabled,3,36.048573,-114.80405
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,26,80,enabled,connected,4,38.675606,-122.383545
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,27,65,disabled,connected,40,33.806465,-117.8296
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,22,34,disabled,enabled,96,37.71406,-122.25033
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,15,85,enabled,connected,40,37.277172,-121.68823
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,28,87,disabled,connected,48,45.72449,-122.82507
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,17,98,disabled,enabled,38,33.487473,-111.63136
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,24,41,disabled,enabled,52,0.0,0.0
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,14,70,disabled,enabled,68,37.54304,-122.22734
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,31,31,enabled,disabled,53,35.300163,-111.92619
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,16,70,connected,disabled,60,39.17186,-119.76945
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,10,26,enabled,enabled,44,34.163883,-117.98663
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,18,35,disabled,disabled,73,0.0,0.0
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,28,71,connected,disabled,39,39.136505,-120.87635
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,24,35,enabled,enabled,61,34.367844,-117.88248
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,15,51,enabled,enabled,0,37.54397,-122.27084
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,16,33,enabled,connected,55,38.09789,-121.89644
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,24,56,enabled,enabled,48,45.6176,-122.74755
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,22,60,enabled,enabled,50,34.635895,-118.22409
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,25,87,disabled,enabled,53,35.60592,-111.5336
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,19,47,disabled,enabled,94,36.32993,-121.11754
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,28,92,enabled,connected,22,34.096184,-118.028625
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,28,71,enabled,enabled,62,38.36986,-122.09108
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,15,89,enabled,enabled,53,35.081932,-114.532715
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,28,68,enabled,connected,44,34.16327,-118.122185
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,30,53,enabled,enabled,3,38.025253,-121.78534
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,16,61,connected,enabled,55,38.12007,-121.84599
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,16,26,connected,connected,65,34.231052,-118.07603
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,24,99,connected,connected,54,39.291153,-120.7059
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,32,25,enabled,connected,41,43.140755,-122.68833
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,12,55,connected,enabled,34,0.0,0.0
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,13,64,enabled,connected,49,39.972412,-122.20458
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,34,22,connected,connected,1,38.9038,-121.34274
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,13,90,enabled,connected,48,33.659878,-108.989006
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,24,27,enabled,enabled,34,38.776634,-121.18072
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,34,40,enabled,enabled,44,33.989292,-117.99669
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,24,35,disabled,disabled,13,34.511486,-117.987946
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,21,22,enabled,enabled,66,37.94073,-122.0365
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,31,58,connected,enabled,43,0.0,0.0
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,26,67,enabled,connected,48,32.370804,-111.51093
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,34,71,disabled,disabled,53,37.64026,-121.44909
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,23,58,enabled,enabled,41,34.384045,-119.0061
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,29,20,enabled,enabled,40,37.246216,-119.141396
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,23,27,enabled,disabled,83,34.13538,-117.7544
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,26,44,enabled,enabled,43,34.158688,-117.21614
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,24,20,connected,enabled,61,34.26983,-117.59986
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,23,63,enabled,disabled,67,0.0,0.0
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,12,66,disabled,enabled,68,42.78156,-122.74971
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,25,27,enabled,connected,82,34.3103,-118.01087
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,32,54,disabled,disabled,26,45.791004,-122.98397
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,32,66,enabled,enabled,50,45.560043,-122.701416
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,28,25,connected,connected,8,33.935497,-117.475586
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,13,65,disabled,connected,41,33.05633,-116.31724
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,27,69,disabled,connected,90,39.34295,-119.60393
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,13,46,enabled,connected,99,33.22516,-108.77547
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,21,47,enabled,connected,12,35.323494,-117.512
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,29,69,enabled,enabled,69,38.73904,-121.33695
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,25,71,enabled,connected,64,33.10898,-116.71132
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,33,88,disabled,disabled,14,34.019928,-118.21825
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,21,70,enabled,enabled,4,37.88024,-121.708435
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,22,29,enabled,enabled,49,34.317135,-117.763504
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,26,29,enabled,connected,19,42.787476,-122.77059
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,34,90,connected,enabled,33,34.51562,-118.39462
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,17,40,connected,connected,79,37.1311,-122.073364
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,17,41,enabled,enabled,60,36.38275,-118.85663
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,23,68,enabled,disabled,29,33.90562,-111.79672
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,23,35,disabled,disabled,53,0.0,0.0
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,17,74,enabled,connected,68,34.504856,-118.096825
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,22,87,enabled,disabled,36,34.183887,-117.94302
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,30,72,enabled,disabled,69,45.41944,-122.14223
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,28,45,disabled,connected,22,34.308285,-118.29641
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,22,49,disabled,enabled,56,0.0,0.0
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,23,42,enabled,enabled,65,37.70862,-122.21931
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,25,39,enabled,enabled,50,42.74677,-122.54246
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,25,57,enabled,connected,63,34.120026,-117.44312
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,14,96,enabled,enabled,49,33.07981,-116.42671
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,30,66,enabled,enabled,75,38.268536,-119.68709
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,31,47,disabled,enabled,24,37.87075,-121.84864
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,27,38,disabled,connected,60,38.408497,-121.25436
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,28,22,connected,enabled,66,37.473663,-122.07099
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,16,51,disabled,disabled,51,42.994274,-122.644684
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,26,77,disabled,enabled,49,32.84833,-116.90385
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,21,49,enabled,connected,36,45.694633,-122.86916
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,21,46,enabled,connected,23,0.0,0.0
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,23,25,enabled,enabled,17,42.818512,-122.332855
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,28,53,enabled,connected,78,0.0,0.0
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,13,22,enabled,enabled,92,35.809963,-120.34834
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,26,41,enabled,enabled,66,33.724983,-117.68397
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,33,66,enabled,disabled,18,34.047264,-117.6873
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,19,57,connected,enabled,5,36.00918,-113.99324
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,25,62,disabled,enabled,55,0.0,0.0
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,12,91,enabled,enabled,15,34.276054,-117.84407
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,30,45,enabled,enabled,28,42.217342,-124.06225
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,24,55,enabled,enabled,83,39.315796,-120.276955
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,30,47,enabled,enabled,14,37.861732,-120.01347
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,16,31,enabled,connected,96,33.105873,-116.67345
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,34,28,enabled,enabled,46,34.571358,-118.11365
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,11,36,enabled,enabled,67,37.831867,-121.879364
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,30,81,disabled,disabled,32,0.0,0.0
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,25,27,enabled,connected,30,34.53057,-117.508675
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,17,52,enabled,connected,34,37.34987,-121.67207
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,10,34,disabled,disabled,36,45.254684,-117.885254
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,17,28,enabled,disabled,54,33.188866,-116.86348
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,15,97,disabled,enabled,18,35.298923,-117.80218
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,28,71,connected,enabled,50,38.767612,-120.85278
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,25,20,connected,enabled,56,41.85409,-123.97357
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,29,38,enabled,enabled,37,37.910576,-120.0296
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,34,73,enabled,connected,32,0.0,0.0
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,17,32,enabled,enabled,61,36.435154,-120.63714
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,10,93,enabled,enabled,63,38.062927,-121.88518
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,32,82,connected,enabled,46,45.047222,-117.58293
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,11,76,enabled,enabled,34,39.145542,-121.05193
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,22,83,disabled,connected,59,33.21065,-116.71132
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,12,68,enabled,enabled,55,36.269207,-114.51371
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,26,74,enabled,connected,38,34.204678,-118.306725
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,25,32,enabled,enabled,42,36.773163,-119.33383
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,29,60,disabled,enabled,82,34.370945,-117.71949
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,12,33,enabled,enabled,63,34.23869,-116.92762
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,24,77,enabled,enabled,8,36.970207,-119.35063
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,20,82,enabled,enabled,58,33.943764,-118.1679
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,26,20,enabled,enabled,40,45.377106,-122.189926
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,20,26,disabled,connected,39,32.817818,-110.76383
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,13,77,enabled,disabled,16,34.021748,-117.91606
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,27,37,enabled,connected,76,33.07412,-116.7118
