Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,24,32,enabled,connected,3,37.46138,-122.16206
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,16,35,enabled,enabled,49,32.92705,-116.34826
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,18,24,enabled,disabled,66,33.90401,-117.777145
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,27,42,connected,connected,60,38.313736,-122.13022
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,30,40,enabled,enabled,81,33.45363,-111.91237
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,21,43,enabled,disabled,44,32.70154,-110.819595
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,28,26,enabled,disabled,33,38.170967,-121.64135
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,25,98,enabled,disabled,40,32.610737,-110.762985
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,12,80,enabled,disabled,64,34.01238,-118.078026
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,17,33,enabled,enabled,8,38.789566,-121.330475
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,24,34,enabled,connected,33,39.020737,-121.190704
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,22,71,enabled,disabled,38,42.265743,-123.77358
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,20,92,enabled,disabled,43,34.159367,-117.32161
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,26,83,enabled,disabled,32,35.32575,-117.75336
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,14,47,enabled,enabled,38,39.888855,-122.50012
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,32,67,enabled,connected,58,33.885498,-117.71286
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,10,86,connected,enabled,55,39.075977,-119.34918
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,17,68,enabled,enabled,81,36.070595,-114.8827
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,23,89,enabled,enabled,2,45.41412,-117.78374
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,34,51,enabled,enabled,5,33.4766,-112.09307
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,12,55,connected,connected,72,35.020515,-115.62531
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,27,28,enabled,disabled,65,38.5672,-121.43834
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,26,81,enabled,disabled,33,36.273495,-114.88468
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,11,62,enabled,enabled,8,37.683872,-121.74568
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,25,24,disabled,enabled,51,33.82791,-117.720665
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,30,94,connected,connected,14,34.560703,-117.82
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,14,47,enabled,enabled,74,39.686867,-114.587074
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,14,50,enabled,enabled,60,34.504787,-117.26263
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,21,98,connected,enabled,68,32.801304,-110.66908
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,20,66,enabled,connected,62,34.267834,-119.386
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,14,40,enabled,enabled,88,39.97429,-122.12683
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,21,46,disabled,enabled,96,36.95965,-119.551865
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,25,66,enabled,enabled,93,35.73053,-120.08201
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,14,35,enabled,connected,4,45.13407,-117.77901
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,30,97,disabled,connected,34,35.412167,-117.83124
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,18,32,enabled,connected,28,37.2157,-122.07017
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,27,97,enabled,connected,29,36.046005,-119.06107
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,16,98,enabled,enabled,39,32.92496,-116.80553
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,24,34,disabled,disabled,32,33.476994,-111.302345
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,15,62,disabled,disabled,88,0.0,0.0
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,24,47,enabled,enabled,41,33.108784,-116.506714
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,34,49,enabled,enabled,65,34.577427,-117.76281
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,21,66,disabled,enabled,69,33.406788,-111.558975
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,10,46,connected,connected,64,38.841896,-122.95805
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,34,61,enabled,enabled,79,38.305218,-119.96208
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,31,70,enabled,connected,48,34.319134,-117.42012
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,33,34,enabled,enabled,71,36.02845,-113.86724
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,23,88,connected,connected,5,34.459507,-118.520874
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,26,71,enabled,connected,32,36.15199,-114.6472
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,23,62,connected,enabled,41,37.510883,-121.66624
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,16,72,connected,connected,42,38.876858,-120.94784
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,17,55,enabled,disabled,2,39.820995,-114.47323
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,31,61,disabled,disabled,98,34.047012,-118.029816
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,23,58,disabled,connected,56,32.772297,-110.6305
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,18,65,enabled,enabled,28,44.60213,-123.14619
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,34,58,disabled,enabled,42,34.080376,-117.35795
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,31,86,enabled,enabled,67,34.205833,-117.94701
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,27,63,enabled,connected,49,34.91882,-111.672455
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,26,65,disabled,connected,48,45.92505,-122.7425
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,20,98,enabled,disabled,2,36.595844,-120.83864
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,20,52,disabled,connected,41,36.5191,-114.932785
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,31,68,connected,disabled,69,37.659084,-122.321495
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,30,27,enabled,enabled,50,33.108948,-116.457756
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,25,58,enabled,enabled,49,45.91523,-122.98002
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,16,93,connected,enabled,0,0.0,0.0
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,21,83,disabled,enabled,28,39.709538,-120.47785
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,18,45,enabled,enabled,52,39.691875,-120.344406
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,13,75,enabled,enabled,17,33.467133,-111.27895
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,18,23,enabled,connected,40,36.17131,-118.98461
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,24,33,disabled,disabled,20,42.172344,-124.03425
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,18,40,enabled,enabled,19,38.049225,-119.71426
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,16,84,enabled,disabled,40,37.975384,-122.03594
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,30,85,enabled,enabled,5,39.15607,-119.79966
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,12,58,connected,enabled,44,33.996788,-117.54454
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,23,34,enabled,enabled,38,33.852337,-117.59557
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,27,27,enabled,disabled,37,39.664177,-121.01834
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,20,75,enabled,connected,64,39.324528,-120.50921
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,10,72,enabled,enabled,94,39.70935,-114.3571
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,17,71,enabled,enabled,30,34.161087,-117.92651
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,18,31,disabled,enabled,49,0.0,0.0
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,12,77,enabled,enabled,53,34.30722,-118.3938
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,31,49,enabled,enabled,25,45.344692,-122.17455
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,28,71,enabled,enabled,63,45.960766,-122.72045
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,14,26,disabled,enabled,33,37.65982,-121.950134
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,10,28,connected,connected,66,34.113266,-118.01805
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,27,69,disabled,enabled,93,37.64662,-121.64595
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,34,68,enabled,connected,22,37.949894,-122.134224
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,25,27,connected,connected,57,33.797215,-118.14632
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,14,56,enabled,enabled,36,45.35667,-117.47074
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,11,20,disabled,connected,62,34.981594,-114.3849
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,33,40,enabled,disabled,63,35.618187,-120.32078
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,28,58,enabled,enabled,87,34.552834,-117.66725
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,33,36,enabled,connected,89,36.591015,-120.96768
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,16,96,enabled,connected,26,34.677807,-118.39329
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,24,53,enabled,enabled,69,34.370537,-118.500015
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,11,51,enabled,connected,1,37.042744,-119.22739
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,34,61,disabled,disabled,47,42.70986,-122.40475
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,12,22,disabled,connected,48,37.16819,-121.65475
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,34,43,enabled,disabled,51,34.15907,-117.95813
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,22,67,disabled,enabled,37,0.0,0.0
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,31,77,connected,enabled,7,34.276016,-118.27481
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,11,62,disabled,disabled,72,36.293167,-119.00112
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,29,92,connected,enabled,22,34.125538,-118.03149
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,30,45,enabled,disabled,53,0.0,0.0
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,27,73,connected,enabled,96,39.661304,-114.658844
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,31,22,disabled,disabled,54,34.0115,-117.7349
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,31,27,enabled,enabled,95,35.696304,-120.32788
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,28,34,disabled,connected,24,38.42152,-121.28493
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,11,23,enabled,enabled,22,36.231197,-119.06392
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,13,64,connected,enabled,11,33.823856,-117.9998
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,31,26,enabled,enabled,46,32.43321,-111.7757
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,10,53,enabled,connected,61,39.344673,-120.338135
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,24,87,connected,enabled,19,32.92439,-117.01489
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,28,36,enabled,enabled,48,40.61088,-119.548
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,26,28,enabled,enabled,45,33.69753,-112.00642
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,18,87,enabled,enabled,22,33.397415,-109.187294
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,18,41,connected,connected,20,41.20199,-117.31597
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,13,50,enabled,enabled,51,0.0,0.0
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,26,90,enabled,enabled,34,36.440975,-119.089584
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,14,89,connected,enabled,42,37.49258,-121.66362
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,18,64,connected,disabled,1,37.275646,-121.42298
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,26,38,connected,connected,72,35.26816,-111.71286
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,23,48,enabled,enabled,88,38.161266,-121.99211
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,29,63,disabled,connected,79,34.05162,-111.85596
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,12,21,enabled,enabled,37,39.65015,-120.25714
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,27,26,enabled,disabled,12,33.7038,-111.524925
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,33,60,connected,enabled,61,34.010986,-118.113655
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,18,21,enabled,connected,66,37.973946,-121.88703
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,22,41,enabled,connected,65,40.150932,-122.523865
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,15,61,enabled,disabled,79,38.97885,-121.05339
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,11,76,enabled,enabled,69,39.69577,-114.74508
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,25,73,enabled,connected,85,38.697273,-121.32727
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,18,70,enabled,connected,19,34.184017,-116.494225
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,34,63,enabled,enabled,60,41.387234,-117.20218
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,30,67,enabled,connected,53,33.921204,-108.89176
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,20,80,enabled,enabled,52,36.198387,-114.69433
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,15,23,enabled,connected,32,34.506744,-117.30337
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,33,89,enabled,connected,9,35.530506,-117.554756
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,26,31,enabled,enabled,21,33.691963,-117.59937
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,33,62,enabled,disabled,49,33.80879,-118.07242
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,20,46,enabled,enabled,59,37.91347,-122.02522
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,17,90,connected,enabled,36,33.13251,-116.59785
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,22,59,disabled,disabled,72,33.910244,-117.882706
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,18,33,enabled,enabled,68,37.43222,-122.078316
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,11,57,enabled,enabled,22,45.606182,-122.76214
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,21,64,enabled,enabled,93,34.593,-118.03101
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,25,61,enabled,enabled,35,34.554977,-117.592964
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,10,81,enabled,connected,64,34.236595,-117.98031
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,26,23,disabled,connected,55,33.266872,-116.29013
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,10,97,enabled,connected,17,34.672718,-116.097786
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,11,39,enabled,connected,58,34.120544,-117.749565
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,25,43,disabled,connected,64,41.037785,-116.921135
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,19,45,enabled,enabled,47,37.52572,-121.62852
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,27,52,enabled,enabled,55,34.177128,-117.959236
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,14,35,enabled,connected,73,39.47477,-119.32858
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,25,35,enabled,connected,41,33.717617,-117.68867
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,33,29,enabled,enabled,33,37.615204,-122.097176
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,13,28,disabled,connected,69,36.85928,-119.29791
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,26,80,enabled,connected,36,36.12519,-118.76834
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,16,91,enabled,connected,39,36.223373,-114.71203
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,22,26,connected,enabled,42,34.700737,-118.24516
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,11,66,enabled,enabled,39,34.666718,-111.45375
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,29,52,enabled,disabled,54,34.576702,-119.69908
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,16,26,enabled,disabled,24,34.803223,-116.17034
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,20,50,enabled,enabled,19,32.25675,-111.45184
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,25,46,disabled,connected,56,45.49993,-117.90747
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,34,20,disabled,enabled,0,38.66509,-121.351265
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,21,44,enabled,enabled,23,34.227722,-116.827614
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,16,72,connected,enabled,33,38.371956,-121.01211
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,34,43,enabled,enabled,63,39.6717,-120.61207
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,20,45,disabled,enabled,68,37.742485,-122.0046
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,33,28,disabled,connected,46,39.3128,-120.266205
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,23,66,enabled,enabled,12,37.83432,-122.04163
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,31,20,connected,connected,4,33.04578,-116.57254
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,32,63,enabled,enabled,46,37.59079,-121.620056
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,19,43,connected,enabled,26,36.596306,-120.86615
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,20,63,enabled,connected,87,34.02022,-117.61718
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,28,42,connected,disabled,9,33.087757,-116.404915
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,10,94,enabled,enabled,23,39.58787,-120.35699
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,16,45,enabled,disabled,17,34.56416,-118.18962
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,26,47,enabled,disabled,69,34.12074,-118.10864
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,12,87,enabled,enabled,69,33.418182,-116.50532
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,17,37,enabled,disabled,29,34.279682,-118.41574
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,25,58,disabled,connected,29,42.94277,-122.66854
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,26,83,enabled,connected,1,35.563103,-120.31516
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,30,37,enabled,connected,51,34.784107,-116.324974
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,11,63,enabled,connected,54,38.032307,-122.05883
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,26,29,connected,enabled,42,34.93761,-114.138596
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,20,70,enabled,connected,27,34.3579,-118.09733
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,33,60,enabled,enabled,31,42.273666,-123.934105
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,22,45,connected,disabled,48,36.123447,-113.733284
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,34,61,enabled,disabled,65,37.416218,-121.71405
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,16,36,disabled,enabled,47,36.35663,-120.93966
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,12,34,connected,connected,44,45.220787,-117.5702
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,20,32,enabled,connected,10,39.740734,-114.76754
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,15,39,enabled,enabled,14,34.20646,-117.98033
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,28,61,connected,enabled,43,39.47837,-119.68946
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,24,50,enabled,disabled,16,0.0,0.0
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,19,31,connected,enabled,98,34.70541,-118.3271
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,12,56,enabled,disabled,66,35.518402,-120.51235
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,10,59,connected,connected,91,35.76586,-120.375305
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,13,41,connected,connected,92,45.564877,-122.80482
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,17,47,disabled,connected,87,36.372524,-120.78837
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,14,26,disabled,enabled,64,43.039772,-122.48163
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,16,69,connected,enabled,59,33.93467,-111.848755
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,34,36,enabled,enabled,82,34.240646,-118.128174
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,16,67,enabled,enabled,37,36.5103,-120.88487
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,16,47,disabled,enabled,8,33.29848,-116.72274
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,27,63,enabled,connected,26,37.60394,-121.43419
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,29,25,disabled,disabled,15,37.16976,-122.03565
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,16,39,disabled,connected,48,34.033268,-117.863914
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,31,47,enabled,enabled,87,34.248714,-118.5175
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,31,53,disabled,enabled,61,45.87057,-122.975296
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,26,98,enabled,enabled,40,38.6347,-122.56468
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,21,21,enabled,disabled,3,0.0,0.0
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,11,67,connected,connected,53,45.527256,-117.61246
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,15,25,enabled,enabled,31,38.46733,-122.5716
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,29,57,disabled,enabled,23,33.728947,-117.44595
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,18,61,enabled,connected,69,33.26918,-111.31931
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,32,69,enabled,enabled,44,36.408806,-118.830154
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,27,42,enabled,connected,48,35.340042,-111.63169
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,23,53,enabled,enabled,36,32.317207,-111.65636
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,20,45,disabled,connected,63,32.947624,-116.54097
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,33,51,enabled,connected,57,42.70687,-122.758736
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,25,83,enabled,enabled,27,33.812588,-111.94006
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,13,26,connected,disabled,5,38.233864,-121.96654
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,19,66,enabled,enabled,93,34.592644,-118.10569
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,10,21,enabled,enabled,18,33.18329,-116.6466
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,28,63,enabled,disabled,47,32.565857,-110.74069
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,21,33,enabled,connected,69,34.621376,-117.65117
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,10,61,enabled,enabled,19,44.280647,-122.85617
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,23,21,enabled,enabled,50,45.378178,-117.78634
