Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,26,39,enabled,disabled,78,0.0,0.0
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,25,45,connected,connected,64,34.575653,-117.7313
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,27,72,connected,disabled,92,42.243004,-123.80016
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,21,68,enabled,disabled,55,35.858948,-120.37165
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,29,66,enabled,connected,2,34.212223,-118.250626
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,21,28,enabled,enabled,54,32.684906,-110.87766
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,28,69,connected,disabled,67,34.282833,-117.73361
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,24,65,connected,disabled,83,45.45766,-117.4776
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,15,22,enabled,connected,63,32.138382,-111.39936
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,25,80,disabled,connected,7,45.899166,-123.09283
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,27,64,disabled,connected,67,42.90981,-122.56082
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,11,74,enabled,enabled,43,35.521255,-117.83447
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,31,25,disabled,enabled,57,34.33556,-118.621666
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,17,66,enabled,enabled,28,39.368443,-120.32705
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,32,29,disabled,connected,9,38.93436,-122.57095
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,24,67,enabled,connected,46,33.62526,-108.971596
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,18,90,enabled,enabled,4,35.852753,-120.21625
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,13,82,enabled,enabled,33,36.596672,-120.75308
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,27,64,disabled,connected,89,35.210526,-115.75463
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,18,22,enabled,enabled,0,40.23749,-122.23389
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,34,61,enabled,enabled,5,34.022808,-111.82037
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,15,51,enabled,enabled,62,37.774628,-122.33032
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,21,98,disabled,enabled,27,41.98723,-123.71601
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,27,62,enabled,enabled,58,38.35096,-122.34987
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,13,59,disabled,enabled,2,33.17465,-116.83636
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,22,51,enabled,connected,48,0.0,0.0
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,29,88,enabled,enabled,42,43.059216,-122.76486
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,25,20,enabled,enabled,54,33.828426,-118.28713
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,26,60,enabled,disabled,63,38.269836,-122.21366
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,11,43,disabled,connected,89,39.377342,-120.59415
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,29,23,enabled,disabled,61,32.834263,-117.06039
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,15,35,disabled,enabled,97,36.070045,-113.85226
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,18,78,enabled,disabled,32,45.50763,-122.87148
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,14,47,enabled,enabled,55,39.287937,-120.405365
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,30,57,enabled,connected,78,0.0,0.0
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,27,61,enabled,enabled,58,37.969753,-121.44386
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,33,28,enabled,connected,46,37.67743,-121.55806
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,19,93,connected,enabled,66,37.90712,-122.06408
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,32,59,connected,connected,6,34.505447,-118.07291
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,26,77,enabled,disabled,23,37.91165,-121.90899
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,24,40,enabled,enabled,24,34.520782,-117.84425
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,23,99,connected,enabled,68,38.393173,-121.12659
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,31,52,disabled,connected,42,46.00859,-121.85928
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,15,95,enabled,enabled,54,37.096672,-119.18597
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,14,45,enabled,connected,50,34.708553,-119.8111
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,34,76,enabled,enabled,28,32.738674,-116.77431
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,18,24,disabled,enabled,30,34.68267,-116.30267
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,32,26,enabled,enabled,39,41.116817,-116.90568
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,24,24,enabled,enabled,81,44.67808,-123.13134
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,17,52,enabled,enabled,76,37.492573,-121.425186
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,32,46,enabled,connected,43,45.08278,-117.54911
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,33,76,enabled,disabled,3,0.0,0.0
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,25,41,enabled,enabled,61,33.86579,-117.82841
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,12,70,enabled,enabled,63,33.80106,-109.00537
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,27,65,enabled,connected,60,39.683937,-114.75994
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,33,99,enabled,disabled,41,34.584576,-118.1126
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,11,56,enabled,enabled,52,33.654533,-111.33584
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,34,75,disabled,enabled,42,38.73652,-122.344376
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,17,91,disabled,enabled,21,36.49278,-114.941345
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,24,67,disabled,enabled,24,33.905212,-118.03964
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,18,44,connected,enabled,41,34.35767,-117.88183
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,16,58,enabled,enabled,58,33.02267,-116.67518
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,19,66,connected,connected,36,34.57492,-119.45154
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,23,24,connected,enabled,33,34.685276,-118.05831
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,28,46,enabled,connected,85,42.855717,-122.78819
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,28,68,enabled,enabled,57,32.85856,-116.94881
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,34,23,disabled,enabled,61,38.028183,-122.358955
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,14,88,enabled,enabled,33,36.1869,-118.77761
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,23,49,disabled,enabled,58,37.412067,-121.95024
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,33,70,enabled,connected,80,36.325466,-114.65124
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,23,41,enabled,disabled,42,35.150005,-115.54034
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,25,46,disabled,enabled,76,37.56196,-121.6929
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,28,55,enabled,enabled,75,45.47111,-122.13992
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,32,24,disabled,enabled,72,0.0,0.0
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,24,51,disabled,connected,52,37.856503,-121.65115
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,25,47,enabled,enabled,49,33.184658,-109.24225
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,18,80,enabled,enabled,28,37.82297,-122.08773
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,17,62,connected,enabled,41,40.72101,-119.398315
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,22,52,connected,enabled,52,33.403557,-108.91297
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,31,59,enabled,enabled,49,37.19655,-119.618286
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,19,28,disabled,connected,1,38.25452,-119.7302
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,32,73,enabled,enabled,14,38.35394,-121.951294
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,31,91,enabled,enabled,26,37.940266,-119.97156
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,11,94,enabled,enabled,68,43.11378,-122.705025
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,17,46,enabled,enabled,87,34.54169,-118.3072
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,26,94,enabled,connected,10,33.960945,-111.75112
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,23,74,enabled,connected,34,38.19645,-119.98908
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,29,95,enabled,connected,34,0.0,0.0
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,10,71,connected,enabled,63,37.757668,-121.866615
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,20,82,enabled,connected,0,37.60134,-122.03276
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,33,49,disabled,enabled,33,42.804638,-122.774055
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,26,73,connected,connected,93,34.257988,-116.65585
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,11,41,enabled,enabled,92,33.07381,-116.92344
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,16,26,enabled,enabled,48,38.714317,-121.0365
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,17,40,disabled,connected,74,34.398624,-117.90726
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,20,34,enabled,connected,95,39.53745,-120.41348
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,31,27,enabled,connected,49,34.267925,-117.90313
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,29,85,enabled,connected,0,34.011448,-117.61445
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,31,63,enabled,connected,10,35.39227,-117.9528
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,18,20,enabled,enabled,24,33.850662,-116.79655
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,33,74,enabled,enabled,83,41.34336,-117.26939
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,33,33,enabled,connected,81,35.973602,-119.093475
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,23,63,connected,connected,23,45.870113,-122.7592
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,30,71,connected,enabled,42,37.52132,-122.13593
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,25,67,enabled,disabled,43,37.410095,-121.315346
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,31,62,enabled,disabled,71,38.052868,-121.96239
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,25,53,enabled,enabled,53,38.16333,-121.925934
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,32,46,connected,enabled,60,45.7205,-122.80204
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,27,36,connected,enabled,59,38.13438,-122.02915
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,27,71,enabled,disabled,61,34.49588,-117.234566
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,22,29,enabled,enabled,16,38.0775,-121.93033
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,24,36,disabled,enabled,48,43.133923,-122.500496
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,34,42,enabled,connected,39,35.196346,-115.89425
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,31,44,disabled,enabled,25,35.48863,-120.22988
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,11,63,enabled,enabled,37,36.57404,-115.08008
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,26,58,connected,enabled,45,34.22421,-118.001236
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,22,60,enabled,enabled,83,37.727036,-121.86478
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,30,64,connected,disabled,9,37.91364,-119.94768
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,11,40,enabled,enabled,62,39.389675,-120.36543
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,17,51,enabled,connected,43,0.0,0.0
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,29,58,enabled,enabled,47,34.480106,-117.816154
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,13,42,connected,enabled,54,34.090034,-109.05837
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,15,59,enabled,enabled,30,43.14886,-122.73332
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,10,57,enabled,disabled,63,45.90353,-121.7664
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,13,74,disabled,enabled,61,33.967,-117.90778
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,23,61,enabled,connected,11,0.0,0.0
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,13,51,enabled,disabled,80,37.84196,-121.95911
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,17,69,enabled,enabled,52,43.05274,-122.72545
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,18,26,enabled,connected,49,45.728523,-122.71973
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,19,48,disabled,disabled,54,34.15132,-117.98913
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,28,87,enabled,enabled,60,33.88547,-116.4944
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,30,23,enabled,connected,31,38.4877,-122.159
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,25,72,connected,enabled,4,34.170025,-117.65076
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,25,39,disabled,enabled,80,35.175034,-114.103264
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,34,20,enabled,disabled,40,34.602425,-117.8065
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,21,54,enabled,disabled,87,33.40832,-111.781296
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,11,68,enabled,connected,60,34.425785,-117.81357
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,24,90,enabled,enabled,14,34.16779,-118.140945
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,17,78,connected,connected,63,36.23815,-114.62616
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,22,69,enabled,disabled,6,36.25593,-120.79623
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,22,63,enabled,connected,52,34.55184,-117.82116
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,27,88,enabled,enabled,50,34.3283,-117.97808
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,25,73,disabled,enabled,42,34.178463,-118.01596
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,14,55,enabled,connected,33,35.22032,-117.68492
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,27,61,connected,disabled,69,38.30021,-122.4225
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,10,29,enabled,enabled,13,38.53472,-122.556114
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,33,37,disabled,connected,62,34.92351,-115.94947
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,33,27,enabled,enabled,24,35.727077,-120.31246
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,27,63,enabled,disabled,58,32.931053,-116.61917
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,19,26,connected,connected,84,34.324696,-118.523674
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,20,57,enabled,enabled,87,33.094612,-116.71813
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,24,86,disabled,connected,14,34.148457,-118.1647
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,10,39,connected,enabled,94,38.295578,-121.88045
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,22,93,connected,connected,5,33.20933,-116.715385
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,34,57,enabled,disabled,39,39.12477,-119.45084
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,17,82,disabled,enabled,69,33.266796,-116.80242
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,30,77,enabled,enabled,23,34.160145,-118.09937
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,22,78,disabled,enabled,37,33.40039,-112.08126
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,27,35,disabled,enabled,56,38.749428,-122.05211
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,23,32,enabled,disabled,25,34.34389,-118.00613
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,11,48,enabled,connected,60,0.0,0.0
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,26,99,enabled,disabled,16,38.60737,-121.05121
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,15,56,enabled,connected,46,34.389854,-117.74246
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,27,31,connected,connected,30,33.018597,-116.78309
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,14,35,enabled,enabled,46,35.324413,-115.511375
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,24,37,enabled,enabled,0,37.896774,-121.75345
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,11,35,disabled,enabled,94,33.790234,-117.81746
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,27,51,enabled,connected,1,36.24413,-119.01155
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,19,93,enabled,disabled,42,37.524117,-121.85858
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,29,38,enabled,disabled,17,32.590553,-110.612816
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,22,23,enabled,enabled,60,33.80738,-108.786766
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,32,51,enabled,connected,70,38.436462,-122.243065
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,22,45,disabled,disabled,26,33.867077,-117.354485
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,24,27,enabled,connected,59,36.15854,-113.86953
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,19,21,enabled,disabled,41,45.578526,-123.0962
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,18,46,enabled,enabled,22,44.441177,-123.016014
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,19,76,connected,connected,39,34.143665,-117.85127
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,27,35,enabled,enabled,4,34.194946,-117.76616
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,10,30,enabled,disabled,43,32.93306,-117.12479
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,22,28,enabled,enabled,17,38.740562,-120.93912
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,31,76,enabled,disabled,16,37.195496,-121.95031
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,34,49,enabled,enabled,46,38.55068,-121.41302
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,15,86,enabled,connected,21,36.23757,-120.797066
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,25,56,enabled,enabled,71,36.30876,-113.96121
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,24,63,enabled,enabled,18,34.169643,-117.85231
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,19,52,disabled,disabled,81,34.181656,-117.569084
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,19,95,enabled,enabled,6,37.223854,-121.643456
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,26,83,enabled,enabled,55,41.069138,-116.922806
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,20,75,enabled,enabled,3,39.55125,-120.30314
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,23,26,enabled,connected,69,34.151146,-118.21142
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,20,53,disabled,enabled,93,37.638336,-121.75699
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,21,61,enabled,enabled,6,33.965595,-118.17421
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,23,62,disabled,enabled,87,0.0,0.0
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,17,37,disabled,enabled,47,0.0,0.0
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,29,30,enabled,disabled,59,33.387684,-116.34946
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,22,52,enabled,enabled,13,33.925648,-118.08293
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,23,20,enabled,connected,68,34.726547,-118.54255
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,16,44,enabled,enabled,22,39.38361,-119.438255
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,12,88,disabled,enabled,12,38.187447,-120.88341
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,16,25,disabled,connected,63,37.662308,-121.66307
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,24,59,disabled,enabled,53,38.191742,-122.24166
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,27,57,enabled,connected,13,35.99319,-118.791595
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,10,52,disabled,connected,4,34.52518,-118.0923
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,21,74,enabled,connected,74,36.701214,-121.12409
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,12,38,enabled,disabled,56,34.25785,-119.00783
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,20,27,enabled,connected,55,0.0,0.0
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,15,67,enabled,connected,61,38.434452,-121.2365
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,22,74,enabled,disabled,90,36.513554,-120.78492
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,23,37,enabled,enabled,64,36.30339,-119.04231
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,18,34,enabled,enabled,49,33.4319,-111.546265
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,32,99,disabled,connected,1,34.733006,-118.424355
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,12,41,disabled,enabled,97,34.63279,-118.10816
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,25,63,enabled,enabled,34,37.50212,-122.07929
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,26,41,enabled,connected,66,34.58609,-118.26244
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,21,41,connected,enabled,67,34.1954,-118.06228
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,28,82,enabled,enabled,64,34.44461,-117.58987
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,23,50,enabled,connected,27,36.208385,-114.76268
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,22,32,enabled,connected,46,34.94203,-111.476456
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,31,65,enabled,enabled,94,45.175335,-122.19445
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,13,31,enabled,connected,1,36.43866,-114.50829
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,13,41,connected,enabled,31,35.36375,-111.5627
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,27,53,enabled,enabled,66,37.08565,-119.21161
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,23,64,disabled,connected,52,34.141586,-117.35053
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,23,97,enabled,disabled,13,34.02804,-117.80197
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,30,44,disabled,enabled,67,38.36385,-122.15569
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,14,59,enabled,connected,61,37.246323,-119.25461
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,26,49,enabled,connected,49,38.563347,-121.953186
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,12,29,disabled,enabled,61,34.442047,-117.718056
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,19,58,enabled,enabled,99,36.10564,-114.853195
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,25,54,enabled,enabled,41,45.31188,-117.83564
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,12,70,enabled,connected,55,39.38369,-119.4264
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,24,82,enabled,enabled,55,34.820145,-118.38978
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,14,87,disabled,enabled,53,38.05116,-122.423416
