Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,12,48,enabled,connected,56,36.325993,-113.65214
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,25,40,enabled,enabled,11,34.29965,-117.694046
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,27,61,disabled,connected,45,39.381535,-119.47586
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,31,91,connected,connected,50,33.358776,-111.256996
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,27,79,enabled,enabled,35,45.05099,-117.907104
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,15,68,enabled,enabled,61,33.943718,-117.82753
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,32,86,enabled,disabled,58,39.467113,-120.501656
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,29,45,enabled,connected,74,34.400932,-117.53718
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,16,80,enabled,connected,25,35.34994,-117.82488
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,30,63,enabled,enabled,79,33.303593,-112.08974
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,21,54,enabled,enabled,58,45.070114,-117.501015
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,13,82,disabled,connected,59,38.751877,-121.21111
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,10,47,disabled,disabled,86,36.12577,-114.47004
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,27,42,enabled,disabled,41,37.50875,-121.561226
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,16,34,enabled,disabled,4,39.63179,-120.32886
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,14,93,enabled,enabled,41,34.52816,-119.42788
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,30,62,enabled,enabled,62,34.00016,-117.95785
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,21,33,disabled,enabled,94,33.898228,-117.99531
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,19,43,enabled,connected,13,42.843613,-122.75454
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,19,48,connected,enabled,40,38.41061,-120.96286
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,31,97,enabled,enabled,21,38.420643,-122.04133
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,14,69,connected,enabled,2,35.21543,-117.53127
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,19,34,disabled,connected,79,34.467113,-118.24566
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,30,36,disabled,enabled,89,35.420113,-111.88314
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,23,38,connected,connected,57,35.157066,-114.19961
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,21,28,enabled,connected,71,42.846718,-122.575584
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,31,92,enabled,enabled,50,36.132442,-118.76612
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,30,35,enabled,enabled,89,36.320953,-120.78756
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,22,81,enabled,enabled,4,45.192844,-117.86224
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,14,83,enabled,connected,39,37.246017,-119.62364
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,22,48,enabled,enabled,25,33.837536,-117.91066
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,34,92,enabled,enabled,8,34.4221,-118.021255
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,26,80,enabled,enabled,29,34.447098,-118.02901
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,11,67,enabled,connected,75,36.267937,-120.90719
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,34,25,enabled,enabled,14,33.66855,-117.51211
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,27,67,disabled,enabled,60,37.10756,-121.7257
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,33,44,enabled,enabled,67,35.446552,-117.714714
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,34,53,enabled,connected,65,34.950603,-115.79006
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,32,73,disabled,connected,74,37.53997,-122.28385
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,22,58,enabled,enabled,40,45.332745,-117.667946
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,11,74,enabled,enabled,21,43.018246,-122.43814
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,28,56,disabled,connected,60,38.20947,-119.70965
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,33,74,enabled,connected,63,33.118244,-116.50728
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,16,70,enabled,disabled,73,45.058136,-117.76242
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,30,53,enabled,enabled,38,34.339844,-117.66034
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,20,20,disabled,connected,66,34.534206,-116.25848
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,25,39,enabled,enabled,63,33.126183,-116.83641
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,17,72,enabled,enabled,69,33.282238,-111.272865
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,12,44,enabled,connected,64,36.476936,-113.92727
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,15,38,enabled,disabled,45,37.596474,-121.455376
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,16,42,enabled,enabled,40,36.694958,-121.05922
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,32,72,enabled,connected,48,34.13314,-117.354866
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,14,71,enabled,enabled,49,34.240032,-116.80437
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,16,76,enabled,disabled,65,33.97099,-117.84373
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,20,62,connected,enabled,48,39.50451,-119.74576
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,17,97,disabled,connected,30,34.07946,-117.806244
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,15,74,enabled,enabled,48,33.195988,-116.579605
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,25,73,connected,enabled,84,37.919365,-122.151566
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,34,67,enabled,connected,90,34.664608,-118.88654
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,31,49,enabled,connected,43,37.624073,-122.11044
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,16,27,enabled,connected,65,0.0,0.0
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,22,99,enabled,enabled,42,45.285587,-117.60199
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,27,45,enabled,connected,41,36.691048,-120.80044
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,26,26,enabled,connected,58,37.588505,-121.90971
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,16,78,enabled,enabled,42,38.97651,-120.9568
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,23,37,connected,disabled,99,34.10346,-118.24064
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,19,84,connected,connected,4,35.084576,-115.797745
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,23,24,disabled,enabled,78,38.785954,-121.09321
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,20,52,connected,enabled,95,34.83569,-111.53813
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,19,40,connected,disabled,17,34.465855,-118.52645
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,32,71,connected,enabled,6,38.016457,-122.15908
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,24,26,disabled,enabled,20,38.70629,-122.86985
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,17,87,enabled,connected,63,34.687103,-111.752426
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,24,93,disabled,enabled,13,34.58574,-117.76827
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,31,84,connected,disabled,11,33.473392,-111.69538
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,31,96,enabled,enabled,12,38.678696,-121.28577
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,11,25,enabled,disabled,39,35.271236,-111.462944
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,17,95,enabled,enabled,23,35.72815,-120.38756
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,25,49,enabled,enabled,68,36.526382,-120.65085
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,30,55,connected,connected,69,36.35886,-118.76971
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,25,46,enabled,connected,54,35.565826,-117.85722
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,16,73,enabled,enabled,34,33.899815,-118.045525
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,11,22,enabled,enabled,2,0.0,0.0
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,30,30,enabled,enabled,76,37.104588,-119.28631
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,32,41,disabled,connected,67,34.68882,-111.42749
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,20,79,disabled,enabled,37,0.0,0.0
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,14,26,disabled,enabled,68,33.949474,-112.11024
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,20,89,enabled,enabled,59,34.033966,-118.18527
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,18,23,enabled,connected,34,34.998775,-115.94527
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,11,39,enabled,enabled,2,38.15118,-121.98054
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,19,47,enabled,enabled,93,34.801743,-111.625824
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,20,60,connected,enabled,92,34.117275,-117.94591
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,32,52,enabled,connected,65,33.40616,-109.16714
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,20,55,disabled,enabled,45,45.471073,-117.709
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,20,77,enabled,enabled,47,38.175674,-119.94991
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,32,39,connected,enabled,91,37.127373,-121.70769
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,14,27,enabled,enabled,51,38.69679,-121.30232
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,33,51,enabled,connected,39,39.684307,-114.761566
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,34,64,enabled,enabled,52,37.90031,-119.96689
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,19,64,enabled,enabled,77,33.080704,-116.78334
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,14,20,disabled,connected,31,39.150276,-120.963
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,28,99,enabled,enabled,27,34.475555,-117.971115
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,10,48,enabled,enabled,67,34.236675,-117.92401
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,26,22,disabled,enabled,60,0.0,0.0
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,33,45,enabled,connected,22,34.43054,-117.828445
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,25,96,enabled,disabled,30,35.98708,-113.582016
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,24,74,enabled,enabled,18,34.189278,-118.12475
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,15,21,disabled,enabled,17,34.698013,-118.27184
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,17,41,connected,enabled,36,34.473087,-117.42512
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,33,62,enabled,enabled,95,37.495823,-121.52228
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,25,39,disabled,enabled,47,38.132107,-121.30074
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,34,60,enabled,connected,29,35.63321,-120.05998
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,13,62,enabled,connected,57,45.9063,-123.021866
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,17,57,connected,connected,14,40.249977,-122.12053
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,18,88,connected,connected,11,34.27124,-117.5355
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,15,54,disabled,connected,54,36.250904,-114.49561
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,18,59,enabled,enabled,64,39.295563,-120.73029
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,31,45,enabled,connected,67,33.167862,-109.2241
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,16,53,enabled,disabled,47,34.21833,-118.205986
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,21,31,disabled,enabled,82,39.76817,-114.38243
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,11,21,enabled,enabled,65,38.273815,-121.805695
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,18,27,enabled,enabled,47,33.875813,-117.33301
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,16,94,enabled,enabled,29,38.445545,-121.22409
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,23,94,disabled,enabled,69,38.27929,-119.767715
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,29,31,enabled,enabled,13,34.23512,-118.13435
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,16,62,disabled,enabled,4,38.439766,-121.97881
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,30,91,enabled,enabled,16,36.62336,-120.92608
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,19,84,enabled,enabled,28,0.0,0.0
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,32,52,enabled,connected,35,38.563766,-121.07797
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,17,63,enabled,enabled,67,34.27649,-117.83653
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,12,38,enabled,enabled,68,38.052483,-121.98566
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,28,56,connected,connected,6,39.561142,-114.28313
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,24,34,enabled,connected,58,42.841682,-122.32748
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,16,59,enabled,connected,43,36.408302,-120.67072
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,11,50,disabled,enabled,93,37.629135,-121.4502
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,34,67,enabled,connected,62,39.451145,-114.55055
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,21,67,enabled,enabled,23,34.562435,-118.378975
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,13,72,enabled,enabled,0,37.18769,-121.67081
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,27,22,enabled,enabled,34,33.71265,-109.03499
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,28,92,enabled,enabled,14,39.426598,-119.44515
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,34,49,enabled,enabled,83,43.063683,-122.66321
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,26,90,connected,disabled,57,44.21182,-123.22653
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,23,23,connected,connected,39,37.96786,-121.93575
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,21,97,enabled,connected,21,32.92294,-116.36811
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,31,42,enabled,connected,76,36.467804,-114.57137
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,19,60,connected,enabled,63,33.177036,-116.80135
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,23,70,enabled,enabled,57,38.51414,-121.18145
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,32,58,disabled,connected,56,0.0,0.0
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,20,26,enabled,enabled,43,36.651676,-120.85347
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,34,39,enabled,connected,62,33.516155,-111.909386
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,17,83,enabled,connected,21,33.45198,-111.948
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,33,98,enabled,connected,3,33.809734,-117.86184
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,12,64,disabled,connected,17,45.37419,-117.53738
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,15,56,disabled,enabled,59,34.856224,-118.39164
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,33,89,connected,connected,3,40.24529,-122.09664
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,21,36,disabled,connected,60,39.6501,-114.64485
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,33,57,enabled,enabled,35,34.093025,-117.954926
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,34,38,disabled,connected,78,39.522114,-120.611435
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,32,35,enabled,connected,85,0.0,0.0
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,33,69,connected,enabled,2,34.243984,-117.63457
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,24,25,disabled,enabled,40,38.707794,-122.078156
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,20,22,disabled,enabled,94,34.245483,-118.1464
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,30,50,enabled,enabled,54,34.27297,-118.13739
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,11,45,enabled,enabled,88,34.286564,-118.15486
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,13,76,disabled,enabled,9,33.064716,-116.478325
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,34,32,disabled,enabled,58,34.226383,-118.077934
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,16,60,disabled,disabled,36,37.72359,-121.62837
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,25,59,enabled,enabled,26,45.114735,-117.906555
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,15,31,enabled,enabled,62,34.381477,-117.76886
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,11,39,enabled,enabled,19,37.972977,-121.867165
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,21,88,connected,disabled,17,40.232418,-122.40706
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,29,48,disabled,enabled,51,0.0,0.0
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,33,54,disabled,disabled,16,34.227562,-118.320145
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,18,45,enabled,enabled,98,34.388325,-116.21946
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,12,57,connected,connected,42,32.9631,-116.80129
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,25,69,enabled,connected,69,38.86409,-121.42177
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,18,43,connected,connected,36,37.364346,-121.72213
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,13,65,enabled,enabled,42,38.73126,-122.31335
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,28,74,disabled,enabled,56,34.83679,-111.7164
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,10,62,disabled,enabled,42,33.00293,-116.32035
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,29,61,connected,enabled,88,34.32505,-117.73528
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,15,96,enabled,connected,40,37.914894,-121.76567
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,32,24,disabled,enabled,49,39.08733,-119.684555
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,10,95,enabled,enabled,53,43.07492,-122.57733
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,12,86,connected,enabled,13,39.30537,-120.31783
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,25,48,enabled,enabled,47,33.317318,-111.96536
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,16,22,disabled,enabled,61,39.166454,-119.64289
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,33,39,disabled,enabled,57,36.46739,-120.704735
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,24,93,connected,connected,21,36.362904,-114.03888
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,31,27,enabled,connected,52,37.02541,-119.24092
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,24,62,enabled,enabled,53,34.182903,-117.77842
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,29,51,disabled,connected,21,34.204536,-117.77175
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,11,21,disabled,enabled,70,36.65828,-120.9851
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,11,43,enabled,connected,42,45.240364,-122.15698
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,17,38,enabled,disabled,55,37.69397,-121.88649
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,17,23,enabled,disabled,9,34.516483,-119.67619
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,14,21,disabled,enabled,65,34.680122,-118.01781
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,29,36,disabled,enabled,73,33.773922,-108.65492
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,16,42,connected,connected,79,34.40455,-118.42088
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,13,67,disabled,enabled,57,34.427715,-117.91789
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,27,37,enabled,disabled,68,34.312954,-116.21479
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,24,59,enabled,connected,86,45.04196,-117.759636
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,33,47,enabled,enabled,14,45.773163,-123.02299
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,17,39,enabled,connected,42,38.767616,-121.22413
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,32,62,connected,enabled,10,34.32692,-119.39919
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,34,68,enabled,disabled,49,41.36321,-117.014305
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,29,22,enabled,connected,46,34.30586,-117.881165
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,31,61,connected,enabled,97,35.613518,-120.19675
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,33,57,enabled,connected,65,35.717686,-120.081894
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,24,36,enabled,connected,3,41.97528,-124.03517
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,24,48,enabled,disabled,8,34.658085,-118.83311
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,25,64,enabled,disabled,59,34.114292,-118.36137
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,12,21,enabled,connected,71,44.66373,-122.88023
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,14,77,disabled,enabled,40,38.646812,-122.199135
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,32,25,enabled,enabled,28,34.13438,-117.44717
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,25,66,enabled,enabled,72,36.440353,-113.99797
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,11,47,enabled,enabled,62,32.393147,-111.6372
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,23,66,enabled,enabled,65,32.845417,-110.41013
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,29,60,connected,connected,24,38.08455,-122.21758
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,14,21,enabled,enabled,91,34.779324,-118.533165
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,12,24,enabled,enabled,67,33.9308,-117.50201
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,22,92,enabled,connected,30,38.065098,-122.22582
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,28,59,enabled,enabled,18,34.419937,-117.990814
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,15,61,enabled,enabled,16,34.580536,-117.48587
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,21,33,enabled,enabled,13,39.47718,-120.43725
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,27,51,enabled,connected,51,32.998863,-116.260605
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,25,41,enabled,enabled,53,33.464268,-109.17645
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,15,71,enabled,connected,36,39.70294,-120.41402
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,22,71,enabled,enabled,47,39.11886,-119.4432
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,15,70,enabled,connected,72,34.42865,-118.1563
