Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,20,20,enabled,enabled,9,34.945637,-111.68461
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,26,73,enabled,enabled,54,34.15657,-117.563126
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,13,94,connected,disabled,58,36.41022,-113.90615
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,16,37,connected,enabled,21,38.741383,-121.421234
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,14,46,enabled,connected,58,33.960896,-117.77071
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,24,83,enabled,connected,17,34.637985,-119.04198
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,20,68,enabled,connected,97,39.510708,-119.49822
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,19,61,enabled,disabled,69,41.41584,-117.090485
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,23,42,enabled,enabled,59,36.286953,-113.68894
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,14,53,enabled,connected,22,32.909767,-110.82452
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,24,27,enabled,disabled,14,32.97038,-117.03812
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,27,52,connected,enabled,92,37.51225,-122.27386
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,34,44,enabled,connected,58,38.770966,-122.206795
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,25,22,disabled,disabled,52,33.920246,-118.10777
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,11,26,enabled,enabled,44,38.723003,-121.08847
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,14,50,connected,enabled,57,37.739277,-121.39406
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,10,64,connected,enabled,73,39.339672,-120.50988
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,20,55,enabled,enabled,43,34.57092,-118.13875
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,29,35,enabled,connected,70,34.596222,-118.04414
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,28,32,enabled,enabled,46,45.439804,-117.564896
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,14,30,enabled,connected,9,34.382618,-117.7549
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,23,35,connected,connected,0,33.043697,-117.06836
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,13,90,connected,enabled,7,33.30533,-111.43747
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,20,54,enabled,enabled,63,34.604275,-118.574104
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,11,66,enabled,enabled,51,33.06212,-116.53873
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,27,48,disabled,enabled,21,38.224834,-119.62614
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,32,25,disabled,enabled,82,38.39094,-121.8648
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,30,36,connected,enabled,57,35.672733,-120.282074
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,15,20,disabled,enabled,59,38.355286,-122.01994
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,23,38,enabled,connected,72,45.352394,-122.32357
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,21,68,enabled,enabled,8,41.888634,-124.06769
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,19,35,enabled,connected,95,0.0,0.0
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,29,78,disabled,enabled,30,34.61214,-118.547104
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,12,33,enabled,enabled,0,38.37431,-122.272415
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,23,52,enabled,disabled,51,45.254757,-117.64401
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,30,52,disabled,connected,93,34.37825,-117.87237
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,29,49,enabled,disabled,16,43.1063,-122.34685
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,21,70,enabled,enabled,47,33.639004,-112.08482
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,17,64,enabled,enabled,73,34.12669,-118.10712
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,28,27,connected,connected,46,38.000404,-122.66442
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,21,78,enabled,enabled,47,32.73518,-117.0023
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,23,44,connected,connected,74,39.058456,-121.04062
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,25,37,disabled,connected,12,37.50406,-121.5163
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,11,22,enabled,enabled,63,37.838104,-122.33763
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,32,27,disabled,disabled,96,36.5032,-115.07851
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,21,44,enabled,connected,7,34.189228,-117.50801
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,31,36,enabled,enabled,48,34.6685,-118.2725
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,12,56,enabled,disabled,25,36.464855,-113.98148
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,29,71,enabled,enabled,10,37.347862,-121.31879
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,10,72,connected,enabled,44,38.8303,-120.95577
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,26,57,disabled,enabled,51,34.508614,-118.230484
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,25,30,enabled,connected,57,34.57111,-117.80561
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,14,24,enabled,enabled,40,33.013905,-116.73171
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,25,25,connected,connected,56,45.41608,-117.875565
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,31,39,enabled,enabled,88,35.483128,-120.49983
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,28,93,disabled,enabled,15,37.72499,-121.91495
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,19,90,enabled,enabled,5,37.678165,-121.84677
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,19,60,enabled,enabled,66,37.10202,-119.26353
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,31,56,enabled,connected,61,34.75286,-119.59829
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,10,51,enabled,enabled,49,33.5787,-111.42337
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,32,38,disabled,enabled,25,43.135323,-122.50819
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,22,49,enabled,connected,86,44.461803,-122.891426
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,26,70,enabled,enabled,45,38.079582,-122.69533
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,25,72,disabled,enabled,47,34.17872,-117.885635
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,28,64,disabled,connected,91,36.52785,-120.7892
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,20,33,disabled,connected,26,36.07424,-118.845375
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,27,71,connected,connected,28,34.517426,-117.68797
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,13,50,disabled,disabled,81,34.181217,-117.86619
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,23,61,connected,connected,84,34.06153,-118.159424
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,34,50,disabled,enabled,6,32.045177,-111.43767
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,21,31,enabled,connected,60,38.598095,-122.026115
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,21,25,enabled,enabled,58,38.573112,-121.11008
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,14,68,enabled,enabled,58,38.36009,-122.06986
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,12,66,enabled,enabled,89,34.093643,-117.44334
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,28,21,enabled,connected,45,0.0,0.0
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,15,27,enabled,connected,78,34.061783,-116.61148
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,17,82,enabled,enabled,31,38.133453,-121.41529
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,28,53,connected,enabled,52,34.224277,-118.00297
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,17,56,enabled,enabled,40,33.89728,-108.60279
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,15,61,enabled,disabled,54,39.8992,-114.579315
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,16,57,connected,connected,47,38.23468,-121.166855
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,12,34,enabled,connected,84,34.50394,-117.99605
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,11,77,disabled,connected,13,36.848442,-119.199745
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,16,21,connected,disabled,74,34.091133,-111.990456
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,11,23,enabled,connected,0,38.95432,-121.28437
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,11,31,disabled,connected,8,38.363327,-121.03993
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,10,32,connected,enabled,86,33.913197,-117.68446
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,27,55,disabled,connected,96,0.0,0.0
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,17,52,enabled,enabled,3,36.20448,-114.60432
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,13,91,enabled,enabled,4,33.168022,-116.63345
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,28,32,enabled,connected,85,36.07431,-118.84399
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,25,91,disabled,enabled,46,0.0,0.0
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,28,66,enabled,connected,21,39.06957,-121.34365
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,23,72,enabled,disabled,42,37.990067,-122.53775
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,25,45,enabled,disabled,82,0.0,0.0
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,13,67,disabled,enabled,29,34.343285,-119.55974
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,21,60,enabled,enabled,15,45.253365,-121.96268
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,29,63,connected,enabled,82,0.0,0.0
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,24,55,enabled,enabled,21,38.079105,-121.40966
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,34,74,enabled,connected,27,0.0,0.0
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,32,60,enabled,disabled,50,40.346657,-122.51059
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,29,32,connected,connected,65,39.58361,-114.49302
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,12,95,enabled,connected,6,39.543705,-114.27943
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,10,69,enabled,connected,19,33.00543,-116.676384
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,20,65,enabled,enabled,89,34.454685,-118.34966
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,11,91,enabled,disabled,54,34.7079,-118.2829
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,10,30,disabled,connected,83,39.224503,-119.378395
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,16,48,disabled,enabled,6,0.0,0.0
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,18,94,enabled,enabled,40,32.01508,-111.639595
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,28,37,enabled,enabled,35,0.0,0.0
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,15,24,enabled,enabled,60,34.751118,-119.41105
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,24,72,enabled,disabled,32,34.345196,-118.37225
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,29,35,enabled,enabled,32,34.289356,-118.022415
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,14,56,enabled,connected,61,45.81387,-122.78218
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,24,85,enabled,enabled,44,40.308388,-122.301155
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,31,35,enabled,enabled,28,36.04035,-119.09839
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,21,50,disabled,enabled,20,39.34781,-120.39829
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,29,63,disabled,enabled,52,39.7238,-114.56595
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,23,21,disabled,enabled,57,33.409653,-116.72727
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,27,86,enabled,enabled,46,37.910606,-122.24276
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,11,72,disabled,enabled,42,38.243595,-121.986916
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,34,88,enabled,enabled,20,39.415394,-120.39847
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,15,45,disabled,enabled,98,45.448,-117.680954
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,14,41,connected,enabled,80,34.527412,-118.10578
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,11,57,enabled,connected,50,34.340893,-116.1923
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,30,66,enabled,enabled,66,34.427147,-117.833374
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,10,26,enabled,enabled,60,38.372906,-122.35991
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,33,25,enabled,enabled,68,34.265903,-117.95425
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,34,52,enabled,enabled,12,45.808723,-122.86194
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,15,73,enabled,disabled,27,36.086105,-113.94998
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,19,88,enabled,enabled,43,38.076843,-121.58794
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,27,67,enabled,enabled,53,33.05922,-117.07063
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,26,66,enabled,disabled,96,37.12405,-119.3182
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,27,87,enabled,connected,1,45.73407,-121.68395
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,19,89,connected,enabled,12,33.805683,-108.64162
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,24,40,enabled,enabled,35,38.66471,-120.9938
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,17,95,enabled,disabled,69,34.024048,-116.69328
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,28,47,enabled,connected,31,34.8849,-115.93104
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,26,41,enabled,enabled,57,34.258274,-117.186356
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,23,71,connected,enabled,55,32.462433,-111.42344
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,26,62,connected,enabled,63,39.29466,-119.576035
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,13,35,disabled,enabled,55,34.483856,-118.36033
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,12,84,disabled,connected,59,0.0,0.0
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,14,57,enabled,enabled,64,39.379543,-121.20341
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,23,46,enabled,connected,81,37.81943,-122.334694
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,16,30,disabled,disabled,51,33.331425,-111.30407
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,28,29,disabled,connected,84,0.0,0.0
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,28,65,disabled,disabled,99,34.16353,-117.9903
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,27,40,enabled,connected,54,34.201233,-118.45912
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,25,90,disabled,connected,50,32.756268,-110.5782
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,24,21,enabled,enabled,86,38.40055,-120.97326
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,10,72,enabled,enabled,78,43.002438,-122.34258
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,34,23,enabled,enabled,67,37.53563,-121.39035
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,34,22,connected,enabled,77,34.1925,-117.33051
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,18,60,connected,enabled,59,34.316505,-117.89962
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,13,62,enabled,connected,19,39.415062,-120.91683
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,20,20,enabled,disabled,54,45.302834,-117.68977
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,14,92,enabled,disabled,60,34.55637,-118.129944
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,32,30,enabled,connected,90,35.217308,-114.17644
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,27,66,enabled,enabled,77,34.01418,-118.11746
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,29,64,enabled,enabled,49,32.90319,-116.55484
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,20,96,connected,enabled,58,39.517006,-119.59029
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,34,84,connected,enabled,32,33.929047,-117.76233
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,15,51,enabled,connected,60,33.944534,-116.859474
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,10,42,enabled,connected,50,45.814648,-121.92593
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,21,37,enabled,enabled,42,34.401207,-118.11692
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,23,22,connected,disabled,68,34.10515,-117.84292
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,20,80,enabled,disabled,69,38.67954,-122.64344
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,17,94,disabled,enabled,57,36.95996,-119.18137
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,32,57,enabled,enabled,61,34.426357,-117.83374
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,26,37,enabled,enabled,11,35.303394,-111.923065
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,34,83,disabled,enabled,32,34.60516,-117.58923
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,25,28,enabled,enabled,63,34.416454,-116.06267
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,27,53,enabled,enabled,50,34.200844,-117.81425
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,27,32,enabled,disabled,58,41.813934,-123.89947
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,15,54,disabled,enabled,52,34.65345,-116.318214
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,31,51,enabled,enabled,0,33.8419,-111.77121
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,24,60,enabled,connected,3,34.023193,-118.01046
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,10,36,disabled,connected,90,39.356556,-120.738335
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,33,32,connected,enabled,79,0.0,0.0
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,12,87,enabled,enabled,26,39.33435,-119.72501
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,12,71,enabled,enabled,66,33.75612,-111.94167
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,30,67,enabled,connected,49,37.157555,-121.92646
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,27,21,enabled,enabled,7,45.63031,-122.85366
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,24,53,enabled,enabled,54,34.176468,-117.639854
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,16,51,disabled,enabled,44,39.964806,-122.34476
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,15,79,enabled,enabled,33,33.858185,-108.984955
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,10,54,enabled,enabled,53,36.34058,-121.03137
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,19,39,disabled,connected,53,34.12222,-118.14534
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,30,62,enabled,enabled,31,45.788162,-122.92509
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,33,41,disabled,enabled,61,34.16251,-117.83136
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,11,93,disabled,enabled,31,35.102203,-111.43243
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,21,59,disabled,enabled,67,36.354794,-114.94297
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,14,35,enabled,connected,63,38.358204,-122.3427
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,31,63,connected,enabled,31,38.756374,-122.710785
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,33,36,enabled,enabled,54,36.075806,-114.64194
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,13,45,enabled,enabled,71,45.39233,-117.49219
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,20,64,enabled,connected,86,39.438698,-114.30315
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,15,30,enabled,enabled,25,35.46932,-117.49197
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,11,57,enabled,disabled,75,34.05423,-117.949234
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,18,29,connected,enabled,59,37.5497,-121.57212
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,11,30,enabled,enabled,53,32.941193,-116.52359
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,19,39,enabled,enabled,67,38.325752,-122.11564
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,29,33,enabled,disabled,55,37.439503,-121.73928
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,28,35,connected,connected,51,36.355724,-120.872826
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,11,23,enabled,connected,54,33.286144,-111.88673
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,25,20,enabled,connected,81,37.68541,-121.57557
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,15,99,connected,connected,59,39.52462,-114.55503
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,25,47,enabled,connected,84,40.316532,-122.37088
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,20,50,enabled,enabled,74,34.0202,-117.962975
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,24,92,enabled,enabled,38,38.45194,-122.024956
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,23,28,enabled,enabled,55,38.72677,-121.016365
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,12,37,disabled,enabled,39,0.0,0.0
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,33,35,connected,disabled,40,33.945942,-117.530174
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,13,69,enabled,enabled,0,34.57734,-118.149155
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,28,23,connected,enabled,67,38.76778,-121.1228
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,30,25,connected,enabled,62,38.863224,-121.32265
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,29,44,disabled,connected,52,37.18089,-119.30043
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,34,26,enabled,connected,7,35.190105,-117.9163
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,10,72,enabled,connected,67,37.9208,-119.78862
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,17,21,enabled,connected,73,33.80015,-117.81157
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,25,37,enabled,disabled,99,33.356644,-111.97487
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,16,77,connected,connected,5,34.039047,-118.199455
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,20,73,connected,enabled,66,37.52125,-121.52799
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,30,63,disabled,enabled,27,36.51796,-114.77776
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,32,40,connected,enabled,75,38.507027,-122.03433
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,29,32,enabled,enabled,86,38.505028,-121.15673
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,24,67,enabled,connected,4,37.96176,-122.57414
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,14,55,enabled,disabled,49,35.482796,-117.96317
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,14,53,enabled,disabled,45,45.41884,-117.71889
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,16,44,enabled,enabled,25,45.71498,-123.10388
