Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,20,51,enabled,connected,94,0.0,0.0
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,30,71,connected,connected,52,37.868595,-121.86818
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,29,66,disabled,connected,22,45.071114,-117.65187
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,14,65,connected,enabled,80,36.67902,-120.71508
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,25,59,enabled,enabled,54,36.227325,-120.915215
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,26,59,disabled,connected,62,38.138016,-119.985214
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,13,54,enabled,enabled,47,38.42955,-122.21515
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,17,34,enabled,disabled,67,0.0,0.0
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,34,97,connected,enabled,11,34.166775,-117.85727
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,29,43,connected,connected,16,34.28659,-118.507355
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,32,55,connected,enabled,65,39.727974,-120.36878
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,13,31,enabled,enabled,8,43.022015,-122.33461
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,22,65,disabled,enabled,3,38.25506,-122.711136
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,15,26,connected,enabled,14,33.067158,-116.80251
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,10,69,enabled,connected,39,37.55732,-121.55854
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,34,71,enabled,connected,81,35.01556,-115.522736
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,32,24,enabled,enabled,28,33.458405,-116.39298
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,19,30,enabled,connected,32,37.336956,-121.510315
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,21,74,enabled,connected,38,34.504646,-118.258484
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,30,60,enabled,enabled,67,39.631912,-114.481445
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,32,54,connected,connected,10,42.76728,-122.384056
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,10,87,enabled,enabled,31,33.357944,-108.99299
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,14,59,enabled,enabled,49,38.262608,-119.81032
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,18,31,enabled,connected,44,34.37147,-117.65005
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,11,60,disabled,enabled,17,37.581425,-121.53981
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,32,59,disabled,enabled,3,35.393627,-111.53858
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,19,20,connected,connected,45,35.005207,-111.669365
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,17,74,disabled,enabled,53,39.486588,-119.3151
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,18,46,enabled,disabled,38,33.558033,-111.26176
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,26,72,connected,connected,55,36.16804,-114.55376
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,27,78,enabled,disabled,6,32.823322,-117.00283
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,22,55,enabled,connected,73,37.482323,-122.19521
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,10,95,disabled,enabled,55,34.418106,-119.595146
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,27,84,enabled,connected,24,43.079685,-122.538475
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,10,88,enabled,enabled,62,45.75084,-121.929596
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,16,54,enabled,enabled,14,0.0,0.0
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,11,26,disabled,enabled,96,37.990692,-121.782776
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,10,69,disabled,enabled,94,33.988068,-117.98585
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,29,42,connected,disabled,49,34.23398,-118.33283
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,34,60,connected,connected,70,33.89787,-108.65021
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,20,34,enabled,connected,90,32.856342,-116.29154
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,28,98,connected,connected,45,32.89706,-116.91461
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,10,52,enabled,enabled,56,39.301662,-120.56981
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,11,49,enabled,enabled,32,34.56142,-117.79058
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,12,31,enabled,disabled,64,34.29075,-118.150764
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,12,27,disabled,connected,48,36.270107,-118.81737
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,17,61,enabled,enabled,50,45.645523,-122.69101
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,31,61,enabled,enabled,89,37.448906,-121.71039
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,11,51,enabled,disabled,3,33.68275,-108.87263
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,18,88,disabled,enabled,32,33.901196,-118.255905
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,29,66,enabled,enabled,60,34.326088,-118.77117
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,28,65,enabled,enabled,40,34.48956,-119.79652
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,27,57,enabled,enabled,63,37.333714,-121.43284
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,14,82,enabled,enabled,63,32.07943,-111.80694
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,25,51,disabled,connected,43,35.823734,-120.48251
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,18,64,enabled,disabled,49,39.485878,-119.69983
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,24,33,disabled,connected,4,38.719753,-122.422585
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,20,28,enabled,enabled,50,0.0,0.0
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,29,27,enabled,disabled,46,34.973602,-114.180305
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,26,66,enabled,enabled,23,36.679157,-121.017876
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,28,54,enabled,connected,39,34.690342,-118.82542
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,34,84,enabled,connected,31,33.932667,-117.89427
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,31,64,enabled,disabled,53,38.962444,-121.18401
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,11,49,enabled,disabled,1,38.37011,-122.37013
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,11,82,enabled,enabled,7,34.53909,-117.89015
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,15,87,enabled,connected,12,34.554356,-118.28794
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,25,52,disabled,enabled,42,35.309532,-117.579445
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,27,24,enabled,enabled,58,37.53861,-121.673515
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,21,50,enabled,enabled,68,0.0,0.0
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,29,20,enabled,enabled,50,39.248207,-120.67605
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,32,77,enabled,enabled,1,34.560936,-118.15698
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,25,49,enabled,connected,20,33.527767,-112.021645
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,34,64,enabled,enabled,36,34.558727,-116.40531
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,13,30,disabled,disabled,44,36.37086,-119.21605
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,23,37,enabled,disabled,66,38.91877,-121.04686
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,10,78,enabled,enabled,32,34.110725,-117.78065
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,32,52,connected,connected,10,34.13521,-108.73894
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,24,74,enabled,connected,4,34.37346,-117.67111
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,20,43,enabled,enabled,72,0.0,0.0
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,13,96,enabled,disabled,56,32.32614,-111.5201
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,15,69,disabled,enabled,46,34.08764,-118.09011
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,21,42,connected,disabled,88,34.722084,-116.033165
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,33,61,enabled,enabled,77,34.043777,-117.63218
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,31,52,enabled,disabled,45,33.34344,-111.735985
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,27,97,enabled,disabled,8,42.24835,-123.812965
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,34,33,disabled,enabled,48,36.474155,-114.54846
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,20,27,enabled,connected,27,34.187984,-116.86864
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,28,36,enabled,connected,89,35.10804,-114.53409
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,19,31,disabled,connected,13,38.565315,-120.94237
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,30,65,connected,enabled,83,34.295692,-118.19225
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,16,81,enabled,disabled,19,38.847168,-121.331856
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,22,50,enabled,connected,95,32.88138,-116.954384
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,12,60,disabled,connected,45,0.0,0.0
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,27,84,enabled,disabled,52,35.362015,-111.90808
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,10,28,enabled,connected,44,33.836742,-118.0353
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,21,63,disabled,enabled,9,37.791145,-121.82943
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,33,62,disabled,enabled,25,0.0,0.0
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,28,86,connected,enabled,21,33.22288,-116.47183
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,16,82,enabled,enabled,17,38.862892,-122.8158
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,29,91,enabled,connected,7,39.039948,-121.04371
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,25,60,disabled,connected,26,0.0,0.0
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,18,29,enabled,enabled,38,0.0,0.0
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,17,84,enabled,disabled,19,38.250446,-119.67044
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,22,53,disabled,enabled,71,39.252926,-119.74574
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,21,83,disabled,connected,2,33.819828,-117.498505
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,10,51,enabled,disabled,17,36.382305,-113.77819
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,15,41,enabled,connected,65,39.261707,-120.73834
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,14,23,enabled,enabled,47,39.706104,-120.43265
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,18,35,disabled,enabled,47,37.73041,-121.876274
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,20,65,connected,enabled,66,37.64221,-121.4756
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,12,57,enabled,enabled,51,36.469013,-114.50854
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,25,97,enabled,enabled,12,34.01822,-117.55332
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,31,38,enabled,connected,70,34.387913,-116.106834
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,19,67,enabled,enabled,30,37.458885,-121.69968
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,27,30,enabled,enabled,55,32.944607,-116.694435
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,10,31,enabled,enabled,95,33.921875,-117.799675
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,27,76,enabled,connected,65,34.10763,-117.6797
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,12,93,enabled,enabled,68,34.54135,-118.41937
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,12,71,enabled,enabled,71,38.57854,-122.12491
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,12,42,connected,enabled,73,39.259605,-120.40559
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,13,83,connected,connected,4,33.978092,-117.54252
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,23,38,disabled,enabled,68,34.088627,-118.21863
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,24,38,enabled,enabled,21,37.42549,-121.631836
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,28,54,enabled,disabled,97,37.294262,-121.79557
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,15,75,enabled,disabled,30,34.3034,-118.371445
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,23,27,enabled,enabled,50,35.135834,-114.36058
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,14,32,disabled,enabled,33,34.267693,-117.82499
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,18,82,enabled,enabled,30,33.99152,-117.83292
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,11,55,disabled,connected,33,33.24004,-116.60513
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,31,39,enabled,enabled,10,39.40594,-119.38048
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,20,48,disabled,enabled,36,39.103912,-119.72634
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,18,56,disabled,enabled,87,38.219784,-122.010445
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,25,24,disabled,enabled,3,34.060684,-118.21536
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,13,62,enabled,connected,51,38.618153,-122.05859
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,24,61,connected,connected,96,0.0,0.0
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,28,91,disabled,connected,18,0.0,0.0
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,30,53,enabled,connected,96,39.82922,-114.76123
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,33,27,disabled,enabled,96,0.0,0.0
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,27,24,enabled,enabled,78,33.963207,-117.63568
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,24,63,disabled,disabled,30,33.908775,-117.6865
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,23,50,disabled,enabled,99,40.562164,-119.57899
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,12,23,enabled,disabled,64,0.0,0.0
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,20,39,enabled,enabled,42,39.547344,-114.49745
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,17,72,connected,connected,66,34.20318,-117.93087
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,15,51,enabled,connected,90,45.10374,-122.07937
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,17,69,connected,connected,82,39.768833,-114.69276
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,15,83,enabled,enabled,5,34.57389,-118.363014
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,24,83,disabled,connected,31,45.813713,-123.14855
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,33,21,enabled,enabled,72,37.641956,-122.2771
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,21,41,enabled,enabled,64,39.11367,-119.743
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,10,91,enabled,connected,42,37.957546,-120.01326
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,32,70,disabled,enabled,41,34.495975,-117.433235
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,23,99,disabled,disabled,64,36.13019,-118.92517
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,16,65,enabled,enabled,63,34.206486,-117.8358
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,15,43,enabled,enabled,51,39.124752,-119.790474
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,14,48,enabled,connected,43,34.56944,-118.087746
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,22,51,enabled,connected,55,37.693405,-121.530785
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,21,26,enabled,enabled,18,36.494015,-114.54666
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,23,44,connected,connected,49,38.283432,-120.84563
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,33,66,enabled,connected,53,33.835056,-117.82318
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,11,31,enabled,enabled,62,39.56024,-120.281425
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,26,29,connected,connected,54,33.883118,-117.50761
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,26,22,disabled,connected,40,36.372723,-119.23479
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,27,91,connected,enabled,18,0.0,0.0
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,28,60,enabled,enabled,6,34.330128,-117.944664
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,10,86,connected,enabled,15,34.60096,-118.379486
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,21,90,connected,connected,68,39.351227,-120.36179
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,12,48,connected,connected,74,37.794453,-121.90365
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,31,54,enabled,enabled,22,34.40525,-117.76798
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,29,84,enabled,enabled,34,37.47781,-121.40854
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,10,56,connected,connected,63,34.209118,-117.51095
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,17,45,disabled,connected,31,33.852768,-116.63237
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,20,66,enabled,connected,93,37.39715,-122.201126
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,31,32,enabled,connected,63,38.478287,-122.09801
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,26,41,enabled,disabled,51,34.180088,-117.98088
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,13,40,connected,disabled,63,34.413734,-118.271286
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,25,23,enabled,connected,66,34.234863,-117.86804
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,24,62,enabled,disabled,58,38.15611,-122.112785
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,17,63,disabled,enabled,84,37.42076,-121.98521
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,13,70,enabled,connected,0,0.0,0.0
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,31,79,enabled,enabled,44,32.983223,-116.72901
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,29,32,enabled,enabled,12,35.78124,-120.24953
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,18,69,disabled,enabled,4,34.307392,-117.62779
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,17,82,connected,enabled,12,38.383865,-120.83657
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,20,69,enabled,enabled,58,34.40332,-117.432816
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,20,75,enabled,connected,38,38.576447,-121.213295
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,24,52,connected,enabled,62,34.23581,-116.6845
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,18,36,connected,connected,29,38.31103,-119.842674
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,19,39,disabled,enabled,51,36.377285,-120.945114
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,32,58,disabled,enabled,55,0.0,0.0
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,20,46,connected,enabled,51,34.10941,-117.426605
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,19,49,enabled,enabled,14,34.150093,-117.94096
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,32,72,enabled,enabled,73,33.99471,-117.58144
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,14,31,disabled,enabled,9,38.775295,-121.00009
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,12,95,disabled,connected,32,0.0,0.0
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,11,23,enabled,disabled,66,36.22708,-120.8884
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,16,44,disabled,enabled,75,36.94425,-119.25071
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,34,34,enabled,enabled,81,44.545612,-122.95255
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,25,36,enabled,connected,64,34.562496,-117.897964
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,34,57,disabled,enabled,79,34.426365,-118.387146
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,17,80,enabled,connected,61,32.063572,-111.87741
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,29,49,connected,connected,48,38.186913,-122.24873
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,28,45,enabled,connected,41,36.379074,-119.10639
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,20,26,disabled,connected,16,34.555725,-118.47244
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,29,33,disabled,enabled,44,38.114506,-122.23641
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,15,35,connected,connected,14,39.042404,-121.119576
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,25,56,enabled,enabled,12,34.01279,-117.86915
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,34,30,connected,connected,27,33.916943,-118.00991
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,27,60,enabled,connected,69,34.1463,-108.70294
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,17,23,enabled,connected,97,34.248917,-118.03996
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,22,32,enabled,disabled,22,36.339603,-114.92571
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,18,35,enabled,enabled,40,38.137768,-122.21384
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,29,29,connected,enabled,45,33.769413,-112.15689
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,22,39,enabled,enabled,64,38.952393,-121.2812
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,10,46,enabled,enabled,57,45.912987,-123.005295
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,15,61,enabled,enabled,66,36.268204,-113.74765
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,25,21,connected,connected,59,38.766945,-121.04443
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,10,91,enabled,disabled,11,32.869408,-116.55851
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,33,72,connected,enabled,96,37.349243,-122.06986
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,12,75,enabled,connected,7,41.20919,-116.98393
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,18,56,disabled,enabled,23,39.192642,-119.48011
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,30,66,disabled,enabled,39,38.148415,-120.07471
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,24,34,enabled,enabled,17,0.0,0.0
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,19,50,enabled,enabled,87,38.072544,-119.652145
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,24,49,enabled,disabled,65,37.4843,-121.90043
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,24,20,disabled,connected,91,32.86587,-116.89986
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,18,78,connected,connected,50,0.0,0.0
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,24,47,enabled,enabled,91,0.0,0.0
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,12,33,disabled,disabled,59,33.82886,-112.0631
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,26,51,disabled,disabled,42,34.362778,-117.48906
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,28,77,disabled,enabled,56,33.487885,-111.75869
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,21,51,disabled,connected,58,33.985462,-118.23908
