Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,22,48,disabled,enabled,19,0.0,0.0
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,26,93,enabled,enabled,36,32.76946,-110.399086
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,31,24,enabled,connected,87,0.0,0.0
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,14,96,disabled,enabled,68,36.927227,-119.47036
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,22,28,enabled,disabled,37,41.094074,-116.86849
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,10,55,disabled,connected,28,39.693707,-120.56781
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,30,52,enabled,enabled,66,34.489952,-118.02233
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,15,99,enabled,disabled,39,37.906174,-120.044785
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,26,57,enabled,enabled,74,37.720673,-122.00294
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,32,97,enabled,enabled,59,36.494278,-121.04134
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,26,92,connected,connected,40,38.228634,-121.753334
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,26,31,enabled,enabled,37,38.35498,-122.07899
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,14,22,enabled,enabled,63,32.864826,-116.491165
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,26,20,enabled,disabled,31,33.966633,-108.906364
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,22,67,enabled,enabled,26,42.7237,-122.372505
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,11,67,enabled,connected,73,33.89654,-118.19409
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,19,81,enabled,enabled,20,35.479286,-117.79582
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,12,37,enabled,connected,59,38.54203,-121.37852
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,10,47,enabled,connected,67,34.577614,-118.24943
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,23,52,disabled,enabled,79,34.37137,-118.05081
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,26,87,connected,enabled,40,34.280014,-118.24724
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,15,55,enabled,disabled,64,34.00487,-117.44387
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,17,71,enabled,connected,53,32.67673,-110.43099
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,20,38,enabled,connected,44,37.84938,-122.17855
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,20,48,disabled,connected,97,32.98658,-116.70924
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,16,27,enabled,enabled,80,38.24467,-122.04404
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,26,27,enabled,disabled,29,34.285748,-117.79601
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,23,58,disabled,connected,53,34.588737,-119.60396
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,17,64,enabled,disabled,77,38.392838,-121.863266
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,12,91,enabled,disabled,29,34.593708,-118.57544
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,15,34,enabled,enabled,74,37.86641,-122.1958
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,26,29,enabled,enabled,66,33.637417,-111.360954
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,25,68,enabled,enabled,62,36.292934,-114.589485
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,11,66,disabled,enabled,85,0.0,0.0
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,18,83,disabled,connected,18,34.24658,-118.19504
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,11,55,disabled,enabled,61,32.50829,-110.47833
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,30,54,disabled,enabled,60,39.6944,-114.76905
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,28,74,enabled,enabled,48,36.481895,-115.0504
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,24,56,enabled,enabled,68,38.02923,-119.87756
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,32,37,enabled,disabled,24,37.436676,-122.31321
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,10,35,enabled,enabled,10,36.200687,-119.003716
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,21,48,disabled,enabled,3,38.472366,-122.84667
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,22,84,disabled,enabled,16,37.41812,-121.41914
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,14,98,connected,enabled,48,34.88029,-118.40255
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,15,26,enabled,connected,95,34.653156,-118.26953
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,28,22,enabled,enabled,46,37.82997,-121.75952
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,12,91,disabled,connected,33,37.5893,-121.75914
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,27,70,enabled,enabled,10,38.386814,-120.88747
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,17,38,disabled,enabled,25,33.864388,-117.75804
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,14,67,enabled,enabled,11,34.06873,-118.12522
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,33,44,enabled,disabled,41,45.959454,-122.99712
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,25,69,enabled,enabled,59,33.366837,-112.145424
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,25,57,disabled,disabled,82,44.27438,-123.14455
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,14,57,enabled,enabled,44,37.778767,-122.26417
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,34,58,connected,enabled,33,36.097694,-119.21756
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,14,50,enabled,connected,28,37.51892,-122.03828
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,16,88,enabled,disabled,13,32.977005,-116.88827
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,32,84,enabled,connected,36,37.993763,-120.00184
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,20,22,enabled,enabled,96,34.397896,-116.13864
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,21,82,enabled,enabled,52,33.1704,-116.495575
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,21,83,enabled,connected,59,34.94964,-115.82642
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,25,54,enabled,connected,17,32.866863,-116.673065
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,25,83,enabled,disabled,66,37.333218,-121.98697
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,23,36,disabled,enabled,56,34.639637,-117.91293
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,27,34,enabled,enabled,50,34.66045,-116.47693
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,33,62,connected,enabled,90,33.97717,-117.58048
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,19,41,enabled,connected,16,38.300148,-122.05868
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,15,61,disabled,enabled,20,34.436363,-116.248695
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,23,69,enabled,enabled,59,34.285477,-117.67908
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,12,27,disabled,enabled,55,33.437874,-116.83549
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,18,45,enabled,enabled,20,34.219246,-117.69597
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,23,50,disabled,connected,78,37.647266,-121.85576
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,27,89,enabled,enabled,16,35.027443,-115.50759
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,23,80,enabled,enabled,31,34.247253,-117.69753
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,11,37,connected,enabled,88,35.085323,-114.48777
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,22,23,connected,connected,83,39.69652,-120.44439
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,12,73,enabled,enabled,99,40.619358,-119.54555
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,24,34,disabled,connected,77,45.07628,-121.994545
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,33,81,enabled,disabled,11,40.05675,-122.48258
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,15,48,disabled,enabled,47,35.30772,-111.62587
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,20,96,disabled,enabled,26,38.68158,-122.72039
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,21,59,enabled,enabled,32,34.152546,-117.94809
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,26,61,enabled,connected,3,35.45531,-117.90549
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,29,31,connected,enabled,40,35.685196,-120.35118
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,11,59,enabled,enabled,54,36.058323,-119.22993
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,25,89,enabled,disabled,68,35.42045,-117.88518
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,12,35,enabled,enabled,50,39.244747,-119.74556
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,22,80,disabled,connected,7,39.286427,-120.73515
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,27,30,enabled,disabled,82,33.448265,-109.117195
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,20,88,enabled,enabled,19,42.90622,-122.719
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,13,37,enabled,enabled,29,34.295723,-117.64632
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,24,24,enabled,enabled,58,45.41679,-117.44018
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,34,59,enabled,connected,94,40.13108,-122.236
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,24,65,enabled,connected,4,34.319344,-118.53989
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,14,90,enabled,enabled,17,36.223385,-114.81418
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,19,73,connected,enabled,27,45.478367,-117.58331
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,17,50,enabled,enabled,27,34.049213,-117.99887
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,22,60,enabled,enabled,50,36.702522,-120.96749
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,34,81,connected,disabled,18,34.283382,-118.64956
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,25,47,connected,connected,53,35.804253,-120.318985
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,13,60,disabled,connected,62,38.763012,-122.633995
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,34,37,disabled,disabled,79,35.659615,-120.21716
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,19,75,enabled,enabled,9,37.697147,-122.13059
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,31,60,connected,enabled,82,33.929226,-117.96266
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,11,22,enabled,enabled,14,34.24255,-117.96171
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,20,67,connected,enabled,62,33.763275,-117.38016
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,23,43,enabled,enabled,37,34.422203,-118.16701
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,14,28,disabled,disabled,52,33.83862,-117.92454
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,22,72,enabled,connected,24,35.519245,-120.46931
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,29,33,disabled,connected,52,45.958656,-121.69479
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,15,21,disabled,disabled,44,36.441856,-113.84097
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,34,69,enabled,enabled,27,38.717606,-122.09151
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,33,36,enabled,disabled,55,34.28803,-117.513336
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,23,47,disabled,enabled,49,32.07101,-111.43127
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,16,47,enabled,connected,85,36.376343,-120.64723
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,20,36,enabled,disabled,49,34.57972,-117.473404
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,19,93,enabled,connected,52,34.258797,-117.74687
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,29,88,enabled,enabled,27,34.274788,-117.47516
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,22,64,enabled,connected,34,38.530113,-122.75828
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,12,65,enabled,connected,85,34.410675,-118.35512
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,14,46,enabled,enabled,16,45.33355,-117.67756
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,31,90,enabled,enabled,2,38.627197,-121.23779
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,18,69,enabled,enabled,13,33.55857,-111.81187
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,23,57,connected,connected,24,34.693596,-118.16713
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,23,23,enabled,enabled,66,34.05326,-118.237785
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,28,30,connected,connected,75,38.808388,-121.27584
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,13,46,enabled,enabled,88,33.07067,-116.863
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,10,33,enabled,disabled,95,37.239517,-121.215065
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,28,27,enabled,enabled,43,0.0,0.0
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,28,33,enabled,disabled,22,35.326256,-111.593094
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,19,76,enabled,enabled,47,34.595783,-118.233475
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,22,47,enabled,connected,61,39.365852,-121.21396
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,10,33,enabled,connected,68,38.90448,-122.89219
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,11,55,enabled,enabled,58,34.357216,-117.95591
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,19,30,enabled,connected,35,45.69101,-123.057755
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,19,24,disabled,enabled,61,32.956352,-116.97387
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,28,64,disabled,enabled,75,45.591663,-122.81066
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,32,28,enabled,enabled,3,34.119843,-116.49467
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,22,58,disabled,connected,49,36.38212,-114.99609
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,20,73,enabled,enabled,54,45.75936,-122.704384
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,15,34,enabled,enabled,20,34.09847,-117.852516
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,25,59,enabled,connected,68,33.324814,-109.14314
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,19,69,enabled,disabled,46,35.411873,-120.42832
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,18,39,enabled,connected,35,36.376797,-114.88621
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,26,64,enabled,disabled,29,34.5561,-118.7789
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,27,81,enabled,enabled,32,36.24782,-114.57343
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,23,50,disabled,connected,56,34.341717,-117.921585
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,20,95,connected,enabled,24,34.576176,-119.62497
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,23,41,disabled,connected,47,34.513126,-117.64132
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,24,87,enabled,enabled,51,37.575104,-121.977005
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,19,56,enabled,enabled,41,33.66837,-111.82899
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,18,42,enabled,enabled,69,32.0374,-111.48044
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,25,48,enabled,enabled,41,39.44579,-119.46424
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,19,72,enabled,disabled,26,34.25461,-118.22097
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,13,67,disabled,enabled,7,0.0,0.0
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,30,49,enabled,disabled,55,36.25462,-120.86153
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,18,91,enabled,enabled,26,37.469795,-121.49604
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,30,34,disabled,connected,47,34.25979,-118.21474
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,29,90,enabled,enabled,41,36.351906,-120.669426
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,31,36,enabled,enabled,74,37.57402,-121.83153
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,19,76,connected,enabled,38,39.450443,-120.624535
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,32,30,enabled,enabled,28,34.10667,-117.60327
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,32,70,connected,enabled,75,36.26996,-113.65007
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,33,24,enabled,enabled,55,34.113487,-117.91654
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,19,76,enabled,connected,34,38.072456,-122.03521
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,32,95,enabled,enabled,5,37.22301,-121.614235
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,25,87,enabled,enabled,55,36.336823,-118.89512
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,23,31,disabled,disabled,16,39.420143,-119.65489
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,21,87,disabled,enabled,13,42.82648,-122.70046
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,33,86,connected,connected,28,34.28789,-117.71622
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,20,61,enabled,enabled,91,42.09642,-123.801544
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,10,36,enabled,enabled,54,0.0,0.0
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,24,90,enabled,connected,21,33.26704,-116.381615
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,33,99,connected,enabled,6,39.05229,-121.3753
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,13,60,enabled,enabled,85,37.95814,-119.993805
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,25,55,disabled,enabled,81,37.20318,-119.20554
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,11,60,enabled,connected,41,35.418644,-120.171715
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,29,83,disabled,connected,40,45.585743,-123.04346
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,33,45,disabled,enabled,8,38.01444,-121.49016
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,19,58,enabled,connected,79,44.62308,-123.084885
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,14,40,enabled,enabled,33,38.59997,-121.38739
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,19,48,enabled,connected,55,34.58094,-119.44843
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,13,57,enabled,enabled,10,38.77129,-120.855675
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,17,62,enabled,connected,32,34.04562,-111.92863
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,14,59,enabled,connected,73,33.654446,-111.91456
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,16,50,disabled,enabled,45,37.742775,-121.77345
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,26,33,enabled,disabled,2,37.251476,-121.344055
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,27,31,enabled,enabled,51,34.999264,-111.59987
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,20,38,enabled,enabled,61,0.0,0.0
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,18,89,disabled,connected,2,34.56794,-118.184975
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,27,20,enabled,connected,47,42.831856,-122.49687
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,18,40,enabled,disabled,64,34.575123,-118.49641
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,15,81,disabled,disabled,4,34.089157,-117.96077
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,27,36,enabled,enabled,7,43.006096,-122.59591
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,27,69,connected,connected,86,0.0,0.0
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,33,57,connected,enabled,2,34.325535,-117.528114
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,32,72,connected,disabled,69,39.45592,-119.742294
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,28,61,enabled,connected,61,34.042828,-117.99425
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,28,62,connected,disabled,45,33.304264,-116.749916
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,14,27,enabled,connected,5,32.10217,-111.71006
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,30,27,enabled,enabled,65,37.641605,-121.55989
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,11,21,connected,connected,65,45.859406,-122.67628
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,16,23,connected,connected,56,39.324097,-120.49368
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,31,21,enabled,enabled,79,34.265926,-117.587616
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,13,25,disabled,enabled,63,45.331455,-117.80345
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,26,39,enabled,enabled,70,38.75259,-122.40694
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,17,34,enabled,disabled,7,34.71757,-119.73535
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,18,48,disabled,disabled,50,37.435497,-122.00152
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,13,63,enabled,disabled,99,37.55939,-121.5404
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,24,58,enabled,connected,74,34.56329,-119.61436
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,10,34,connected,enabled,78,45.05906,-117.85175
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,22,73,enabled,connected,77,34.174404,-117.982544
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,17,98,enabled,enabled,58,34.437077,-118.33356
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,22,82,enabled,enabled,32,38.512356,-122.77266
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,27,57,enabled,enabled,87,33.9075,-117.63585
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,29,52,connected,enabled,44,36.425083,-114.8516
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,21,82,connected,enabled,52,36.26489,-119.077286
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,13,36,enabled,enabled,32,35.519447,-120.459984
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,18,79,enabled,disabled,47,39.763367,-121.15906
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,12,65,enabled,enabled,30,0.0,0.0
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,29,29,enabled,connected,39,36.495747,-115.05152
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,16,99,enabled,connected,67,36.31693,-114.02304
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,15,52,enabled,enabled,78,33.78309,-117.4159
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,34,79,enabled,enabled,24,0.0,0.0
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,18,57,connected,disabled,33,37.95344,-121.88313
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,20,39,enabled,enabled,20,34.764404,-118.28316
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,19,40,connected,enabled,31,34.736984,-116.284485
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,20,84,connected,enabled,16,45.08583,-117.915634
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,26,69,enabled,connected,82,34.175163,-116.70969
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,15,92,enabled,enabled,38,34.647392,-118.10862
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,31,58,enabled,enabled,54,34.587574,-116.28584
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,22,74,enabled,disabled,4,35.852882,-120.45822
