Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,11,70,enabled,enabled,85,36.359314,-119.14026
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,22,26,connected,enabled,75,37.824196,-121.94836
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,13,94,disabled,connected,22,36.781475,-119.24797
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,14,57,enabled,connected,17,35.85647,-120.51651
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,19,25,enabled,enabled,40,39.33485,-119.67338
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,32,78,disabled,enabled,43,37.003456,-119.45669
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,13,26,enabled,enabled,44,38.27127,-121.98611
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,28,69,connected,connected,60,39.845013,-114.68867
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,31,59,enabled,enabled,3,33.334152,-116.66092
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,34,58,enabled,enabled,54,33.265255,-108.8164
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,18,80,disabled,enabled,68,37.87777,-121.99444
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,22,54,connected,enabled,13,33.194805,-116.353485
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,18,47,enabled,connected,9,46.03721,-122.70808
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,15,42,enabled,enabled,66,38.692295,-122.20294
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,23,65,enabled,connected,9,38.183674,-119.686356
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,33,74,connected,enabled,31,32.943848,-116.32021
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,20,50,enabled,connected,10,34.532417,-118.33248
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,25,75,enabled,enabled,27,32.499603,-110.43313
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,32,98,enabled,connected,42,33.79222,-117.86398
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,26,54,disabled,enabled,91,34.14639,-118.07161
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,12,22,connected,enabled,79,34.3996,-117.957375
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,32,52,enabled,enabled,90,33.869316,-117.82434
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,32,90,connected,enabled,22,38.2313,-121.80744
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,11,92,disabled,connected,60,37.51759,-121.85622
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,19,33,disabled,connected,26,36.368755,-114.541245
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,11,53,enabled,enabled,8,34.55386,-117.87087
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,13,47,enabled,enabled,67,34.441696,-117.48303
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,25,69,enabled,disabled,61,39.47532,-114.33137
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,24,45,enabled,connected,1,34.69413,-118.631645
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,19,69,disabled,enabled,70,35.83306,-120.50287
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,10,43,enabled,connected,24,38.968834,-121.04591
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,11,41,enabled,enabled,58,39.545044,-119.5345
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,11,72,enabled,disabled,59,34.037476,-116.86321
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,28,30,enabled,enabled,94,34.50202,-117.95949
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,14,60,enabled,enabled,59,43.144363,-122.74707
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,14,36,enabled,enabled,30,45.79225,-122.667206
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,26,58,disabled,enabled,7,33.03092,-116.45948
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,16,89,enabled,enabled,44,39.40739,-120.65848
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,19,69,enabled,enabled,24,45.35806,-117.63704
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,11,93,disabled,connected,59,34.19751,-117.87046
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,12,35,connected,enabled,41,34.201183,-118.163864
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,22,34,enabled,enabled,5,39.935577,-122.26733
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,13,86,enabled,enabled,63,34.362244,-117.97959
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,29,32,disabled,enabled,17,37.166355,-122.08269
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,20,71,connected,disabled,2,39.531765,-119.55452
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,33,35,enabled,enabled,73,0.0,0.0
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,28,65,enabled,enabled,17,35.651726,-111.663246
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,20,54,connected,connected,0,38.753162,-120.96756
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,33,74,disabled,enabled,54,37.498604,-122.015854
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,22,36,enabled,enabled,48,33.239735,-109.10563
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,21,21,enabled,disabled,32,34.058144,-118.12801
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,17,73,connected,disabled,81,34.062122,-117.4906
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,11,91,enabled,connected,30,33.51888,-108.81197
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,23,23,connected,connected,27,36.00236,-118.80105
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,32,70,disabled,enabled,71,34.605976,-117.176575
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,21,77,enabled,enabled,66,32.72983,-116.936935
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,17,35,connected,enabled,89,36.200386,-114.908
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,24,49,enabled,connected,98,32.98099,-117.047424
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,16,93,enabled,enabled,67,33.275852,-109.18025
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,19,24,connected,enabled,43,39.838783,-114.3188
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,15,36,enabled,enabled,70,33.967007,-117.44857
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,29,31,disabled,connected,35,36.264614,-118.8655
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,25,76,enabled,enabled,11,38.933926,-121.32489
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,23,72,enabled,enabled,20,37.902805,-121.84595
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,22,39,enabled,connected,10,46.079674,-122.07043
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,18,37,enabled,disabled,68,38.127457,-121.96092
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,13,51,enabled,enabled,63,37.636005,-121.85353
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,27,23,connected,disabled,64,38.755234,-122.16831
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,21,90,enabled,connected,69,32.81694,-116.945694
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,13,51,enabled,connected,71,38.026295,-121.70479
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,14,83,disabled,enabled,53,36.321663,-120.838356
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,13,74,disabled,enabled,64,39.679558,-120.46808
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,31,61,connected,connected,23,33.91411,-117.4434
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,13,82,enabled,disabled,69,38.657967,-120.99783
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,26,65,disabled,connected,69,34.542324,-117.95306
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,14,42,enabled,connected,50,39.732918,-120.53247
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,10,29,disabled,disabled,13,33.904213,-117.93439
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,16,73,connected,enabled,46,39.480515,-119.37645
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,20,87,disabled,connected,26,34.433044,-118.277756
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,33,59,disabled,connected,71,35.574635,-117.49424
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,21,72,enabled,enabled,2,34.62225,-117.657
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,13,36,disabled,connected,82,35.228535,-114.5569
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,28,51,enabled,connected,54,0.0,0.0
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,15,59,disabled,enabled,45,39.774303,-114.46728
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,10,23,disabled,enabled,53,33.958065,-118.248695
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,23,44,enabled,enabled,37,38.35086,-122.04117
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,31,24,enabled,connected,3,33.58333,-111.632866
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,15,77,enabled,enabled,6,33.438602,-111.90611
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,34,31,disabled,enabled,82,34.5518,-117.611664
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,19,57,enabled,enabled,69,37.356487,-121.26708
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,20,63,enabled,connected,10,33.534454,-111.522156
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,31,67,enabled,enabled,82,34.40922,-117.777145
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,19,91,enabled,enabled,28,34.30086,-118.18252
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,14,54,disabled,enabled,93,33.99477,-108.97243
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,30,48,connected,enabled,3,37.553467,-121.45908
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,27,89,enabled,enabled,35,34.70978,-119.71811
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,28,71,enabled,enabled,49,38.699215,-120.94707
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,13,37,enabled,enabled,1,45.669838,-122.783966
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,10,31,enabled,connected,62,36.3814,-118.815056
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,34,25,enabled,disabled,9,33.549335,-111.22902
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,33,68,disabled,connected,82,33.68209,-111.66282
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,13,22,enabled,enabled,49,37.513,-121.68292
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,18,30,disabled,enabled,95,39.577454,-114.67245
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,13,71,enabled,connected,41,40.96274,-119.232834
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,32,57,connected,enabled,60,38.268925,-122.01323
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,25,37,enabled,connected,21,34.26961,-117.75842
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,25,62,disabled,disabled,69,40.867573,-119.13029
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,11,61,enabled,enabled,79,34.265408,-117.64675
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,23,96,enabled,connected,55,34.35327,-117.65409
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,20,48,enabled,enabled,41,40.76143,-119.57487
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,30,42,disabled,enabled,42,0.0,0.0
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,16,67,enabled,connected,54,37.593773,-121.82754
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,11,33,enabled,disabled,45,38.145966,-121.78815
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,20,67,connected,enabled,93,39.591278,-114.45401
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,24,26,enabled,enabled,76,0.0,0.0
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,24,27,enabled,enabled,26,38.12535,-121.818214
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,23,31,connected,connected,14,34.23444,-117.7601
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,27,20,enabled,connected,58,39.36729,-121.20869
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,26,83,enabled,disabled,63,34.11919,-117.43185
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,34,53,enabled,connected,65,34.537415,-118.004196
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,31,26,enabled,enabled,13,34.52312,-118.344666
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,20,68,connected,disabled,46,35.667225,-120.49535
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,10,36,connected,enabled,67,34.236202,-118.179985
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,30,94,enabled,enabled,3,42.703476,-122.783455
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,32,46,enabled,enabled,99,32.859634,-116.45222
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,12,81,enabled,disabled,53,0.0,0.0
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,12,88,connected,connected,31,37.86163,-121.61675
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,16,47,enabled,enabled,16,0.0,0.0
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,21,89,enabled,connected,16,37.7247,-121.75681
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,22,31,enabled,disabled,64,35.518684,-120.33862
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,17,95,enabled,disabled,61,35.13381,-115.938614
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,33,20,disabled,enabled,40,45.775173,-122.8288
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,19,44,disabled,connected,9,33.953804,-118.07104
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,25,70,enabled,connected,3,36.314106,-114.55276
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,21,93,disabled,connected,39,34.457764,-117.38749
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,25,38,disabled,disabled,20,33.791725,-117.55725
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,23,37,enabled,connected,91,45.15515,-122.24248
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,24,47,disabled,enabled,22,37.92777,-121.78381
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,17,63,enabled,enabled,43,42.890762,-122.690796
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,10,20,connected,connected,55,39.63017,-120.318985
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,14,53,enabled,connected,18,38.973263,-120.919754
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,30,70,enabled,enabled,87,39.148415,-121.24641
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,22,23,enabled,enabled,67,39.681973,-114.58278
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,19,29,disabled,connected,66,38.365807,-122.27878
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,34,92,enabled,enabled,43,0.0,0.0
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,22,99,connected,connected,53,35.526386,-120.30769
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,24,56,enabled,enabled,11,45.457558,-117.48469
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,31,48,enabled,connected,50,36.16309,-118.8502
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,16,66,enabled,enabled,20,36.496227,-120.65077
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,14,24,enabled,enabled,66,34.23518,-117.83126
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,32,42,enabled,enabled,33,36.824444,-119.2003
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,16,38,enabled,enabled,27,34.25988,-116.92848
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,32,88,enabled,enabled,20,34.20682,-118.13832
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,15,45,enabled,disabled,32,35.019897,-115.8583
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,12,43,connected,enabled,66,34.640125,-116.187004
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,31,38,disabled,enabled,17,38.006336,-121.741776
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,21,37,enabled,connected,89,33.13859,-116.73203
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,14,40,enabled,disabled,81,38.082535,-120.00444
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,11,55,enabled,connected,51,35.866253,-120.13721
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,21,45,connected,enabled,45,0.0,0.0
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,25,68,connected,enabled,16,37.82835,-122.05245
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,15,65,enabled,connected,37,35.621662,-120.4774
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,32,53,disabled,enabled,53,33.265995,-116.782364
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,27,71,disabled,connected,90,39.328556,-120.42372
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,27,52,enabled,enabled,17,34.483368,-117.7454
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,32,95,enabled,enabled,39,33.868267,-118.00564
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,23,66,disabled,enabled,56,33.883926,-117.39882
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,17,85,enabled,connected,10,35.506615,-120.12165
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,22,55,enabled,enabled,88,37.238304,-121.74242
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,21,21,enabled,enabled,68,33.096806,-116.565994
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,12,24,disabled,connected,47,38.20031,-121.20079
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,11,57,disabled,enabled,27,37.33532,-121.74074
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,32,51,disabled,connected,4,0.0,0.0
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,12,38,enabled,connected,17,45.18459,-117.436386
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,28,60,disabled,enabled,41,38.739395,-121.97721
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,17,32,enabled,connected,98,33.799595,-117.941734
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,22,24,enabled,connected,97,36.024067,-118.85261
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,26,24,enabled,connected,56,33.927963,-117.997154
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,28,85,connected,enabled,30,37.620342,-121.48926
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,25,23,enabled,connected,23,0.0,0.0
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,21,89,enabled,enabled,2,34.124577,-118.27111
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,29,71,connected,enabled,14,34.4847,-118.46538
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,32,75,connected,connected,33,32.143314,-111.61996
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,14,61,enabled,connected,76,38.847256,-121.40817
