Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,34,96,disabled,enabled,17,0.0,0.0
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,12,72,enabled,enabled,40,38.463734,-122.02397
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,25,81,enabled,enabled,66,37.588524,-121.8812
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,10,30,enabled,enabled,31,38.355133,-122.20849
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,15,69,connected,enabled,44,45.621067,-122.75988
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,20,82,disabled,disabled,8,34.496346,-117.73483
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,15,57,disabled,connected,40,31.97661,-111.41382
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,17,31,disabled,connected,45,44.473385,-122.87721
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,31,22,enabled,disabled,6,45.236874,-117.55744
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,22,42,disabled,enabled,41,35.419647,-111.66867
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,31,47,disabled,enabled,79,40.18146,-122.424095
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,21,68,enabled,enabled,10,39.319824,-120.680466
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,24,40,connected,connected,69,39.633762,-114.35671
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,27,69,enabled,enabled,14,38.07126,-121.95281
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,20,69,enabled,connected,98,33.89644,-117.81454
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,27,79,enabled,enabled,42,34.025948,-116.838196
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,34,87,connected,connected,6,38.74164,-121.29928
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,19,49,connected,enabled,45,36.77579,-119.31319
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,23,44,disabled,enabled,61,35.493073,-120.47252
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,10,25,enabled,enabled,38,34.573875,-118.31956
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,34,34,connected,connected,33,33.515697,-111.98231
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,20,57,enabled,connected,30,39.42502,-120.39791
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,11,82,enabled,connected,16,36.005142,-114.918015
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,34,27,connected,enabled,78,35.61419,-117.54704
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,29,27,enabled,connected,74,42.970963,-122.7412
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,30,47,enabled,connected,87,34.282097,-117.71052
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,21,38,disabled,disabled,57,38.41893,-121.99191
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,29,64,disabled,enabled,25,39.672516,-120.97189
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,13,43,connected,connected,65,33.739185,-112.1191
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,13,54,connected,connected,74,45.368866,-122.390236
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,20,50,connected,enabled,11,36.24746,-113.63114
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,11,95,enabled,enabled,9,45.983192,-122.828735
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,21,77,disabled,disabled,62,34.83828,-114.20374
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,12,49,enabled,enabled,12,39.29255,-120.31646
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,34,32,enabled,connected,19,34.8719,-118.3052
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,18,43,connected,enabled,89,34.472233,-117.17488
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,16,31,enabled,connected,64,33.642754,-112.134384
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,10,53,disabled,connected,57,42.11917,-123.6729
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,21,33,connected,connected,26,34.46827,-118.42483
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,13,53,enabled,enabled,39,33.369244,-116.71621
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,21,64,enabled,disabled,53,36.58104,-120.85823
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,16,56,enabled,enabled,87,44.51336,-123.00734
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,29,40,enabled,connected,3,35.66977,-120.33497
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,17,74,enabled,connected,51,0.0,0.0
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,17,53,enabled,connected,66,32.83182,-110.78816
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,18,71,disabled,enabled,8,33.750164,-109.00867
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,14,23,enabled,connected,68,35.46133,-117.7769
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,29,33,enabled,enabled,44,34.47317,-118.10448
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,26,95,enabled,connected,68,41.14895,-117.30411
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,26,71,disabled,connected,48,36.301907,-114.7501
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,31,74,enabled,enabled,55,33.20149,-116.79076
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,11,53,disabled,connected,88,0.0,0.0
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,12,70,connected,connected,52,39.50212,-120.521515
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,32,64,disabled,enabled,60,34.414642,-118.51871
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,25,49,connected,connected,19,37.332714,-121.212524
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,22,82,enabled,enabled,38,38.24483,-121.90887
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,30,42,enabled,enabled,82,37.817,-122.174225
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,17,87,disabled,enabled,60,32.364895,-111.506226
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,17,28,enabled,connected,4,33.83271,-108.782166
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,13,84,enabled,connected,43,35.130013,-115.89721
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,12,60,enabled,enabled,31,37.786793,-122.05358
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,13,45,disabled,enabled,34,45.893726,-122.8174
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,18,22,enabled,enabled,95,36.965893,-119.223045
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,22,89,connected,disabled,51,45.854473,-122.97667
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,25,66,disabled,enabled,68,44.62688,-123.01656
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,16,30,disabled,enabled,50,33.934402,-117.67388
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,31,69,connected,enabled,3,37.20868,-121.70507
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,12,88,connected,enabled,53,33.625305,-111.29892
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,34,43,enabled,connected,44,34.302124,-117.94446
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,34,35,enabled,enabled,8,38.853416,-122.60443
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,12,68,enabled,enabled,18,36.190403,-113.98335
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,23,87,disabled,connected,2,34.414,-118.11963
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,26,52,enabled,enabled,61,34.497246,-117.89678
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,25,54,enabled,enabled,11,34.05597,-112.09906
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,10,34,connected,enabled,54,37.71971,-121.76817
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,24,38,enabled,enabled,36,34.327736,-117.37661
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,21,43,connected,connected,26,34.39524,-118.025795
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,10,60,disabled,enabled,3,33.44515,-116.45477
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,26,43,connected,enabled,62,33.411423,-108.90689
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,26,71,disabled,disabled,20,36.131573,-114.94093
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,27,74,enabled,connected,19,34.64469,-117.882225
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,17,42,enabled,connected,14,33.2345,-116.50064
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,21,38,disabled,enabled,10,34.415195,-118.75624
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,22,74,enabled,connected,13,37.973938,-122.31972
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,27,46,enabled,enabled,66,34.971428,-114.20885
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,18,96,enabled,connected,66,34.008472,-117.47959
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,10,61,enabled,enabled,56,33.765625,-108.573616
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,29,72,enabled,enabled,10,34.121044,-117.47023
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,25,51,enabled,enabled,60,34.260365,-117.79101
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,13,98,enabled,disabled,13,34.12719,-118.24511
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,30,72,enabled,enabled,83,34.22842,-118.22786
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,13,55,enabled,enabled,93,42.168022,-123.85942
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,24,57,enabled,disabled,73,39.88612,-122.4108
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,32,27,enabled,enabled,28,34.73494,-116.33086
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,10,26,enabled,connected,96,36.369442,-118.90332
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,19,27,disabled,enabled,60,0.0,0.0
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,34,81,disabled,enabled,37,34.71508,-116.3884
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,13,35,enabled,enabled,22,37.390926,-122.05768
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,34,42,enabled,connected,47,34.445057,-119.40807
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,10,35,enabled,connected,99,37.63337,-122.09781
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,31,20,disabled,disabled,77,36.777035,-119.54318
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,16,68,enabled,enabled,41,32.80849,-110.83556
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,34,30,enabled,connected,43,33.074368,-116.40491
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,27,38,disabled,connected,0,33.10473,-117.09584
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,30,59,enabled,disabled,77,35.70219,-111.7814
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,23,68,connected,enabled,31,34.88227,-114.123634
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,32,60,enabled,connected,8,33.36404,-109.00321
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,12,43,enabled,enabled,60,35.61152,-120.50314
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,11,69,enabled,enabled,61,35.773262,-120.17322
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,21,44,disabled,connected,31,34.259342,-117.952415
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,32,52,enabled,disabled,57,33.90575,-117.89548
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,21,66,disabled,enabled,36,0.0,0.0
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,21,71,enabled,connected,9,34.166496,-117.635956
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,29,67,connected,enabled,69,42.072594,-124.11482
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,11,70,enabled,enabled,41,34.409096,-118.84907
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,25,63,enabled,disabled,12,35.566734,-117.48834
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,27,66,enabled,enabled,73,36.06294,-118.9632
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,20,80,enabled,connected,60,35.64963,-120.50385
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,16,21,enabled,disabled,63,34.26852,-117.84347
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,29,90,enabled,connected,63,33.720005,-108.99547
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,34,43,connected,enabled,4,38.119434,-121.876526
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,14,80,disabled,enabled,54,0.0,0.0
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,12,88,enabled,enabled,12,43.005356,-122.344894
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,23,33,connected,enabled,82,35.200214,-115.58541
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,22,98,enabled,enabled,31,33.29087,-111.29182
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,11,41,disabled,enabled,77,33.668694,-112.02159
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,29,70,disabled,enabled,51,34.339413,-117.20986
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,15,76,connected,connected,5,38.724396,-122.9779
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,34,20,enabled,enabled,62,36.478302,-120.89346
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,26,46,enabled,disabled,97,34.138752,-117.15931
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,11,83,disabled,enabled,39,34.22815,-117.55073
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,19,70,enabled,connected,56,0.0,0.0
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,22,51,connected,enabled,19,33.945957,-118.254036
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,20,61,enabled,connected,49,33.03207,-116.85154
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,15,52,enabled,enabled,67,34.460785,-117.16304
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,30,69,enabled,connected,32,36.863533,-119.26151
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,33,27,connected,connected,48,33.866066,-117.87864
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,33,47,disabled,enabled,65,41.977707,-123.766266
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,25,95,enabled,connected,9,34.14325,-117.62879
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,13,21,enabled,connected,74,38.754124,-121.19279
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,27,84,enabled,connected,32,38.80476,-121.038216
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,19,66,enabled,enabled,68,34.441887,-118.21515
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,28,74,enabled,enabled,93,37.4407,-121.95969
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,19,94,connected,enabled,69,32.316883,-111.41724
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,23,28,enabled,connected,88,39.270203,-120.33123
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,18,30,enabled,connected,72,36.32153,-113.86211
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,21,66,disabled,connected,23,38.548264,-121.389275
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,24,42,enabled,enabled,18,34.57361,-117.95319
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,15,62,enabled,enabled,96,35.7335,-120.15779
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,21,75,connected,enabled,54,34.48331,-117.6231
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,22,53,enabled,enabled,45,37.10689,-119.54185
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,32,62,connected,connected,42,35.130898,-115.597496
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,30,64,connected,connected,54,35.98001,-119.191284
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,28,31,disabled,enabled,23,33.331722,-116.412094
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,11,54,connected,connected,69,38.241238,-119.76342
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,21,31,enabled,enabled,95,37.91867,-122.62558
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,21,58,enabled,enabled,68,0.0,0.0
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,28,25,enabled,connected,49,44.462948,-122.95514
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,31,21,enabled,enabled,77,37.696117,-121.91887
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,20,67,enabled,enabled,92,33.858692,-117.78502
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,29,49,disabled,connected,68,37.41189,-121.4202
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,21,74,enabled,enabled,46,0.0,0.0
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,30,62,enabled,enabled,98,37.49565,-121.56547
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,19,28,connected,enabled,69,35.447037,-120.35948
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,11,43,disabled,disabled,53,37.594604,-121.94516
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,21,37,enabled,enabled,33,35.25178,-115.66867
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,33,89,enabled,disabled,43,35.12109,-111.533585
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,10,54,enabled,connected,14,35.695076,-111.58037
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,15,23,disabled,enabled,65,34.071056,-118.259125
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,19,65,disabled,connected,97,34.42596,-118.23082
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,18,43,enabled,connected,70,33.95286,-118.19001
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,21,43,connected,connected,51,37.123882,-119.59464
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,15,31,connected,enabled,79,34.063206,-118.07252
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,29,49,disabled,enabled,61,40.363724,-122.340546
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,21,85,enabled,connected,34,37.360306,-121.65156
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,30,41,disabled,disabled,66,42.196167,-123.66038
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,30,55,enabled,connected,49,36.25798,-114.63168
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,33,80,enabled,enabled,6,36.643326,-120.90763
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,19,82,enabled,disabled,54,34.349415,-118.08592
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,14,90,enabled,connected,49,35.145744,-117.83577
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,12,71,enabled,enabled,55,36.26832,-118.83549
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,17,22,disabled,enabled,84,36.423817,-120.6655
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,19,85,disabled,enabled,58,38.119663,-122.70121
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,14,74,connected,enabled,6,44.36586,-122.772446
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,34,28,connected,connected,17,33.08223,-116.83507
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,23,38,enabled,connected,53,38.60336,-122.708984
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,20,35,enabled,connected,94,37.295074,-121.2433
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,16,48,enabled,enabled,19,34.332806,-118.0016
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,29,49,disabled,enabled,87,36.090107,-114.75212
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,12,24,disabled,connected,26,34.32706,-117.98986
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,21,71,enabled,enabled,51,36.40658,-120.73275
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,19,53,enabled,connected,52,0.0,0.0
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,26,37,disabled,enabled,84,33.805435,-108.76492
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,13,36,disabled,disabled,49,42.056034,-123.9797
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,12,92,connected,connected,55,33.345104,-108.8952
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,32,83,connected,enabled,53,33.897068,-117.53353
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,31,20,disabled,disabled,74,0.0,0.0
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,21,70,enabled,enabled,85,33.6833,-112.07629
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,18,24,enabled,enabled,59,37.51507,-121.72591
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,23,98,enabled,enabled,11,34.88738,-118.10439
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,23,67,connected,enabled,71,36.429516,-120.982315
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,16,57,enabled,connected,52,45.22415,-117.738464
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,14,57,disabled,enabled,18,33.883034,-117.953445
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,31,20,enabled,enabled,48,36.27252,-114.63101
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,32,54,enabled,connected,25,37.426876,-121.74742
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,20,39,enabled,disabled,77,36.395203,-120.78642
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,24,37,enabled,enabled,77,34.526447,-118.499115
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,10,62,enabled,enabled,80,33.962433,-117.87464
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,27,45,enabled,connected,61,45.277737,-117.45215
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,17,79,enabled,disabled,59,36.62592,-120.91249
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,15,41,enabled,enabled,29,33.79745,-117.33836
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,18,65,enabled,enabled,75,46.04113,-122.74671
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,12,69,enabled,disabled,26,34.532684,-118.471825
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,10,24,enabled,enabled,9,38.137234,-121.855484
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,27,57,enabled,disabled,55,34.65285,-118.45492
