Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,14,50,enabled,enabled,27,34.50315,-118.06014
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,10,53,enabled,connected,69,33.558704,-109.03195
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,28,64,connected,connected,48,34.10865,-118.11615
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,19,83,enabled,connected,56,34.18005,-118.096664
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,23,74,enabled,enabled,40,41.945385,-123.73614
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,30,63,disabled,enabled,1,34.16546,-118.15356
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,19,74,enabled,enabled,72,35.71961,-120.10676
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,21,49,connected,connected,79,34.31487,-117.570564
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,23,68,enabled,enabled,38,36.05942,-114.497604
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,33,68,enabled,enabled,46,34.57559,-117.944016
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,13,57,connected,enabled,24,37.84778,-121.96215
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,24,28,connected,connected,52,33.830402,-108.924484
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,27,89,enabled,connected,66,34.06544,-117.77796
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,22,64,connected,connected,30,41.937206,-124.097046
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,13,21,disabled,enabled,53,34.415855,-117.68141
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,20,49,enabled,enabled,63,33.9867,-117.52084
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,31,21,enabled,enabled,26,34.171543,-117.94372
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,22,64,disabled,enabled,48,38.652786,-122.82345
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,15,62,enabled,disabled,10,37.921417,-122.4984
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,14,61,disabled,enabled,74,34.12264,-118.16556
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,22,35,disabled,connected,55,34.04652,-117.8485
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,31,98,disabled,enabled,47,0.0,0.0
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,31,48,enabled,connected,76,39.495064,-114.325195
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,13,93,enabled,disabled,58,33.525066,-111.84934
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,24,22,enabled,connected,80,36.22475,-120.853
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,14,79,enabled,enabled,64,35.579,-117.80079
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,28,60,enabled,disabled,33,32.550816,-110.78609
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,34,90,enabled,disabled,38,33.628677,-111.20337
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,20,70,connected,disabled,8,38.776527,-120.88429
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,10,29,enabled,enabled,26,34.028816,-118.0762
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,17,71,disabled,enabled,51,36.272568,-119.25464
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,13,62,enabled,connected,69,33.171814,-109.199066
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,14,68,enabled,connected,8,37.22476,-121.260216
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,19,89,enabled,connected,2,34.117126,-117.70316
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,23,45,enabled,connected,69,37.716885,-121.43704
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,13,51,enabled,enabled,68,45.03696,-117.62403
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,10,46,enabled,enabled,20,34.004467,-117.67899
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,11,74,enabled,enabled,55,36.220642,-114.59231
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,19,34,enabled,enabled,26,36.00209,-114.74265
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,17,52,enabled,connected,46,37.884106,-121.81078
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,30,96,enabled,connected,18,0.0,0.0
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,32,81,enabled,connected,36,41.84702,-123.86305
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,16,24,enabled,enabled,48,43.141968,-122.322945
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,21,24,connected,disabled,47,34.813316,-118.22238
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,14,69,enabled,disabled,85,34.528206,-116.03152
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,33,42,connected,connected,43,32.95168,-116.967804
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,32,49,enabled,enabled,64,38.160168,-119.66211
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,13,57,enabled,enabled,21,38.115494,-122.00405
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,16,98,disabled,enabled,45,0.0,0.0
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,22,61,enabled,enabled,65,37.65304,-122.147835
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,18,41,enabled,connected,53,37.422413,-121.8414
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,17,58,connected,connected,55,32.77218,-116.99265
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,13,81,disabled,connected,59,33.826748,-118.115166
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,21,46,connected,connected,55,36.86818,-119.473465
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,10,76,enabled,connected,0,41.116043,-116.965065
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,28,77,disabled,connected,17,0.0,0.0
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,10,61,connected,enabled,6,34.33076,-117.79709
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,30,92,disabled,connected,51,34.12593,-117.48419
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,19,70,enabled,enabled,51,33.814228,-118.0557
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,18,56,disabled,connected,40,37.429115,-122.1921
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,25,54,enabled,enabled,59,34.724136,-118.49634
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,24,42,enabled,enabled,39,37.210365,-121.9837
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,31,40,enabled,enabled,64,37.930042,-121.94611
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,21,83,enabled,disabled,0,41.31719,-116.966
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,29,51,connected,enabled,68,45.57544,-123.00694
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,18,24,disabled,enabled,53,36.60889,-120.67679
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,11,30,enabled,enabled,64,38.604362,-121.07726
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,19,63,enabled,enabled,53,36.359802,-114.5852
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,12,72,disabled,connected,61,34.287025,-117.7461
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,34,60,disabled,disabled,96,36.088535,-113.610504
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,10,39,enabled,enabled,3,0.0,0.0
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,31,50,disabled,enabled,44,33.849987,-118.13212
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,28,36,enabled,connected,65,34.258366,-117.748276
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,19,46,disabled,enabled,81,0.0,0.0
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,24,28,disabled,enabled,51,34.16643,-117.77327
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,28,27,enabled,disabled,14,34.425655,-118.12016
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,26,70,disabled,enabled,53,32.32514,-111.41084
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,22,66,enabled,connected,20,37.330406,-121.25834
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,22,56,enabled,enabled,24,41.079273,-117.00346
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,22,46,disabled,connected,89,37.451912,-121.26924
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,24,95,enabled,connected,43,34.574795,-117.38126
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,23,42,enabled,enabled,83,37.93558,-121.99456
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,18,72,disabled,disabled,66,33.849186,-117.39824
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,14,71,disabled,enabled,50,0.0,0.0
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,22,97,disabled,enabled,30,34.099457,-117.67701
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,10,59,connected,disabled,15,35.61722,-117.76101
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,11,86,enabled,connected,19,39.468052,-119.754395
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,31,24,enabled,connected,34,33.798874,-118.2862
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,14,25,enabled,enabled,5,43.026024,-122.31605
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,26,46,disabled,enabled,24,32.86433,-116.669685
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,22,30,disabled,disabled,98,35.108364,-111.675995
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,19,79,enabled,connected,41,44.27543,-123.21592
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,21,54,connected,enabled,35,33.89336,-117.76813
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,22,38,enabled,enabled,83,34.22424,-117.69214
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,11,70,enabled,enabled,54,34.407402,-118.068344
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,19,39,connected,disabled,87,34.38844,-117.96479
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,22,50,disabled,connected,60,34.284973,-117.90243
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,16,53,disabled,enabled,84,37.195904,-121.687515
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,30,87,connected,enabled,50,36.466137,-113.8769
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,14,42,enabled,enabled,44,37.80539,-121.465805
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,26,50,enabled,enabled,41,39.221928,-119.43913
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,29,51,enabled,connected,52,33.820263,-116.92017
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,28,92,enabled,enabled,42,38.766037,-122.372375
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,17,94,enabled,enabled,15,32.98427,-117.11136
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,30,23,connected,connected,1,34.664944,-118.26015
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,18,73,connected,enabled,13,41.33024,-117.152626
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,12,50,enabled,enabled,89,42.986214,-122.41984
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,16,35,disabled,enabled,67,33.20477,-116.628365
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,32,66,disabled,enabled,3,38.428432,-122.25705
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,18,27,enabled,enabled,42,34.521046,-117.71161
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,23,74,enabled,disabled,61,36.29099,-119.09294
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,21,21,enabled,enabled,83,39.90804,-122.30211
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,31,44,disabled,connected,99,39.584274,-114.549126
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,16,72,enabled,connected,35,34.126293,-108.75082
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,23,65,enabled,connected,65,34.5418,-117.21356
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,10,33,enabled,disabled,15,33.995132,-118.23974
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,31,90,enabled,enabled,51,38.105278,-122.204834
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,21,49,connected,disabled,18,45.506245,-123.02311
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,18,91,disabled,disabled,42,39.463276,-120.40416
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,28,95,enabled,enabled,41,38.42788,-122.06382
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,16,69,enabled,enabled,58,38.825397,-121.34096
