Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,21,36,enabled,enabled,59,39.25796,-120.61198
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,21,54,disabled,enabled,55,45.40589,-117.69406
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,15,67,enabled,enabled,41,34.340065,-117.57507
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,31,35,connected,enabled,50,33.288593,-116.433235
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,10,48,disabled,enabled,76,40.769016,-119.27728
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,10,65,enabled,connected,26,38.042515,-121.70594
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,32,85,disabled,connected,1,38.773018,-121.31157
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,15,60,disabled,enabled,14,0.0,0.0
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,23,27,disabled,connected,99,45.554985,-122.84474
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,21,49,enabled,connected,48,38.373962,-122.2825
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,12,54,enabled,disabled,30,36.125816,-113.91425
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,13,29,disabled,enabled,26,38.528442,-121.2115
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,22,97,enabled,connected,49,33.308105,-116.26434
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,11,55,connected,connected,86,37.04947,-119.205635
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,19,63,enabled,enabled,59,41.37866,-116.96174
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,24,20,connected,enabled,62,33.92223,-108.64558
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,16,55,connected,disabled,4,36.346382,-114.59927
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,28,24,enabled,enabled,58,33.11815,-116.62419
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,30,76,enabled,enabled,26,36.038887,-113.740654
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,19,86,enabled,enabled,18,45.17477,-117.72267
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,31,60,disabled,connected,15,39.12657,-121.19535
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,24,52,enabled,enabled,86,33.9216,-117.37993
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,14,80,enabled,connected,3,34.29667,-117.537704
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,23,66,enabled,enabled,33,33.33187,-111.26182
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,18,43,enabled,enabled,21,34.47221,-118.227264
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,25,28,enabled,enabled,89,33.659374,-112.16343
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,24,67,disabled,enabled,68,38.328014,-122.18384
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,20,79,enabled,enabled,52,37.127506,-119.46983
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,10,65,enabled,connected,56,34.39958,-118.248505
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,21,29,enabled,enabled,50,38.284946,-122.034904
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,33,83,enabled,disabled,35,33.993538,-117.66629
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,33,30,disabled,connected,88,33.69484,-111.85254
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,17,46,enabled,disabled,23,32.69492,-110.47798
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,20,31,enabled,connected,17,34.00264,-118.106346
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,11,31,enabled,enabled,87,34.087616,-117.81348
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,15,85,enabled,disabled,55,33.141724,-116.81811
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,29,28,enabled,connected,41,40.04339,-122.46599
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,28,34,enabled,enabled,54,34.40476,-117.81651
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,34,28,enabled,enabled,45,36.117958,-113.94417
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,22,96,enabled,enabled,58,39.970814,-122.16635
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,23,41,enabled,enabled,38,33.093376,-117.05487
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,19,90,enabled,enabled,45,38.264236,-121.09394
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,21,42,enabled,enabled,44,36.328804,-120.71598
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,31,22,connected,enabled,52,36.14828,-114.65019
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,31,98,enabled,enabled,52,34.46366,-118.0674
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,26,83,enabled,connected,16,42.69347,-122.64944
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,34,38,enabled,enabled,69,39.6206,-120.436676
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,14,28,enabled,enabled,7,34.17207,-117.88833
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,21,47,enabled,connected,56,34.22816,-117.737206
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,15,64,enabled,enabled,42,33.674416,-112.07289
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,31,48,disabled,connected,51,33.58309,-112.04825
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,14,71,enabled,connected,95,32.656357,-110.80728
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,30,78,disabled,connected,64,34.24334,-118.748436
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,20,26,enabled,enabled,83,33.971867,-117.845314
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,29,95,enabled,enabled,8,41.39485,-117.19266
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,14,25,connected,connected,12,0.0,0.0
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,10,39,connected,disabled,32,34.538937,-118.1632
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,19,33,enabled,enabled,63,34.381073,-117.31401
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,25,63,enabled,enabled,44,39.51484,-119.68422
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,27,58,enabled,enabled,54,45.314972,-117.67222
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,22,54,enabled,enabled,46,0.0,0.0
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,12,77,connected,enabled,53,37.51545,-121.97126
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,16,86,enabled,enabled,36,36.94774,-119.17915
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,28,88,enabled,connected,33,35.531246,-117.772606
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,26,79,disabled,enabled,50,40.251976,-122.37038
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,29,49,enabled,connected,44,37.391468,-122.305275
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,20,98,disabled,connected,5,34.513016,-117.74145
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,29,60,connected,disabled,51,34.68807,-118.11634
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,31,36,disabled,enabled,86,36.640217,-121.02295
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,17,50,disabled,connected,16,34.11236,-117.825966
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,33,97,enabled,enabled,54,35.273777,-111.88576
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,22,81,connected,connected,47,36.022774,-113.69172
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,13,62,enabled,enabled,55,33.39872,-116.40282
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,13,90,enabled,connected,55,34.64529,-118.373634
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,28,52,enabled,enabled,1,38.715725,-121.24793
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,13,62,enabled,connected,48,36.09348,-114.81008
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,32,72,enabled,connected,85,36.167557,-113.93617
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,26,69,connected,connected,74,34.714573,-116.080376
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,11,31,connected,disabled,16,33.935394,-117.93858
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,21,34,enabled,connected,55,33.24539,-116.71121
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,31,42,disabled,connected,62,32.525383,-110.50277
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,22,75,enabled,enabled,7,38.778572,-121.08608
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,10,97,enabled,enabled,48,32.285057,-111.81958
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,13,50,connected,enabled,69,38.644592,-122.79763
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,31,71,disabled,enabled,60,33.455227,-109.064415
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,12,33,enabled,enabled,25,45.44937,-122.42066
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,33,66,enabled,enabled,79,34.02716,-117.79318
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,25,86,enabled,enabled,14,34.565987,-117.95544
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,28,23,enabled,connected,37,37.50808,-121.971535
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,17,47,connected,enabled,10,33.54731,-111.30316
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,23,24,enabled,enabled,47,33.84537,-117.82594
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,22,91,enabled,enabled,28,33.978096,-117.78667
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,22,45,connected,enabled,61,36.86478,-119.44444
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,10,44,enabled,enabled,29,37.016216,-119.18878
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,11,59,connected,connected,15,42.728252,-122.66143
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,12,59,enabled,enabled,79,32.54982,-110.48009
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,34,94,enabled,enabled,35,34.057297,-112.202576
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,28,55,disabled,enabled,55,33.014286,-116.41551
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,18,62,connected,enabled,31,33.994133,-118.091255
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,25,55,enabled,enabled,18,35.042877,-114.56228
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,30,98,enabled,connected,39,37.50116,-121.44069
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,19,78,enabled,connected,36,33.507965,-108.97488
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,13,73,enabled,connected,81,34.22864,-117.75239
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,15,63,disabled,enabled,73,33.878666,-117.63474
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,17,29,enabled,disabled,43,32.33625,-111.84227
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,29,30,enabled,enabled,33,33.74675,-112.05858
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,33,37,enabled,enabled,72,35.434364,-117.62153
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,19,40,enabled,enabled,60,39.06164,-120.88827
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,21,45,enabled,connected,46,33.90926,-117.84696
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,31,81,enabled,enabled,25,34.79862,-114.56743
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,26,83,enabled,enabled,41,34.005474,-117.425735
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,29,64,enabled,enabled,57,37.57895,-121.84296
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,16,34,disabled,disabled,47,37.729115,-122.26
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,21,84,enabled,enabled,66,34.654163,-116.34871
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,15,71,disabled,connected,15,37.360054,-121.218094
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,26,59,enabled,enabled,19,45.291252,-117.53446
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,30,30,enabled,connected,94,34.440956,-117.18849
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,23,29,enabled,connected,64,0.0,0.0
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,26,61,connected,enabled,44,0.0,0.0
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,21,29,enabled,enabled,40,33.013355,-116.70919
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,24,22,enabled,enabled,24,33.76673,-111.77737
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,15,35,connected,enabled,89,37.391758,-121.62927
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,23,92,enabled,enabled,44,33.19564,-117.14926
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,15,38,enabled,enabled,77,34.275345,-118.25245
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,12,63,enabled,connected,34,32.04457,-111.417564
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,32,61,enabled,enabled,65,32.845272,-116.38057
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,17,55,enabled,connected,65,37.07691,-119.332085
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,32,28,connected,enabled,52,35.305984,-111.47478
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,17,78,enabled,disabled,54,34.10445,-117.6568
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,33,90,enabled,enabled,16,39.07579,-121.2261
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,29,73,enabled,enabled,44,34.30711,-118.33408
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,20,55,disabled,connected,47,37.199314,-119.36434
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,14,70,disabled,enabled,73,38.701897,-121.26466
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,20,63,enabled,connected,49,39.58758,-120.92547
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,33,36,disabled,enabled,66,34.475994,-117.83033
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,20,97,disabled,connected,44,37.464993,-121.47032
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,30,31,enabled,enabled,83,34.539925,-118.35934
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,31,35,enabled,connected,70,34.240726,-117.47568
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,15,63,disabled,enabled,92,34.324768,-117.71615
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,32,65,enabled,connected,9,34.760155,-111.63582
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,17,96,connected,enabled,43,43.11618,-122.46349
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,34,67,enabled,enabled,64,38.885216,-121.211136
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,15,33,connected,enabled,16,43.128593,-122.47656
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,28,43,enabled,enabled,98,38.74543,-122.53038
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,22,30,connected,enabled,77,34.12484,-117.79437
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,30,27,connected,disabled,62,33.96091,-117.83434
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,32,39,enabled,connected,84,38.1847,-119.87407
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,32,36,connected,enabled,45,34.68817,-118.18791
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,29,25,enabled,connected,28,38.417564,-121.008316
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,11,39,enabled,enabled,81,39.278767,-119.43599
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,18,71,enabled,connected,29,38.17071,-122.28771
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,11,34,enabled,enabled,59,38.75441,-121.17153
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,25,56,disabled,disabled,88,34.143402,-118.19403
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,33,31,disabled,enabled,69,38.093983,-121.61654
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,25,85,connected,enabled,67,33.347366,-116.610016
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,28,66,enabled,enabled,29,41.94372,-124.00111
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,15,57,enabled,enabled,48,34.70509,-119.632164
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,13,57,enabled,enabled,76,38.791996,-121.201324
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,20,95,disabled,enabled,65,42.896717,-122.395615
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,25,37,enabled,connected,62,34.679592,-116.51233
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,18,74,connected,enabled,67,46.076466,-121.935936
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,30,28,enabled,enabled,17,34.258484,-118.273
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,33,57,connected,connected,51,36.59299,-121.01301
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,20,49,enabled,enabled,1,0.0,0.0
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,27,96,enabled,connected,63,37.440697,-121.67391
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,22,67,enabled,enabled,3,32.348362,-111.8435
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,19,56,enabled,enabled,48,34.63673,-118.45864
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,29,90,connected,enabled,10,34.52153,-119.382034
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,30,97,enabled,enabled,19,34.83132,-111.28628
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,11,57,disabled,connected,15,34.38898,-116.1576
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,12,62,enabled,connected,74,39.08374,-121.36339
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,24,58,disabled,connected,8,35.417046,-117.677956
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,28,32,enabled,connected,3,33.121407,-116.740524
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,12,35,enabled,enabled,67,35.215237,-115.559494
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,27,63,enabled,connected,55,34.264675,-118.26747
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,30,96,connected,enabled,11,38.067352,-120.09815
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,20,22,enabled,connected,90,36.42774,-114.01565
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,27,87,enabled,enabled,59,45.655514,-121.84502
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,27,74,enabled,connected,74,39.49581,-119.42249
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,14,30,enabled,connected,41,36.325275,-118.99492
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,33,68,connected,enabled,13,33.454636,-111.81217
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,20,49,enabled,enabled,46,41.016132,-119.2555
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,23,58,disabled,connected,59,37.8152,-121.604225
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,12,52,enabled,connected,26,35.23447,-117.74186
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,32,46,enabled,connected,54,38.6952,-121.33519
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,26,66,enabled,enabled,55,35.18184,-114.42309
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,34,21,connected,enabled,50,33.683655,-111.93642
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,13,21,disabled,enabled,48,35.996113,-119.23065
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,32,65,enabled,connected,8,42.86623,-122.455315
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,34,46,enabled,enabled,28,34.464222,-118.516335
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,20,72,connected,connected,28,38.243233,-119.64355
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,17,71,disabled,enabled,98,42.88405,-122.51994
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,32,25,enabled,disabled,8,33.54999,-111.384995
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,28,41,disabled,enabled,36,34.00906,-117.57752
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,29,56,enabled,enabled,17,39.516487,-120.748795
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,10,23,connected,disabled,14,34.67204,-118.65554
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,12,47,enabled,enabled,24,38.93144,-120.98288
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,31,55,enabled,connected,18,37.202007,-121.7032
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,32,50,enabled,enabled,7,37.23373,-121.912735
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,28,72,enabled,enabled,18,36.90804,-119.33167
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,24,24,disabled,enabled,46,34.032875,-118.02377
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,20,69,enabled,enabled,85,35.138783,-117.51879
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,33,21,disabled,connected,60,36.68385,-120.96117
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,20,73,enabled,connected,39,33.652023,-108.71092
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,27,46,enabled,connected,55,42.957466,-122.7838
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,29,43,disabled,connected,80,36.370193,-114.53305
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,10,23,enabled,connected,63,33.197243,-116.63686
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,31,70,enabled,connected,93,38.973724,-121.23623
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,14,38,enabled,enabled,50,35.51894,-120.5485
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,16,29,enabled,disabled,87,39.58967,-120.72224
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,11,71,enabled,enabled,7,38.000126,-119.634224
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,29,27,enabled,enabled,63,38.703007,-121.187874
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,14,25,enabled,enabled,25,0.0,0.0
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,26,42,enabled,connected,7,42.90253,-122.79427
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,11,63,disabled,disabled,54,37.39974,-121.840744
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,33,93,enabled,disabled,4,37.704548,-122.07137
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,33,39,enabled,enabled,72,45.25356,-117.46527
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,32,34,disabled,connected,77,36.439896,-118.910675
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,13,62,connected,connected,53,35.698074,-120.20942
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,25,99,enabled,connected,50,39.329056,-120.55357
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,11,84,enabled,enabled,51,0.0,0.0
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,15,69,enabled,enabled,52,37.551014,-122.28959
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,20,30,connected,disabled,25,0.0,0.0
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,20,40,enabled,connected,79,37.014767,-119.183975
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,27,25,disabled,disabled,66,34.25798,-117.79337
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,12,81,disabled,enabled,11,36.279728,-120.88127
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,27,36,enabled,disabled,15,34.26316,-117.85847
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,33,80,disabled,enabled,53,34.108955,-117.84114
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,30,78,enabled,enabled,10,34.40754,-118.15943
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,12,50,connected,disabled,8,36.979305,-119.434074
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,24,35,enabled,connected,20,39.319275,-120.28991
