Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,10,76,enabled,connected,1,36.878925,-119.16014
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,21,30,enabled,enabled,88,38.95647,-122.6299
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,34,57,enabled,enabled,29,37.272396,-121.33981
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,22,23,disabled,enabled,90,33.02231,-116.25966
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,33,24,connected,enabled,51,39.082993,-120.97456
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,30,53,enabled,disabled,1,37.808014,-122.273926
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,27,86,enabled,connected,18,34.254585,-117.82178
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,17,26,disabled,enabled,46,0.0,0.0
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,18,49,enabled,enabled,64,38.77811,-122.92362
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,34,73,enabled,connected,62,33.831482,-117.89154
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,15,65,enabled,enabled,54,36.577908,-120.65595
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,20,66,connected,connected,40,36.606827,-121.06287
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,25,59,connected,connected,12,38.248928,-121.757126
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,15,56,enabled,enabled,97,33.977074,-118.078445
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,23,79,enabled,enabled,26,34.34551,-118.10392
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,34,88,enabled,connected,28,37.610836,-121.582825
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,27,78,enabled,enabled,2,39.948265,-122.434906
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,25,88,enabled,connected,26,35.584015,-120.52445
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,21,63,enabled,connected,58,37.195198,-122.045525
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,11,69,disabled,enabled,3,33.007763,-116.70223
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,20,89,enabled,connected,59,36.163216,-113.84071
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,17,32,enabled,enabled,47,32.307606,-111.68482
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,32,40,enabled,enabled,50,34.458458,-117.407394
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,20,51,enabled,connected,96,42.68847,-122.73186
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,34,33,disabled,enabled,57,0.0,0.0
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,10,60,enabled,disabled,55,32.72044,-110.85315
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,30,38,enabled,enabled,47,34.258137,-117.93125
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,29,44,disabled,connected,90,34.200134,-118.448364
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,18,38,enabled,enabled,39,35.299778,-115.90363
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,32,49,disabled,enabled,99,33.039932,-116.637474
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,30,49,disabled,enabled,96,36.24142,-113.90576
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,28,25,enabled,disabled,51,34.74631,-119.48739
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,14,61,enabled,connected,99,0.0,0.0
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,26,64,enabled,disabled,30,33.594666,-109.04524
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,30,40,connected,connected,62,38.424156,-122.3008
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,34,32,connected,connected,81,38.642338,-121.17718
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,16,23,connected,enabled,28,38.676926,-121.29898
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,11,51,enabled,connected,98,42.86756,-122.40427
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,10,41,enabled,connected,59,36.421494,-120.69363
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,29,38,connected,connected,48,0.0,0.0
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,28,73,disabled,enabled,20,40.082718,-122.26339
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,18,83,disabled,connected,67,36.454117,-120.95567
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,32,27,connected,connected,3,40.572266,-119.38457
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,29,60,enabled,disabled,7,34.270016,-119.38759
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,12,89,enabled,enabled,54,33.98616,-117.67801
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,24,53,connected,connected,9,39.1373,-120.98881
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,19,88,enabled,enabled,48,34.0017,-117.82489
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,12,21,disabled,enabled,88,32.959755,-116.86471
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,22,39,enabled,enabled,57,0.0,0.0
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,15,62,connected,disabled,39,36.212715,-114.88829
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,10,29,enabled,disabled,94,37.430454,-121.23801
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,24,71,enabled,enabled,3,34.56826,-118.03366
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,29,65,enabled,enabled,61,34.566795,-118.26353
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,20,42,disabled,connected,90,34.436123,-117.771545
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,15,21,enabled,connected,2,33.322803,-116.39966
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,27,41,enabled,connected,89,33.31798,-111.491066
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,16,27,enabled,enabled,49,32.42371,-111.66658
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,27,47,enabled,connected,72,37.4207,-122.19124
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,12,47,enabled,enabled,32,37.906715,-121.89741
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,12,63,connected,connected,75,34.674614,-118.03607
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,10,20,enabled,enabled,51,36.150585,-114.063934
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,30,40,disabled,disabled,35,37.85069,-121.43242
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,29,51,enabled,connected,61,0.0,0.0
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,30,26,disabled,disabled,82,38.734524,-121.32276
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,12,67,enabled,connected,56,34.141262,-109.06098
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,32,74,enabled,disabled,33,34.240894,-118.04165
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,23,54,connected,enabled,46,38.12315,-121.762794
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,14,35,enabled,enabled,46,33.156654,-108.75921
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,21,46,disabled,connected,76,38.242455,-121.82977
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,15,20,enabled,enabled,19,39.22686,-119.789536
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,32,40,enabled,connected,34,34.45705,-117.83186
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,34,99,enabled,enabled,21,37.77729,-122.05829
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,14,98,disabled,connected,21,33.056812,-116.76894
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,28,71,disabled,disabled,13,33.52945,-111.722496
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,24,64,enabled,enabled,66,34.35716,-117.35661
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,31,23,enabled,enabled,1,33.592087,-111.85295
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,31,25,enabled,enabled,44,45.989952,-122.62277
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,27,72,disabled,disabled,56,35.74419,-111.53391
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,26,55,enabled,disabled,36,33.323032,-108.84986
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,20,52,enabled,connected,9,33.935314,-111.925835
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,26,30,connected,connected,15,39.42385,-120.485664
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,16,60,disabled,enabled,97,36.078876,-119.15838
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,20,85,enabled,connected,9,39.602512,-120.69843
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,34,27,disabled,connected,29,36.010174,-114.75199
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,20,48,enabled,connected,56,35.964954,-118.907616
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,30,24,connected,enabled,1,38.01073,-122.247086
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,13,21,enabled,connected,74,0.0,0.0
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,28,37,disabled,enabled,8,35.476585,-111.88042
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,24,22,enabled,enabled,53,0.0,0.0
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,27,63,connected,enabled,10,34.071888,-116.63458
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,24,58,connected,enabled,93,37.56554,-121.47445
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,14,57,disabled,enabled,37,32.949207,-116.67942
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,34,33,enabled,connected,3,35.812565,-120.358025
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,24,46,enabled,enabled,86,34.29582,-118.123024
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,26,95,enabled,enabled,11,33.849987,-117.88273
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,30,28,enabled,enabled,63,36.42196,-121.06434
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,21,32,enabled,connected,62,36.047768,-114.67835
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,27,36,enabled,enabled,86,34.14805,-109.02176
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,14,59,disabled,disabled,73,45.35859,-117.710915
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,19,56,connected,connected,95,36.389286,-120.639854
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,31,35,enabled,enabled,78,33.32323,-111.98358
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,29,65,connected,enabled,50,37.883045,-122.65371
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,21,74,disabled,enabled,13,45.658245,-123.08254
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,18,63,disabled,connected,14,37.250942,-122.03944
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,11,28,disabled,enabled,58,35.81171,-120.34645
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,26,21,disabled,connected,47,0.0,0.0
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,19,92,enabled,enabled,47,34.098125,-118.20875
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,23,78,enabled,enabled,52,39.14734,-121.31914
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,33,31,disabled,enabled,34,33.824604,-108.9097
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,21,89,connected,enabled,55,34.279682,-117.96045
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,22,28,connected,enabled,64,32.92049,-116.83111
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,33,59,enabled,connected,97,43.099766,-122.40023
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,16,52,disabled,connected,22,34.163918,-117.585655
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,20,24,enabled,enabled,11,43.156586,-122.67288
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,11,20,enabled,enabled,53,34.08333,-108.84974
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,15,51,enabled,enabled,57,34.89128,-118.53978
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,20,99,enabled,enabled,62,38.950886,-121.25576
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,21,73,connected,enabled,60,33.86997,-117.996666
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,11,98,disabled,connected,29,43.070526,-122.46145
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,11,23,enabled,enabled,7,45.234047,-117.88928
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,14,46,enabled,connected,20,36.068306,-118.98769
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,10,38,enabled,enabled,8,39.47159,-119.51983
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,33,68,enabled,disabled,8,41.9343,-123.99542
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,24,48,disabled,disabled,94,44.55661,-122.82684
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,15,69,enabled,enabled,44,35.57102,-111.50369
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,25,98,connected,enabled,42,38.03796,-122.07584
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,12,22,enabled,connected,6,34.278755,-117.93007
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,15,78,disabled,enabled,56,34.064682,-118.007164
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,29,62,enabled,enabled,72,34.63526,-117.82771
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,20,46,enabled,enabled,54,32.872665,-116.886665
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,17,34,enabled,disabled,7,37.081676,-119.16977
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,29,56,disabled,enabled,35,37.536396,-121.56306
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,30,61,enabled,enabled,27,36.162327,-114.77744
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,17,47,enabled,connected,88,34.487312,-118.46605
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,11,32,enabled,disabled,18,33.034348,-116.797806
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,29,46,enabled,enabled,57,36.2012,-114.88398
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,16,86,enabled,enabled,59,34.275154,-117.45051
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,10,36,enabled,enabled,65,33.453117,-108.858795
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,33,64,enabled,enabled,80,45.793274,-122.081856
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,26,25,enabled,connected,8,35.581158,-120.21837
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,16,30,enabled,disabled,75,34.916595,-114.526505
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,17,28,enabled,enabled,44,36.292908,-120.98107
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,34,30,connected,connected,69,45.779667,-121.626175
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,31,55,enabled,connected,85,36.55487,-121.02262
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,11,23,enabled,connected,75,36.584045,-121.113495
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,30,22,connected,enabled,85,36.258495,-119.050606
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,32,80,enabled,enabled,8,34.28491,-118.006165
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,10,64,connected,connected,33,32.67478,-110.71483
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,30,65,connected,enabled,41,45.60499,-123.09907
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,24,20,enabled,enabled,52,34.2966,-118.438614
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,17,47,enabled,disabled,72,33.80076,-109.01835
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,10,65,enabled,enabled,41,37.572666,-121.40559
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,17,49,connected,connected,13,34.099487,-117.603905
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,24,67,enabled,connected,34,38.434723,-122.38862
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,16,86,enabled,enabled,9,42.962765,-122.33753
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,29,84,enabled,enabled,48,34.110497,-117.77509
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,19,57,disabled,enabled,23,37.20276,-121.21761
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,17,62,enabled,connected,4,36.257557,-113.585724
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,24,54,disabled,connected,19,0.0,0.0
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,22,66,disabled,enabled,72,36.224865,-120.839714
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,16,24,enabled,enabled,60,0.0,0.0
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,21,67,disabled,enabled,34,36.838608,-119.169525
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,25,22,disabled,connected,32,34.537983,-118.11358
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,32,59,connected,connected,89,33.897896,-116.647224
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,16,37,disabled,enabled,56,41.296326,-116.87969
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,15,29,enabled,enabled,36,37.880486,-121.95562
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,33,38,disabled,enabled,49,34.152634,-117.389534
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,22,21,enabled,connected,61,34.483585,-119.4884
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,13,56,enabled,enabled,67,36.251816,-114.87822
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,14,22,enabled,connected,14,34.536102,-118.06824
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,19,25,connected,enabled,32,39.51162,-114.42568
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,31,34,enabled,enabled,51,35.579346,-120.2288
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,21,52,enabled,disabled,83,39.61916,-114.324066
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,27,57,enabled,enabled,13,35.733753,-111.795235
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,21,46,enabled,disabled,27,34.406685,-116.334656
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,14,56,disabled,connected,67,33.048874,-117.025276
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,33,50,disabled,enabled,57,37.686188,-121.78945
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,27,65,disabled,enabled,60,36.27403,-120.94375
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,28,48,enabled,connected,48,38.692474,-120.87912
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,29,86,disabled,disabled,13,0.0,0.0
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,24,63,enabled,connected,14,34.968098,-115.61521
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,30,63,enabled,connected,47,37.081,-119.55823
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,14,78,enabled,enabled,42,34.610687,-118.01817
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,14,20,enabled,enabled,28,34.41752,-117.99557
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,27,37,disabled,disabled,45,34.22276,-118.03248
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,26,26,enabled,disabled,48,40.23129,-122.38868
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,14,94,enabled,enabled,12,34.20897,-117.82715
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,11,79,connected,enabled,31,34.077236,-117.398254
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,22,66,connected,enabled,28,44.388165,-122.82929
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,20,54,enabled,disabled,65,37.344128,-121.6245
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,24,44,enabled,connected,73,33.86019,-117.8779
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,18,36,enabled,connected,67,33.82085,-117.57978
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,22,71,enabled,enabled,52,43.171074,-122.76973
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,18,79,disabled,enabled,66,0.0,0.0
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,34,74,enabled,connected,29,34.461613,-118.10034
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,19,38,connected,enabled,68,36.382534,-115.17076
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,33,23,enabled,enabled,74,36.464043,-120.70494
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,30,61,enabled,disabled,55,38.42196,-120.90318
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,34,70,disabled,enabled,53,36.303024,-114.68956
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,11,36,enabled,enabled,40,40.793404,-119.38319
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,12,54,enabled,enabled,43,34.991493,-111.61586
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,27,54,enabled,enabled,56,44.314686,-123.051674
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,16,42,enabled,enabled,58,34.017235,-117.901436
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,15,25,connected,disabled,55,45.17599,-117.44544
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,12,57,enabled,enabled,54,36.248287,-114.80875
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,33,71,enabled,enabled,58,0.0,0.0
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,14,99,connected,enabled,19,33.33197,-116.47911
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,18,21,connected,connected,85,42.842304,-122.420975
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,32,26,disabled,connected,45,38.383163,-122.025696
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,13,67,connected,connected,69,36.141823,-114.50486
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,14,73,connected,enabled,69,33.181843,-116.88616
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,18,84,connected,connected,15,38.670242,-122.06079
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,34,78,enabled,enabled,31,37.30298,-121.7038
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,23,47,enabled,enabled,74,40.606773,-119.425934
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,25,90,enabled,connected,44,34.403027,-117.27847
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,28,88,disabled,disabled,5,43.156456,-122.730225
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,21,22,enabled,enabled,15,36.986553,-119.53842
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,23,44,disabled,enabled,33,0.0,0.0
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,33,64,enabled,enabled,62,37.869137,-122.481415
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,14,22,enabled,enabled,38,34.25903,-117.819916
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,10,43,connected,connected,57,34.2182,-117.963905
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,15,35,enabled,enabled,16,39.21895,-119.48767
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,31,84,enabled,connected,64,34.6226,-117.99285
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,26,35,disabled,connected,3,36.969307,-119.2704
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,24,23,enabled,enabled,10,0.0,0.0
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,13,42,connected,enabled,58,35.098053,-114.34503
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,27,25,enabled,enabled,70,33.606316,-109.19348
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,21,83,enabled,enabled,52,34.346558,-118.16317
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,19,65,enabled,connected,56,35.086422,-114.17083
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,17,38,enabled,enabled,44,33.745533,-111.54493
