iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,13,93,disabled,enabled,49,34.486988,-116.03679
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,34,86,enabled,connected,29,37.520123,-121.497635
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,15,49,enabled,enabled,20,34.361446,-116.24697
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,19,66,disabled,disabled,9,0.0,0.0
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,31,22,enabled,enabled,27,34.598946,-117.71086
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,14,28,disabled,enabled,2,33.885128,-118.13918
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,13,52,enabled,enabled,6,42.00498,-123.68623
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,22,48,enabled,connected,65,34.220478,-118.01918
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,19,60,enabled,enabled,34,34.87782,-114.416466
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,21,75,enabled,enabled,14,36.325714,-120.69929
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,18,74,disabled,enabled,12,34.473877,-118.17697
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,30,65,disabled,connected,64,35.70704,-120.06984
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,12,23,enabled,connected,76,33.837643,-117.98337
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,18,70,enabled,connected,66,37.514194,-121.53593
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,12,28,enabled,enabled,6,38.710556,-121.31385
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,26,57,disabled,enabled,51,34.111523,-117.67551
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,30,59,enabled,enabled,51,34.600243,-119.58887
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,16,22,disabled,connected,71,33.30052,-109.17629
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,34,52,connected,connected,76,39.616997,-121.08015
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,25,51,disabled,connected,51,33.48493,-116.79733
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,25,96,disabled,enabled,12,39.62834,-114.52024
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,33,40,connected,enabled,45,35.24733,-114.25992
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,29,25,enabled,enabled,42,36.094883,-114.49402
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,18,67,enabled,enabled,34,32.301228,-111.60747
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,26,45,enabled,enabled,97,34.61516,-117.67799
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,15,69,enabled,enabled,9,32.98891,-116.958595
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,22,31,connected,enabled,82,34.518406,-117.84846
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,21,56,enabled,connected,45,35.576847,-120.051796
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,17,67,enabled,enabled,62,36.515095,-114.935715
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,12,39,enabled,connected,10,42.749626,-122.56015
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,17,87,enabled,enabled,26,34.551914,-118.40276
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,30,20,enabled,enabled,52,38.067253,-122.07717
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,25,63,enabled,connected,31,37.2894,-121.29943
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,17,21,disabled,enabled,18,34.214138,-118.13698
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,29,33,connected,enabled,67,35.136795,-115.92388
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,29,32,enabled,disabled,8,38.426476,-121.96957
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,17,33,enabled,connected,19,45.445427,-122.04503
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,25,57,enabled,enabled,2,34.659336,-117.7834
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,30,51,enabled,connected,93,33.896976,-117.43898
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,20,72,disabled,enabled,44,34.053978,-118.20746
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,10,78,enabled,connected,25,38.27243,-122.39015
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,13,90,enabled,connected,25,34.4034,-117.64437
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,32,93,enabled,enabled,34,34.391525,-117.58477
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,27,44,enabled,connected,80,32.824276,-110.44219
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,19,54,connected,connected,63,44.506878,-122.96068
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,30,73,disabled,enabled,64,43.159348,-122.610725
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,19,63,enabled,enabled,11,35.12894,-115.7784
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,11,95,enabled,enabled,39,32.943615,-116.75053
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,11,83,enabled,enabled,55,34.245228,-118.03558
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,29,28,disabled,enabled,17,0.0,0.0
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,17,26,enabled,enabled,40,33.14341,-116.41909
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,31,28,connected,disabled,53,45.1398,-117.71876
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,12,51,enabled,disabled,96,39.444992,-120.7071
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,27,55,enabled,enabled,8,36.27058,-113.677
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,33,79,enabled,enabled,67,36.369633,-119.0089
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,32,32,connected,connected,69,37.268246,-121.88882
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,19,70,enabled,enabled,8,37.990395,-121.8269
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,30,64,enabled,disabled,65,37.009174,-119.52857
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,21,35,disabled,enabled,54,38.360523,-122.25961
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,13,40,enabled,enabled,23,40.171646,-122.50896
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,12,76,enabled,enabled,1,36.512722,-120.836685
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,13,61,disabled,enabled,11,36.146984,-118.873245
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,33,47,disabled,enabled,96,0.0,0.0
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,10,46,enabled,connected,74,36.517532,-120.75889
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,32,30,enabled,connected,44,34.383774,-117.56892
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,33,58,enabled,enabled,93,34.415962,-117.67165
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,32,49,enabled,enabled,46,33.59371,-112.16006
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,17,43,enabled,enabled,62,36.215176,-113.87444
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,11,88,connected,enabled,12,39.06042,-119.35016
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,12,72,disabled,enabled,93,32.796764,-116.80096
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,31,62,enabled,enabled,44,36.609085,-120.98428
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,31,80,enabled,enabled,39,34.912975,-111.67055
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,12,63,disabled,enabled,49,32.74962,-110.4874
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,31,30,enabled,disabled,20,34.196327,-118.06675
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,14,90,enabled,connected,67,34.25353,-117.89143
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,10,79,disabled,disabled,68,34.242996,-118.05901
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,25,33,enabled,enabled,77,33.41822,-112.10209
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,31,21,enabled,connected,65,37.832737,-121.54412
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,23,21,disabled,enabled,8,36.22283,-114.810616
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,14,98,enabled,connected,12,34.897533,-111.35706
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,26,62,enabled,disabled,54,36.13328,-119.044266
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,14,43,enabled,connected,83,38.699738,-121.24057
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,16,59,connected,enabled,46,37.75232,-121.71869
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,12,64,disabled,enabled,16,45.870556,-122.859955
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,12,67,disabled,disabled,46,32.918877,-116.37745
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,13,97,enabled,enabled,49,34.420383,-118.058876
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,31,29,disabled,disabled,78,34.17995,-117.45501
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,31,33,enabled,disabled,6,35.279728,-111.75411
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,27,69,enabled,disabled,28,39.565968,-120.39159
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,12,36,connected,connected,82,33.65466,-111.75171
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,29,44,disabled,enabled,52,32.508175,-110.66833
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,28,50,enabled,enabled,47,39.11999,-119.80113
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,29,68,disabled,enabled,26,37.22186,-121.242966
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,17,74,disabled,connected,22,34.24835,-116.97952
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,29,22,enabled,enabled,51,33.50318,-111.50401
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,17,25,disabled,connected,17,37.970375,-121.83435
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,14,46,enabled,enabled,32,36.20443,-114.69096
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,25,48,enabled,enabled,49,38.058125,-121.96008
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,25,66,connected,enabled,53,34.199127,-118.04609
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,16,61,enabled,enabled,43,0.0,0.0
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,23,62,enabled,connected,55,40.901585,-119.0958
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,28,44,enabled,connected,26,34.252415,-117.962906
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,16,78,connected,connected,13,38.918182,-122.72611
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,19,57,enabled,connected,84,37.781284,-121.77584
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,20,39,enabled,connected,53,39.550194,-120.56842
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,13,74,enabled,enabled,11,37.450893,-122.08942
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,15,88,enabled,connected,13,37.556026,-121.62416
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,29,36,enabled,connected,54,33.710014,-112.18382
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,13,46,disabled,disabled,71,33.79848,-117.95337
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,10,42,enabled,connected,29,34.64139,-118.07655
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,27,51,enabled,enabled,51,33.838665,-116.96117
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,33,45,enabled,disabled,5,35.564255,-120.51125
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,12,90,enabled,enabled,60,35.986053,-113.66089
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,15,69,disabled,connected,53,35.849434,-120.24727
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,26,56,enabled,enabled,14,33.454494,-111.43349
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,17,46,disabled,enabled,64,34.354206,-119.37536
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,28,53,enabled,disabled,28,34.546852,-116.453804
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,32,58,enabled,enabled,56,34.157875,-117.726036
