Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,19,50,disabled,enabled,6,32.83966,-116.82657
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,27,73,disabled,disabled,69,37.81127,-121.94236
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,28,24,enabled,connected,79,33.88151,-117.82602
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,13,28,enabled,enabled,33,33.06662,-116.74159
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,10,32,enabled,enabled,55,0.0,0.0
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,22,68,connected,enabled,47,34.249023,-117.772964
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,22,82,enabled,enabled,15,36.296974,-118.857124
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,32,74,enabled,enabled,6,38.272503,-121.82584
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,21,67,enabled,connected,43,36.42601,-121.003
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,11,63,enabled,enabled,70,36.34765,-120.70562
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,14,31,disabled,enabled,67,38.09902,-119.93224
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,26,59,enabled,enabled,70,34.140774,-117.811646
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,14,71,enabled,disabled,5,35.47495,-117.94888
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,24,38,enabled,connected,79,39.45944,-114.34631
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,25,72,enabled,connected,95,36.386906,-114.85171
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,27,62,connected,enabled,82,34.251415,-118.45511
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,11,22,disabled,connected,46,34.362938,-118.31885
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,33,73,disabled,enabled,3,36.357365,-113.85489
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,21,23,enabled,enabled,62,0.0,0.0
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,17,64,enabled,enabled,40,38.167366,-122.22863
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,15,64,enabled,connected,45,34.185387,-118.53258
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,24,68,enabled,enabled,14,39.38985,-121.007195
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,28,72,enabled,connected,64,34.786568,-111.33784
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,32,59,enabled,enabled,12,45.91213,-122.75172
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,23,62,disabled,disabled,59,38.453194,-121.19124
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,16,50,enabled,enabled,55,39.603825,-120.65939
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,28,64,enabled,enabled,62,36.476368,-120.994354
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,14,59,disabled,disabled,52,33.301632,-116.47345
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,31,73,enabled,disabled,66,36.42953,-113.85228
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,30,98,enabled,enabled,24,36.242725,-114.473885
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,16,51,enabled,enabled,48,36.465897,-114.98743
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,23,72,enabled,connected,52,36.23639,-119.24401
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,28,27,disabled,enabled,55,36.117508,-118.94308
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,15,32,enabled,disabled,62,35.660267,-120.095634
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,34,67,connected,connected,5,45.83835,-122.86865
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,19,32,enabled,enabled,29,36.338326,-120.78725
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,30,58,enabled,disabled,56,38.26871,-122.16239
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,19,22,disabled,enabled,84,38.17878,-122.01332
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,10,46,connected,connected,90,33.07665,-116.671974
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,10,85,connected,disabled,2,34.965206,-114.10345
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,30,29,enabled,enabled,14,34.276962,-117.93194
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,21,65,connected,disabled,11,34.18277,-118.05318
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,21,93,enabled,enabled,49,45.00889,-122.013954
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,29,69,disabled,connected,95,33.794453,-117.95627
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,18,38,enabled,disabled,69,43.041542,-122.594505
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,23,52,enabled,connected,49,36.370068,-113.78985
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,31,74,enabled,enabled,21,36.118618,-114.02235
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,22,53,disabled,disabled,74,33.732723,-111.979416
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,15,32,disabled,enabled,55,36.331676,-120.67271
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,20,60,enabled,enabled,35,0.0,0.0
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,23,66,connected,connected,48,39.17272,-121.219025
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,13,28,enabled,disabled,60,38.994106,-121.10177
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,25,52,enabled,disabled,48,37.807583,-122.293274
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,11,75,enabled,enabled,51,34.00339,-118.16388
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,33,58,disabled,enabled,67,34.008286,-117.39791
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,23,24,enabled,connected,29,37.727383,-121.7321
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,16,48,enabled,connected,70,37.390923,-122.15169
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,16,67,enabled,enabled,28,45.43715,-117.51407
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,33,66,enabled,disabled,91,38.12848,-120.02298
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,21,97,enabled,enabled,11,34.450024,-116.21262
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,32,29,enabled,connected,54,36.60399,-121.06984
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,18,70,disabled,connected,1,36.320892,-114.69431
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,16,87,enabled,connected,69,38.104713,-122.116714
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,19,22,connected,enabled,94,38.30494,-121.97846
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,11,41,disabled,enabled,46,0.0,0.0
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,25,84,enabled,enabled,8,37.72201,-121.42958
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,27,36,enabled,disabled,84,36.55565,-121.01815
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,22,44,enabled,enabled,6,37.868515,-121.652664
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,13,23,enabled,connected,42,34.34009,-117.92198
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,33,62,connected,disabled,65,36.600395,-120.91996
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,12,28,disabled,enabled,53,36.20962,-118.890015
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,26,73,enabled,connected,14,34.73956,-116.090744
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,12,72,enabled,disabled,22,37.540684,-121.658035
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,20,37,connected,connected,32,33.29199,-111.66771
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,20,36,enabled,connected,20,45.43435,-117.72841
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,11,44,enabled,disabled,61,34.25463,-118.33735
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,31,50,enabled,enabled,12,34.769043,-111.67448
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,30,81,disabled,enabled,19,42.749016,-122.32557
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,32,58,connected,enabled,24,34.190784,-117.67463
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,11,94,enabled,disabled,31,36.46602,-114.75307
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,18,66,enabled,enabled,47,39.46775,-114.6496
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,24,93,connected,enabled,61,39.88338,-122.28168
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,13,54,connected,disabled,53,34.469475,-118.387405
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,22,71,enabled,enabled,79,0.0,0.0
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,29,22,enabled,disabled,45,34.0928,-117.852036
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,34,34,enabled,enabled,69,38.693363,-120.9664
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,22,29,enabled,enabled,73,34.23054,-117.93577
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,30,75,enabled,connected,53,41.29992,-116.97167
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,10,32,enabled,enabled,46,34.699554,-118.47371
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,10,76,disabled,disabled,34,39.03098,-120.87688
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,19,58,disabled,disabled,15,34.9671,-115.81904
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,17,64,connected,disabled,94,33.94946,-117.962715
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,17,85,enabled,enabled,7,33.45146,-111.71274
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,30,58,enabled,connected,43,34.46308,-118.50573
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,14,24,enabled,enabled,25,32.84666,-116.83434
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,11,54,connected,connected,48,41.01674,-119.247856
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,22,54,enabled,disabled,98,38.205185,-122.2144
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,13,89,enabled,connected,48,34.723675,-119.419624
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,11,27,enabled,connected,1,33.529953,-111.34337
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,16,74,enabled,enabled,50,34.409416,-119.80479
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,20,38,disabled,connected,0,42.15034,-123.95196
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,15,60,enabled,enabled,91,32.115974,-111.8483
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,19,47,enabled,enabled,32,33.184002,-109.01791
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,20,76,enabled,connected,2,34.41891,-118.56217
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,24,91,disabled,enabled,33,34.115685,-117.43725
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,10,40,disabled,enabled,45,33.076046,-116.66335
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,26,47,disabled,disabled,41,34.38514,-118.10055
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,34,66,enabled,enabled,42,35.639446,-120.31731
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,28,91,connected,connected,10,38.329445,-122.330086
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,12,23,enabled,enabled,61,34.934105,-111.46775
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,22,97,connected,enabled,15,37.292503,-121.44803
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,24,42,connected,connected,25,38.548374,-121.20941
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,30,60,disabled,enabled,59,36.27331,-119.24001
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,17,56,enabled,connected,79,43.15486,-122.69687
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,13,59,disabled,disabled,66,34.27098,-118.05276
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,29,42,connected,enabled,83,33.424706,-108.97228
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,10,35,connected,disabled,53,34.165436,-117.85517
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,21,44,disabled,connected,85,44.396812,-122.936714
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,27,44,enabled,enabled,32,37.1365,-119.42225
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,32,64,enabled,connected,24,0.0,0.0
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,17,98,enabled,enabled,47,37.84659,-121.82722
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,29,39,disabled,enabled,47,42.870758,-122.53814
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,30,39,enabled,disabled,66,35.10887,-111.29466
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,33,68,enabled,connected,82,0.0,0.0
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,21,23,disabled,disabled,49,0.0,0.0
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,25,78,connected,connected,50,37.368443,-121.242256
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,32,49,enabled,disabled,16,33.593555,-111.75166
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,21,31,enabled,enabled,95,41.39957,-116.93159
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,17,87,enabled,connected,4,39.16788,-121.22638
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,27,69,enabled,enabled,53,37.850487,-119.62487
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,22,34,disabled,enabled,27,36.22551,-113.94212
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,23,22,enabled,enabled,89,36.77115,-119.61512
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,34,80,enabled,enabled,10,36.36174,-120.78157
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,21,20,enabled,enabled,10,45.62349,-123.014175
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,11,29,enabled,enabled,54,40.714825,-119.5471
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,10,42,enabled,disabled,20,45.173733,-117.9108
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,19,49,enabled,enabled,68,34.40677,-118.18271
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,26,38,disabled,enabled,6,41.16716,-117.24369
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,26,25,enabled,enabled,1,34.122864,-118.35999
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,12,80,enabled,connected,0,36.011097,-114.45886
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,20,37,connected,connected,55,37.10046,-119.45305
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,32,96,disabled,connected,63,45.214153,-117.4521
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,12,21,disabled,enabled,69,39.266586,-120.587364
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,19,46,enabled,connected,0,34.0052,-108.8661
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,11,30,disabled,enabled,96,45.513985,-122.94041
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,12,40,enabled,enabled,54,39.547398,-120.51165
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,26,77,enabled,disabled,60,35.259174,-117.66667
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,21,60,enabled,connected,36,40.702858,-119.10545
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,23,57,enabled,enabled,52,0.0,0.0
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,25,69,enabled,enabled,2,41.188454,-117.142494
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,30,74,disabled,connected,85,38.83354,-121.361755
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,23,28,enabled,enabled,66,33.191406,-116.88877
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,11,23,enabled,connected,64,41.92177,-124.07194
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,34,79,enabled,enabled,35,38.17697,-121.767
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,27,34,enabled,enabled,90,36.646538,-120.81169
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,30,61,connected,enabled,13,33.43629,-111.87371
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,22,74,enabled,connected,44,38.30684,-121.92375
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,27,30,enabled,disabled,28,40.685226,-119.142296
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,11,37,enabled,connected,44,36.817417,-119.183655
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,10,34,enabled,connected,20,38.26746,-121.97722
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,20,24,enabled,enabled,80,45.970566,-121.898796
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,18,51,connected,enabled,66,41.31214,-117.02469
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,27,99,connected,connected,28,39.22178,-119.69798
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,32,48,enabled,enabled,79,0.0,0.0
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,26,98,enabled,connected,50,36.206932,-120.93748
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,22,86,enabled,enabled,57,37.551445,-121.69567
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,31,55,enabled,disabled,21,33.909824,-118.287094
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,13,92,disabled,connected,15,36.172913,-119.04957
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,34,40,connected,enabled,6,38.392212,-122.11749
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,22,65,enabled,enabled,29,34.354187,-118.744095
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,33,61,enabled,disabled,68,38.87037,-121.0916
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,34,25,enabled,enabled,42,36.654114,-120.6518
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,31,67,enabled,enabled,67,0.0,0.0
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,13,58,enabled,enabled,56,37.27975,-121.7929
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,23,50,connected,disabled,23,38.352196,-122.335594
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,21,29,enabled,enabled,15,45.18624,-117.53213
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,26,85,enabled,enabled,46,38.27836,-119.92993
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,15,42,disabled,enabled,63,36.073586,-114.49736
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,19,24,enabled,disabled,67,36.418983,-120.77168
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,16,75,connected,enabled,53,37.36954,-121.7994
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,32,24,enabled,enabled,89,34.85285,-114.43991
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,30,33,enabled,enabled,39,33.750217,-111.90157
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,21,74,enabled,enabled,45,45.309486,-117.871735
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,34,88,enabled,enabled,3,42.72792,-122.66105
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,10,49,disabled,enabled,99,34.766567,-116.25478
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,24,21,enabled,enabled,49,33.312458,-111.54944
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,20,58,connected,connected,81,34.737007,-111.318825
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,26,53,enabled,enabled,47,33.85988,-118.07687
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,15,89,disabled,connected,6,37.533566,-121.495575
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,27,77,enabled,enabled,37,34.561096,-118.291115
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,14,53,enabled,enabled,59,33.2564,-111.5247
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,14,41,enabled,enabled,55,32.978394,-117.11627
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,16,32,disabled,connected,38,34.096912,-117.98039
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,24,55,enabled,enabled,27,32.776855,-116.73982
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,17,54,enabled,disabled,66,33.235233,-116.4678
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,26,28,enabled,enabled,61,38.43443,-122.32308
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,32,87,connected,connected,21,34.189903,-117.5807
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,17,34,enabled,enabled,50,45.11702,-122.18268
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,11,66,disabled,enabled,1,36.830696,-119.445274
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,28,74,connected,enabled,51,39.889374,-114.533005
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,11,51,connected,enabled,34,32.24208,-111.76298
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,10,50,disabled,connected,29,33.776745,-112.02439
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,23,38,enabled,enabled,8,34.475956,-117.24079
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,19,26,disabled,connected,45,37.923992,-121.86447
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,19,43,enabled,disabled,10,34.625763,-117.895355
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,30,57,enabled,connected,59,37.25358,-121.63864
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,33,50,enabled,enabled,30,33.77179,-112.205505
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,20,28,enabled,enabled,2,34.08449,-108.73338
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,21,47,enabled,disabled,47,39.119465,-119.5988
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,16,37,disabled,disabled,77,35.53559,-120.42744
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,21,82,disabled,enabled,42,38.057663,-119.60403
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,14,62,enabled,enabled,5,37.932503,-119.9525
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,23,43,enabled,connected,15,39.076958,-121.01454
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,25,27,enabled,disabled,53,34.263016,-118.46861
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,19,44,enabled,enabled,86,32.911327,-116.42908
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,19,24,enabled,disabled,42,39.103542,-119.74547
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,31,31,enabled,connected,13,37.595596,-122.11634
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,13,98,enabled,disabled,10,32.88482,-110.86872
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,10,66,enabled,enabled,50,34.11413,-109.059906
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,16,67,connected,connected,4,37.60621,-121.35822
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,22,72,enabled,connected,52,34.395767,-118.516045
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,20,48,disabled,enabled,63,37.372955,-121.87343
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,23,42,enabled,connected,62,32.991966,-116.48537
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,32,20,connected,enabled,88,34.662674,-119.73289
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,10,65,connected,enabled,42,39.441963,-119.43905
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,30,94,enabled,enabled,20,37.28783,-122.057236
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,19,58,disabled,connected,52,34.287468,-117.30109
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,23,83,enabled,enabled,6,35.605278,-120.35398
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,19,61,enabled,enabled,55,39.241688,-119.457886
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,10,86,disabled,enabled,2,36.420788,-114.73749
