Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,10,63,enabled,disabled,58,35.73931,-111.51273
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,27,55,enabled,connected,43,39.707504,-120.32571
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,15,59,enabled,enabled,56,41.095654,-116.934456
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,25,68,enabled,disabled,49,40.92071,-119.40225
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,31,40,enabled,disabled,28,41.967594,-124.02452
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,33,42,enabled,disabled,48,35.673676,-120.108086
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,22,26,enabled,connected,56,34.358143,-118.41662
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,25,73,disabled,enabled,92,34.6793,-119.47752
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,10,31,enabled,enabled,19,36.610558,-120.724304
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,20,40,disabled,disabled,15,37.52114,-121.317604
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,32,59,enabled,enabled,69,33.68149,-117.39414
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,25,35,enabled,connected,65,34.249016,-118.36052
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,17,50,connected,connected,84,37.352234,-121.821884
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,24,66,disabled,connected,27,45.271114,-117.81333
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,31,90,disabled,disabled,44,0.0,0.0
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,15,34,disabled,enabled,81,36.184147,-113.960655
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,31,73,enabled,connected,33,0.0,0.0
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,16,67,disabled,enabled,95,33.13477,-117.0002
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,24,45,disabled,connected,92,36.277,-118.84819
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,18,45,enabled,enabled,36,36.51298,-120.71302
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,28,96,enabled,disabled,9,34.327976,-117.93615
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,26,46,enabled,connected,55,37.612713,-121.38211
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,11,83,enabled,enabled,35,37.796524,-122.725624
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,23,39,disabled,enabled,31,0.0,0.0
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,16,32,enabled,enabled,39,37.911846,-121.75513
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,20,90,connected,connected,17,34.519257,-118.09353
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,25,27,disabled,enabled,31,34.42516,-119.643166
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,15,98,connected,connected,4,44.633358,-122.83036
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,11,22,connected,enabled,7,38.33066,-120.85326
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,26,60,connected,enabled,91,35.552567,-111.65253
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,28,56,disabled,enabled,47,34.29666,-117.98604
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,20,46,enabled,connected,25,32.844257,-110.55243
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,16,25,connected,connected,85,34.382385,-117.855675
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,18,37,connected,enabled,16,34.284447,-118.02472
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,16,27,enabled,connected,0,0.0,0.0
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,13,40,connected,enabled,88,38.336758,-122.28499
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,27,79,enabled,disabled,61,38.760006,-122.55332
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,21,86,disabled,enabled,44,37.85873,-121.91392
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,33,59,enabled,enabled,84,44.60813,-122.99006
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,10,24,enabled,enabled,89,34.685383,-111.51635
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,21,24,enabled,enabled,64,37.530296,-122.003456
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,11,56,enabled,enabled,51,34.34107,-117.70549
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,21,72,enabled,enabled,98,32.92422,-116.86793
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,14,61,enabled,connected,73,45.64129,-122.637726
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,20,26,disabled,enabled,45,0.0,0.0
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,23,70,enabled,connected,21,0.0,0.0
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,28,80,enabled,connected,58,33.964672,-118.04158
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,18,91,enabled,connected,40,36.3687,-119.123344
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,11,73,enabled,enabled,4,45.55015,-123.0467
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,19,79,enabled,connected,10,33.86744,-111.79563
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,19,22,connected,connected,57,0.0,0.0
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,34,90,enabled,connected,51,37.34167,-121.37854
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,16,64,enabled,enabled,45,34.481857,-118.11275
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,19,53,enabled,connected,68,43.103207,-122.60447
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,22,92,enabled,enabled,58,39.415092,-120.36455
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,18,29,enabled,disabled,98,40.298603,-122.39733
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,21,54,disabled,disabled,29,37.8182,-122.28163
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,21,24,enabled,connected,47,39.344696,-120.3007
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,21,94,enabled,enabled,8,36.443657,-114.64962
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,29,63,enabled,disabled,46,44.551403,-122.886055
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,16,38,enabled,enabled,47,34.137142,-118.156166
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,20,47,enabled,connected,96,34.347355,-117.206
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,33,35,enabled,connected,61,39.419212,-119.43338
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,31,57,enabled,disabled,76,45.318188,-117.89955
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,12,29,enabled,connected,45,46.031326,-122.02081
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,17,69,enabled,enabled,33,45.64805,-122.84759
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,20,71,enabled,disabled,78,38.415337,-121.374466
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,28,89,enabled,enabled,46,38.09143,-122.17243
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,30,38,enabled,connected,44,39.55239,-114.61806
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,28,65,enabled,disabled,82,37.81219,-122.1911
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,18,46,disabled,connected,15,34.37879,-117.40143
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,15,42,connected,enabled,39,34.303783,-118.36841
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,11,52,enabled,connected,28,34.248276,-117.231316
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,10,35,enabled,enabled,48,41.858753,-123.684105
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,27,58,disabled,enabled,61,34.62254,-118.08059
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,10,86,enabled,enabled,10,37.501835,-121.65357
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,26,89,enabled,connected,13,38.34819,-122.385765
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,28,44,connected,connected,44,0.0,0.0
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,18,28,enabled,enabled,80,34.428104,-118.04652
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,30,42,enabled,enabled,94,34.258446,-117.52056
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,30,44,disabled,enabled,37,34.88511,-114.30792
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,22,39,enabled,connected,27,32.622726,-110.83704
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,19,29,enabled,enabled,10,45.961235,-121.68259
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,24,40,enabled,disabled,7,34.51077,-117.76272
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,10,59,enabled,enabled,52,34.669415,-118.177216
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,26,62,enabled,enabled,21,33.916477,-118.13743
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,15,49,disabled,connected,67,36.67197,-120.899185
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,23,88,enabled,enabled,10,35.371315,-111.78753
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,23,69,enabled,disabled,67,42.85127,-122.62508
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,16,38,enabled,connected,99,36.2893,-114.87795
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,17,55,enabled,disabled,88,34.478455,-117.87625
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,15,48,enabled,connected,43,34.266235,-117.86821
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,30,49,enabled,enabled,35,34.435528,-118.060036
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,30,44,enabled,disabled,72,34.29536,-117.83291
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,34,49,enabled,disabled,60,40.666042,-119.55448
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,33,91,disabled,connected,56,36.38458,-118.83345
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,30,32,connected,connected,26,33.096245,-116.74539
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,27,65,enabled,connected,76,39.506927,-120.56652
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,15,57,disabled,enabled,45,37.40704,-122.00662
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,20,21,enabled,enabled,1,37.584217,-121.65985
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,30,20,disabled,enabled,44,34.458176,-117.63814
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,29,24,connected,enabled,64,37.734024,-121.8463
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,33,35,disabled,enabled,77,32.871754,-110.85208
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,32,55,disabled,enabled,43,34.495922,-117.93427
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,12,86,enabled,enabled,40,34.44161,-118.49251
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,15,34,disabled,enabled,19,33.978413,-108.86011
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,31,67,enabled,enabled,25,33.079956,-116.44555
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,18,89,enabled,enabled,51,34.250988,-118.14391
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,24,69,disabled,connected,59,34.731197,-118.10227
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,32,97,enabled,enabled,52,33.912857,-118.26142
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,34,45,disabled,enabled,77,34.150723,-118.093254
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,19,63,connected,connected,45,33.704185,-111.27112
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,25,82,enabled,enabled,17,36.02153,-114.78404
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,12,35,disabled,connected,54,45.917477,-122.07329
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,13,75,enabled,enabled,57,36.11678,-113.61942
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,30,36,connected,connected,68,35.490097,-120.0674
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,18,94,enabled,connected,2,36.369263,-114.89677
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,30,23,enabled,enabled,72,0.0,0.0
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,11,39,connected,enabled,67,34.530464,-117.8146
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,21,90,connected,connected,60,37.307606,-121.717995
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,13,40,enabled,connected,45,39.71049,-120.557945
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,22,68,enabled,disabled,60,34.330067,-117.54985
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,11,92,connected,enabled,32,32.82456,-116.702484
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,23,27,enabled,enabled,50,39.11063,-119.64188
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,11,45,enabled,enabled,63,36.33711,-119.22464
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,12,58,enabled,enabled,30,38.092052,-119.733536
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,14,50,connected,connected,49,33.830784,-117.88549
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,21,62,enabled,enabled,47,37.403824,-121.237
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,23,62,disabled,enabled,78,33.210075,-116.52915
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,32,62,enabled,connected,62,34.639835,-118.07892
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,17,36,enabled,enabled,25,0.0,0.0
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,34,41,enabled,enabled,38,34.303875,-118.63258
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,28,68,disabled,connected,41,35.041214,-114.44556
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,21,21,enabled,disabled,87,33.882065,-108.991905
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,32,23,enabled,enabled,74,0.0,0.0
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,31,94,enabled,connected,37,43.104374,-122.74833
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,20,22,connected,connected,47,37.586567,-121.433815
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,32,53,enabled,enabled,61,38.695065,-121.06222
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,29,49,disabled,connected,53,38.19181,-122.62213
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,17,30,enabled,connected,61,33.849136,-108.72182
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,34,60,enabled,enabled,61,36.39759,-121.0364
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,27,63,enabled,connected,90,39.378593,-119.701584
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,15,24,connected,disabled,58,35.573994,-120.13533
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,15,73,enabled,connected,36,34.47093,-118.47282
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,30,39,disabled,enabled,78,39.59061,-121.056114
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,31,45,enabled,enabled,74,0.0,0.0
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,30,59,disabled,connected,51,33.7468,-111.446266
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,15,27,enabled,connected,74,34.439674,-117.30729
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,23,41,enabled,disabled,35,40.262405,-122.463
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,33,32,disabled,enabled,93,39.48389,-119.44574
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,20,43,enabled,connected,44,44.44602,-122.787346
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,13,60,enabled,connected,31,34.16017,-117.69892
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,30,62,disabled,connected,3,33.90004,-111.877815
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,33,41,enabled,disabled,83,34.187225,-118.42383
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,29,52,disabled,enabled,97,32.960087,-116.73044
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,13,42,enabled,enabled,90,41.047802,-116.99342
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,17,72,disabled,enabled,13,34.32685,-117.8822
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,24,48,enabled,enabled,18,33.148216,-116.74229
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,26,47,enabled,enabled,48,34.04155,-118.293396
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,29,23,enabled,enabled,68,34.492374,-118.56915
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,23,62,enabled,enabled,37,43.099117,-122.367424
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,27,56,enabled,disabled,60,33.83061,-108.923225
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,20,39,enabled,disabled,48,38.15872,-119.625404
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,29,46,connected,enabled,26,38.076023,-121.8075
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,30,48,enabled,enabled,25,35.478054,-117.77043
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,32,39,enabled,connected,46,34.265884,-117.74185
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,33,65,disabled,connected,79,34.700512,-118.731064
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,27,21,enabled,enabled,64,45.52026,-122.87967
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,21,45,enabled,connected,8,34.393597,-118.14079
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,31,29,disabled,connected,54,37.430298,-121.70361
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,27,60,connected,enabled,51,0.0,0.0
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,14,67,disabled,disabled,98,34.418106,-118.986336
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,32,97,enabled,connected,46,37.981354,-121.971375
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,13,50,enabled,connected,59,34.55468,-117.79557
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,16,33,connected,connected,17,32.75537,-110.54265
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,11,31,enabled,enabled,42,38.58118,-121.309296
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,25,24,enabled,enabled,44,43.04309,-122.555725
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,29,98,enabled,connected,9,34.528736,-118.0052
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,34,47,enabled,enabled,41,38.87354,-121.100426
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,10,78,enabled,enabled,23,35.535744,-120.34431
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,17,46,disabled,connected,41,45.862816,-122.90929
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,23,67,enabled,enabled,63,35.508923,-120.1643
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,27,26,enabled,connected,4,34.318764,-117.3152
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,21,72,enabled,connected,96,41.154285,-117.275345
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,26,98,enabled,connected,64,37.44753,-121.669945
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,23,64,enabled,connected,29,33.950684,-117.65186
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,16,38,enabled,enabled,10,37.521492,-121.700745
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,12,67,disabled,enabled,10,33.55956,-111.88179
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,12,35,enabled,enabled,38,32.9228,-116.96186
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,19,63,disabled,enabled,7,34.372547,-117.41338
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,19,93,enabled,connected,40,0.0,0.0
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,30,29,enabled,connected,48,38.557106,-122.82245
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,32,58,enabled,connected,88,34.226982,-118.04214
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,13,61,enabled,enabled,8,34.014706,-118.0455
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,33,80,enabled,connected,26,36.183697,-114.94737
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,10,23,enabled,connected,64,33.56122,-112.09822
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,11,64,enabled,connected,62,34.268898,-118.12889
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,14,82,connected,enabled,20,34.43995,-117.80614
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,17,63,enabled,enabled,2,33.857265,-117.91761
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,31,56,connected,enabled,38,33.850063,-118.015976
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,34,45,connected,connected,63,41.390614,-117.17979
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,12,90,disabled,connected,58,37.59023,-121.88256
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,21,24,disabled,disabled,68,36.882393,-119.35432
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,32,83,enabled,enabled,7,34.146633,-117.80528
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,11,43,enabled,enabled,69,38.247005,-122.232925
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,13,71,disabled,enabled,94,32.8184,-116.81425
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,23,71,disabled,enabled,98,40.936905,-119.29562
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,23,89,enabled,disabled,26,39.476147,-120.27446
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,20,97,enabled,disabled,61,38.294346,-121.99796
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,24,73,disabled,enabled,60,34.485424,-118.33532
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,12,91,enabled,enabled,15,39.72409,-120.69711
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,21,56,enabled,enabled,62,37.282513,-121.41369
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,24,84,connected,connected,56,39.33495,-119.46936
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,34,56,connected,connected,55,35.080654,-114.175095
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,29,89,enabled,connected,0,36.479164,-114.53642
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,30,26,enabled,connected,90,34.826847,-114.46532
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,30,88,enabled,enabled,47,33.988472,-117.88647
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,16,85,enabled,enabled,19,37.83868,-122.195885
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,32,38,disabled,enabled,41,42.82113,-122.509766
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,10,60,disabled,enabled,56,34.013397,-117.40856
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,25,93,enabled,enabled,35,39.288673,-119.78468
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,31,47,enabled,disabled,34,36.11093,-118.82796
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,25,28,enabled,enabled,63,44.67633,-123.000084
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,10,33,connected,connected,3,34.41481,-118.20758
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,11,74,enabled,enabled,18,36.059734,-118.93641
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,34,23,enabled,enabled,35,45.135082,-117.90609
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,28,76,enabled,connected,25,36.825527,-119.559326
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,22,75,connected,enabled,27,34.105423,-117.87424
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,14,23,disabled,enabled,40,0.0,0.0
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,10,64,connected,connected,50,34.637993,-117.84594
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,12,37,disabled,enabled,98,34.644157,-117.90549
