Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,17,42,connected,connected,97,33.927666,-108.9817
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,27,31,connected,enabled,75,34.37851,-117.52215
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,24,69,disabled,enabled,65,41.32877,-117.11871
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,32,76,enabled,enabled,38,37.471184,-122.22636
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,34,70,disabled,enabled,68,39.230705,-119.697044
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,33,63,enabled,enabled,30,34.381947,-118.19213
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,28,81,disabled,disabled,45,34.29818,-117.75692
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,27,29,enabled,connected,13,45.445522,-117.93318
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,32,26,enabled,enabled,96,34.378933,-118.00231
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,16,48,connected,connected,75,36.782497,-119.490105
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,28,26,disabled,enabled,46,40.082813,-122.23955
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,28,42,connected,enabled,39,34.531147,-118.52107
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,21,88,enabled,enabled,47,34.68367,-118.194695
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,33,54,enabled,enabled,52,34.53559,-117.63449
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,33,93,enabled,enabled,6,37.589355,-121.311134
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,26,91,enabled,disabled,26,35.207706,-115.906815
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,32,39,enabled,connected,32,34.361538,-117.91663
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,30,74,enabled,enabled,59,34.611343,-117.48211
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,29,69,connected,connected,86,41.36036,-117.02122
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,13,21,disabled,connected,46,0.0,0.0
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,32,51,connected,enabled,41,39.886665,-122.38869
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,22,49,disabled,enabled,58,35.11555,-115.73288
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,11,66,enabled,enabled,57,37.185947,-119.1869
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,23,48,enabled,connected,25,34.311234,-117.90038
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,12,77,enabled,enabled,65,34.452557,-117.397385
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,17,21,enabled,enabled,64,45.654404,-121.97642
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,17,59,connected,enabled,57,33.72746,-111.87394
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,18,56,disabled,disabled,33,33.8106,-116.87618
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,11,90,enabled,connected,63,37.7922,-121.61544
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,13,38,connected,connected,92,44.46254,-123.064896
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,11,48,enabled,enabled,69,34.091984,-117.83843
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,22,35,enabled,enabled,18,36.51733,-120.893364
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,19,84,enabled,enabled,45,36.48181,-113.59588
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,30,87,enabled,connected,11,39.49969,-120.431404
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,26,60,enabled,connected,39,45.10216,-117.90629
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,31,25,enabled,enabled,81,34.5841,-116.44794
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,30,48,disabled,disabled,41,36.40357,-114.699684
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,11,52,enabled,connected,61,0.0,0.0
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,22,49,disabled,connected,55,36.311264,-121.01422
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,32,44,enabled,connected,56,45.525455,-117.759445
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,23,94,connected,enabled,23,35.23859,-115.53062
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,27,86,connected,enabled,8,33.301952,-111.59694
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,12,84,enabled,connected,50,41.25735,-117.12302
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,10,32,enabled,disabled,13,37.493576,-121.47753
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,29,26,disabled,connected,33,34.352627,-117.7099
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,11,34,enabled,enabled,94,45.70861,-121.90892
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,11,91,enabled,connected,66,39.668762,-120.45949
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,26,38,connected,connected,54,37.701824,-121.91357
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,13,83,connected,enabled,31,33.829704,-116.78539
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,10,77,enabled,enabled,42,33.68951,-111.73617
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,14,75,enabled,enabled,26,34.368607,-118.25147
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,25,48,connected,disabled,85,45.354664,-117.915146
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,24,55,disabled,connected,38,43.081997,-122.60173
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,22,35,enabled,disabled,40,42.774334,-122.75847
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,29,38,disabled,connected,4,34.311287,-118.10013
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,26,73,enabled,disabled,2,34.40085,-117.786606
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,10,51,disabled,connected,67,34.512802,-119.655716
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,19,72,disabled,disabled,42,36.38466,-120.70184
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,27,49,enabled,connected,25,38.77875,-122.66856
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,28,24,disabled,disabled,83,38.351837,-122.020294
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,29,28,enabled,enabled,44,34.48008,-116.5127
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,34,62,enabled,enabled,45,34.90593,-115.67004
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,22,34,connected,enabled,30,33.74846,-111.77802
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,23,22,enabled,connected,55,38.88673,-121.24817
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,23,51,enabled,enabled,52,33.348877,-116.65148
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,33,75,enabled,enabled,10,42.897785,-122.631294
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,34,30,enabled,enabled,62,33.052998,-116.77725
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,27,58,disabled,disabled,59,38.50612,-122.427
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,32,63,enabled,enabled,63,34.153004,-118.33341
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,29,68,enabled,disabled,49,38.446384,-121.009735
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,16,59,disabled,enabled,55,34.016773,-111.93749
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,29,31,enabled,connected,58,37.22584,-121.83712
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,16,44,connected,connected,82,0.0,0.0
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,26,24,enabled,connected,60,46.015167,-121.80115
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,19,36,enabled,enabled,89,32.93335,-116.45297
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,19,24,enabled,disabled,6,34.19673,-117.43218
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,26,27,connected,enabled,28,40.24307,-122.19914
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,15,26,enabled,enabled,66,39.169197,-119.400604
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,11,52,enabled,enabled,68,36.25385,-114.07132
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,18,43,enabled,connected,48,40.112118,-122.44195
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,11,57,connected,disabled,1,34.56013,-117.6794
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,33,41,enabled,enabled,54,39.831043,-114.50684
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,17,80,enabled,disabled,37,38.411816,-121.062355
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,34,64,enabled,disabled,92,42.712055,-122.52416
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,34,61,disabled,connected,89,34.587955,-118.1042
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,11,27,enabled,disabled,60,38.14213,-122.67901
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,11,22,enabled,enabled,40,34.91625,-115.94249
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,28,64,enabled,enabled,60,34.493374,-117.51523
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,30,33,connected,connected,5,36.118206,-113.98818
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,21,88,enabled,connected,23,34.033108,-118.038734
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,33,56,disabled,enabled,19,35.481632,-111.72219
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,18,20,disabled,disabled,19,34.609436,-118.395386
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,18,22,enabled,enabled,64,36.324158,-114.49415
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,34,66,disabled,enabled,41,35.54763,-111.81838
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,27,36,connected,enabled,19,0.0,0.0
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,19,30,connected,enabled,43,37.600964,-121.49805
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,31,87,enabled,enabled,7,45.33163,-122.02334
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,31,38,enabled,disabled,48,42.97425,-122.655235
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,21,40,enabled,enabled,12,33.120373,-117.082085
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,14,63,enabled,connected,1,45.867893,-122.734924
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,21,97,disabled,enabled,34,34.242058,-118.37196
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,23,68,enabled,connected,90,33.984756,-117.59097
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,12,72,connected,enabled,9,34.520603,-117.47752
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,19,78,enabled,enabled,58,36.387608,-120.65794
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,23,46,enabled,enabled,10,34.231197,-116.677895
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,26,80,connected,enabled,26,42.009296,-123.722046
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,11,74,disabled,connected,40,35.81235,-120.28013
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,34,36,enabled,connected,29,33.96976,-117.97011
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,24,36,enabled,enabled,18,33.808704,-108.80884
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,24,51,enabled,connected,43,38.799374,-121.05771
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,22,23,enabled,enabled,32,45.2547,-117.65829
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,32,25,enabled,connected,81,39.562084,-120.393166
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,31,29,enabled,enabled,7,45.080544,-117.74111
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,15,45,enabled,enabled,68,38.753086,-121.96494
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,24,46,disabled,enabled,17,33.88897,-116.49515
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,28,31,disabled,connected,53,39.155334,-120.920876
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,10,36,connected,connected,68,38.053223,-119.764946
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,25,89,connected,disabled,0,35.419514,-120.16464
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,34,86,enabled,connected,0,45.062634,-117.805695
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,34,26,enabled,enabled,65,33.09092,-116.75104
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,24,57,enabled,disabled,20,45.211124,-117.54578
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,11,64,connected,disabled,48,34.204258,-118.07896
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,34,79,disabled,connected,6,0.0,0.0
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,11,23,enabled,connected,58,32.850998,-116.7057
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,12,87,disabled,connected,15,39.12884,-121.05832
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,15,27,enabled,enabled,69,33.66323,-111.24934
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,32,50,enabled,disabled,62,39.55012,-114.680145
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,16,45,enabled,enabled,23,45.974545,-122.66039
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,10,47,connected,disabled,75,34.075264,-118.18196
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,28,78,enabled,enabled,63,32.878506,-116.68574
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,24,54,enabled,enabled,40,34.060497,-118.05442
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,15,55,enabled,connected,70,42.795696,-122.62414
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,22,94,enabled,enabled,67,34.15509,-118.23096
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,17,26,connected,enabled,47,0.0,0.0
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,13,35,connected,connected,98,0.0,0.0
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,23,68,enabled,enabled,32,34.65743,-118.06616
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,18,60,enabled,connected,79,33.942703,-117.71312
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,34,39,enabled,enabled,32,34.468163,-118.36874
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,24,98,enabled,connected,33,45.543575,-123.11263
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,27,88,enabled,disabled,46,36.293884,-118.986084
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,16,60,disabled,enabled,42,35.83599,-120.07977
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,20,67,enabled,connected,13,36.796295,-119.1803
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,11,70,connected,disabled,4,45.306274,-117.9196
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,26,79,enabled,enabled,44,40.31253,-122.569466
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,30,46,enabled,enabled,0,36.306698,-119.22083
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,13,39,enabled,enabled,64,37.8125,-122.251175
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,20,39,enabled,connected,48,34.611275,-118.18421
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,27,63,enabled,connected,73,34.430218,-117.85134
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,34,58,enabled,enabled,44,35.49115,-111.56042
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,26,80,disabled,connected,17,34.026062,-118.112175
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,34,78,connected,enabled,40,35.675377,-120.5133
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,12,47,disabled,disabled,27,0.0,0.0
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,22,75,disabled,disabled,18,32.91882,-116.40422
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,28,49,connected,connected,55,38.0756,-122.295654
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,21,36,disabled,connected,86,38.055866,-121.44749
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,19,39,connected,connected,33,34.505783,-118.31712
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,30,91,disabled,disabled,14,38.86313,-122.70789
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,19,59,disabled,enabled,40,34.490517,-118.17485
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,25,83,enabled,enabled,6,35.4608,-120.22297
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,12,62,enabled,connected,4,34.31427,-118.08391
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,33,74,enabled,enabled,54,33.856094,-112.167755
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,20,27,enabled,enabled,65,34.367134,-117.8669
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,10,47,enabled,enabled,83,37.897358,-120.05041
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,12,62,disabled,enabled,41,45.336693,-117.59114
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,34,81,enabled,disabled,62,38.471733,-122.72538
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,29,70,enabled,connected,7,34.11099,-117.44951
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,21,33,disabled,connected,25,34.479683,-117.898926
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,16,59,disabled,connected,23,37.81434,-121.7806
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,10,39,disabled,enabled,67,34.365948,-118.43516
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,30,30,connected,connected,74,45.189724,-122.01777
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,29,87,disabled,enabled,19,32.843067,-116.9569
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,19,56,enabled,enabled,69,37.165066,-119.59575
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,27,29,disabled,connected,0,37.47422,-121.84083
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,16,95,enabled,enabled,31,33.288868,-112.123024
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,20,62,enabled,enabled,27,44.539925,-122.76757
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,30,96,enabled,enabled,7,37.48315,-122.21645
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,22,88,disabled,enabled,24,44.644745,-122.838524
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,26,90,connected,enabled,15,45.124985,-122.383965
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,29,50,enabled,disabled,37,39.513924,-120.44223
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,20,79,enabled,enabled,3,37.980873,-121.65447
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,21,64,enabled,enabled,51,32.15367,-111.65654
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,22,95,enabled,enabled,6,34.66839,-117.932076
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,19,27,disabled,connected,93,35.860874,-120.37274
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,30,32,disabled,connected,40,38.227825,-121.77726
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,32,54,enabled,enabled,43,39.737247,-114.485435
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,33,66,enabled,connected,64,0.0,0.0
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,10,60,disabled,enabled,57,42.704697,-122.58833
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,33,20,enabled,enabled,4,33.442753,-116.5576
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,10,63,disabled,enabled,75,39.343575,-119.7752
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,21,94,connected,connected,48,36.27606,-114.46463
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,11,66,enabled,disabled,21,35.241173,-117.50868
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,26,98,disabled,connected,36,45.540558,-122.85773
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,26,74,enabled,enabled,89,36.437572,-120.96278
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,26,65,enabled,connected,69,36.07485,-118.910866
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,29,62,connected,connected,26,34.51382,-118.84896
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,21,30,connected,enabled,56,37.44105,-121.92
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,29,53,enabled,enabled,5,37.238384,-121.35368
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,17,89,enabled,connected,18,33.702946,-112.15446
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,21,25,connected,connected,12,34.668053,-118.2315
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,13,37,enabled,connected,71,38.000896,-122.390175
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,31,71,enabled,enabled,44,34.15836,-118.11505
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,16,31,enabled,connected,1,34.51553,-116.343445
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,11,74,enabled,connected,45,33.936592,-117.702515
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,19,72,disabled,enabled,68,45.714954,-122.92203
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,21,68,enabled,connected,78,36.476166,-121.10692
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,16,43,enabled,enabled,18,35.2546,-114.20138
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,33,70,enabled,enabled,54,38.097973,-122.22427
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,28,98,enabled,enabled,2,34.275146,-118.48375
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,17,72,connected,enabled,30,35.272182,-114.26691
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,14,32,enabled,connected,2,34.49235,-117.75752
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,24,42,disabled,enabled,63,42.74332,-122.630714
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,30,50,connected,enabled,10,36.362713,-120.77512
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,33,45,enabled,connected,97,38.76976,-121.32179
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,24,35,disabled,connected,72,38.380825,-121.333466
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,13,83,enabled,enabled,9,41.20894,-116.99929
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,17,63,enabled,enabled,38,45.04859,-117.54878
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,12,34,enabled,connected,20,36.693752,-120.67931
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,12,87,connected,enabled,3,33.208363,-116.28711
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,29,49,disabled,connected,88,33.97001,-117.94153
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,17,65,enabled,enabled,62,0.0,0.0
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,11,30,enabled,disabled,81,34.64905,-111.31046
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,26,65,enabled,enabled,49,32.541523,-110.46185
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,18,50,disabled,disabled,37,0.0,0.0
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,22,60,enabled,connected,69,34.250805,-118.19922
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,34,34,enabled,connected,97,34.577637,-118.30906
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,32,41,connected,connected,25,0.0,0.0
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,32,81,connected,enabled,34,34.34595,-117.56601
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,12,30,enabled,enabled,43,36.303326,-114.86084
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,24,99,enabled,connected,52,37.75856,-121.97744
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,33,75,disabled,enabled,21,37.968376,-121.93802
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,25,81,connected,enabled,14,35.051037,-114.295616
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,21,63,disabled,disabled,36,34.53234,-117.94209
