Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,11,49,disabled,connected,52,39.51275,-120.41033
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,26,68,disabled,connected,46,37.440495,-122.23556
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,17,58,disabled,connected,69,42.852345,-122.80488
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,29,44,connected,enabled,47,44.48833,-123.101295
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,10,35,enabled,enabled,20,34.50334,-118.31668
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,19,64,enabled,connected,12,35.50648,-117.77346
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,25,65,enabled,connected,69,33.314735,-116.33542
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,30,26,enabled,connected,55,34.3088,-117.66122
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,14,49,enabled,connected,52,36.34763,-120.93043
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,32,52,disabled,enabled,63,33.949757,-117.77425
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,18,27,connected,connected,11,43.06192,-122.7544
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,14,54,disabled,enabled,65,39.317997,-120.67518
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,26,82,disabled,connected,15,33.91763,-118.25408
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,26,58,enabled,connected,80,37.52364,-121.964836
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,10,47,connected,enabled,69,34.86529,-114.454056
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,33,23,enabled,enabled,68,33.062267,-116.30939
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,34,57,enabled,enabled,8,37.167427,-121.72377
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,28,70,enabled,connected,34,45.108616,-117.7505
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,12,35,connected,connected,68,34.41798,-118.08975
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,26,98,enabled,enabled,25,36.647026,-121.05556
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,22,24,connected,enabled,76,34.766174,-111.3029
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,13,35,enabled,enabled,55,38.78579,-122.52119
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,23,85,disabled,enabled,43,32.79494,-110.64151
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,17,33,enabled,enabled,55,34.29464,-117.38917
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,29,61,enabled,enabled,64,41.244102,-117.25085
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,19,64,enabled,connected,18,34.718956,-116.43008
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,12,33,enabled,enabled,28,34.14976,-117.84905
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,13,83,connected,enabled,24,37.966446,-119.87791
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,17,69,enabled,connected,12,32.956913,-117.04205
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,33,73,enabled,disabled,48,36.175148,-114.008194
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,26,60,enabled,enabled,78,38.321247,-122.35433
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,13,67,enabled,enabled,69,34.501045,-117.993866
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,29,53,enabled,enabled,43,39.453613,-114.54533
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,13,33,enabled,enabled,24,42.74936,-122.525024
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,23,26,enabled,enabled,1,38.76183,-122.26629
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,22,80,enabled,enabled,2,41.28589,-116.967834
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,13,25,enabled,disabled,55,34.58128,-118.07709
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,32,88,enabled,enabled,13,37.371635,-121.787125
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,31,33,enabled,connected,49,36.186058,-114.63602
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,20,26,enabled,enabled,40,37.44729,-121.57028
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,22,51,enabled,connected,64,34.382866,-118.22184
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,23,27,enabled,enabled,52,0.0,0.0
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,14,53,enabled,connected,84,41.934464,-124.08806
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,19,35,disabled,disabled,27,33.544785,-109.06079
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,17,44,enabled,connected,69,0.0,0.0
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,33,47,connected,connected,69,38.600277,-122.06245
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,20,49,connected,connected,43,0.0,0.0
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,17,54,enabled,connected,63,34.58098,-118.15431
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,19,72,enabled,disabled,36,34.5409,-117.93408
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,16,45,enabled,enabled,28,36.446438,-114.76907
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,11,72,enabled,enabled,65,39.728794,-114.43686
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,18,72,enabled,enabled,60,34.64264,-119.45048
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,21,48,connected,connected,47,38.397526,-122.42518
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,16,58,enabled,connected,60,38.69893,-121.2585
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,28,21,enabled,connected,95,37.85047,-119.70698
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,30,35,enabled,disabled,4,45.056477,-117.90557
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,21,27,connected,enabled,43,0.0,0.0
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,23,50,enabled,enabled,69,36.133133,-118.89099
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,20,65,enabled,disabled,19,33.233086,-116.3946
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,29,70,enabled,enabled,24,39.73702,-120.479385
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,29,23,enabled,enabled,7,34.354847,-116.14567
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,12,54,enabled,connected,9,34.35545,-117.68729
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,28,39,enabled,connected,61,33.760082,-117.518074
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,19,69,enabled,enabled,64,36.379276,-120.982864
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,27,45,enabled,enabled,25,38.172104,-122.012924
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,11,41,enabled,connected,23,36.08427,-114.76148
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,16,27,connected,enabled,77,39.74359,-114.45435
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,30,57,enabled,enabled,51,34.427113,-118.22204
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,34,86,disabled,enabled,43,36.62254,-120.7304
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,11,25,connected,enabled,50,37.498203,-121.83933
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,14,75,enabled,enabled,48,41.204323,-116.91366
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,13,99,connected,disabled,42,43.08965,-122.318924
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,25,60,enabled,connected,54,33.884186,-117.753235
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,11,95,connected,enabled,44,37.72898,-122.122894
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,29,31,disabled,enabled,67,39.41532,-114.58694
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,31,67,enabled,connected,55,34.322086,-117.74701
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,26,20,enabled,enabled,88,34.460022,-118.17867
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,16,55,disabled,enabled,5,32.736874,-110.607086
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,20,47,connected,connected,83,33.47479,-111.23697
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,16,67,enabled,connected,35,44.230526,-122.80111
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,17,65,enabled,enabled,67,45.32759,-117.64802
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,19,33,connected,enabled,60,37.538128,-121.9369
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,34,73,connected,disabled,21,45.67777,-121.609985
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,21,50,enabled,connected,43,38.086132,-122.01616
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,31,33,enabled,enabled,46,32.911728,-116.96487
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,14,37,connected,enabled,75,39.634476,-114.64212
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,33,82,disabled,enabled,39,37.19104,-121.54063
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,19,83,connected,connected,50,34.55463,-117.73349
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,12,57,enabled,connected,58,42.99644,-122.73717
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,25,35,enabled,enabled,69,34.49041,-117.538185
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,34,45,disabled,connected,40,37.54339,-121.6496
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,12,43,enabled,connected,64,33.108036,-116.450676
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,27,92,enabled,enabled,17,36.424057,-120.70673
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,16,25,disabled,connected,90,33.145573,-116.38192
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,12,82,enabled,enabled,6,34.25912,-118.20321
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,19,39,enabled,disabled,7,44.642925,-122.97832
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,27,38,connected,enabled,98,37.45069,-122.25066
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,28,99,enabled,connected,10,37.071056,-119.6384
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,11,35,enabled,enabled,61,42.792976,-122.516
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,33,92,enabled,connected,50,40.947437,-119.58051
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,22,31,connected,enabled,1,45.891712,-122.94663
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,19,67,disabled,connected,64,0.0,0.0
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,34,38,connected,enabled,8,36.472298,-114.71629
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,22,42,connected,enabled,49,34.98749,-111.68811
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,23,95,enabled,disabled,51,34.259693,-118.14456
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,33,31,disabled,enabled,30,38.052456,-121.780045
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,31,23,enabled,disabled,20,45.32471,-117.81886
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,28,74,enabled,connected,90,36.426483,-114.57232
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,13,55,enabled,enabled,92,34.113937,-118.31509
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,18,20,disabled,enabled,31,37.93763,-122.10425
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,25,31,enabled,enabled,48,32.83777,-116.388565
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,25,34,connected,connected,77,37.473045,-121.99706
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,11,42,connected,enabled,79,36.165962,-119.24191
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,13,43,connected,enabled,40,33.183655,-116.44459
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,17,82,enabled,enabled,18,37.232994,-121.40339
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,22,73,enabled,enabled,38,43.125572,-122.434616
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,34,53,disabled,enabled,15,34.502296,-119.43934
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,12,67,enabled,disabled,64,45.906197,-122.98693
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,17,50,disabled,connected,91,36.039146,-114.60932
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,30,48,disabled,disabled,33,34.195877,-118.003235
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,17,33,disabled,disabled,56,34.04397,-108.907265
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,22,67,disabled,disabled,29,34.15855,-118.02089
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,21,91,enabled,enabled,52,38.677525,-121.94934
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,11,31,enabled,enabled,98,34.532997,-118.9609
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,29,68,connected,enabled,79,39.822647,-114.367775
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,31,55,disabled,enabled,75,37.719566,-121.88651
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,30,88,disabled,enabled,68,33.68187,-111.69675
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,32,65,disabled,enabled,17,34.423817,-116.14317
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,16,21,connected,connected,36,38.645447,-122.35176
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,12,48,enabled,enabled,87,39.24319,-119.73086
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,32,61,enabled,disabled,89,33.79134,-117.9826
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,15,48,enabled,enabled,85,0.0,0.0
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,15,84,enabled,enabled,32,37.168064,-121.908905
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,25,59,disabled,enabled,64,33.663605,-111.4615
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,26,25,enabled,enabled,41,35.9593,-118.91102
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,31,44,connected,connected,69,44.388935,-123.17407
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,29,38,disabled,connected,16,0.0,0.0
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,10,47,enabled,connected,61,34.572243,-116.13127
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,31,83,enabled,enabled,40,38.469757,-122.08496
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,32,22,enabled,enabled,56,34.239677,-117.32108
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,29,49,enabled,enabled,19,34.46561,-116.2204
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,17,68,enabled,disabled,23,32.90373,-116.63425
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,32,36,enabled,enabled,51,34.183334,-117.89832
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,34,38,disabled,enabled,46,36.27105,-118.92777
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,19,39,disabled,connected,16,36.33896,-114.57125
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,23,73,disabled,enabled,11,35.414383,-117.81678
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,13,79,enabled,enabled,25,45.429813,-117.68265
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,10,49,connected,disabled,66,44.469143,-122.93454
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,27,74,enabled,enabled,32,45.231274,-117.559326
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,19,35,disabled,connected,24,37.550457,-121.44206
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,25,66,enabled,enabled,69,32.473965,-110.62876
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,16,69,connected,enabled,0,38.360092,-122.227104
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,22,66,enabled,connected,72,40.2921,-122.30063
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,26,94,connected,enabled,3,36.76734,-119.18707
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,14,64,connected,enabled,50,33.876278,-111.88665
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,24,39,enabled,disabled,61,33.73985,-112.15267
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,28,51,enabled,enabled,22,34.31508,-118.41571
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,17,86,enabled,enabled,22,34.22073,-117.159645
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,20,21,connected,enabled,81,0.0,0.0
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,12,21,enabled,enabled,54,34.279026,-116.83671
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,13,77,enabled,enabled,18,38.189545,-121.846306
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,11,64,disabled,enabled,91,33.938362,-117.764145
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,10,83,enabled,connected,42,36.049637,-114.82829
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,22,54,enabled,disabled,44,37.326305,-121.95054
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,13,52,connected,connected,64,34.533627,-118.295525
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,15,67,disabled,enabled,20,42.852577,-122.81131
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,12,67,enabled,disabled,36,35.566868,-111.61877
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,23,54,enabled,disabled,8,32.503826,-110.52324
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,11,60,enabled,connected,66,38.35752,-122.000404
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,14,68,enabled,disabled,30,38.045372,-119.92007
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,26,56,enabled,enabled,55,35.633167,-111.67171
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,32,62,enabled,enabled,47,38.189037,-122.197075
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,31,47,enabled,disabled,33,0.0,0.0
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,31,54,enabled,enabled,6,32.930553,-117.041046
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,26,94,enabled,enabled,25,33.20684,-117.01379
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,19,86,connected,connected,69,35.068886,-115.519394
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,34,23,enabled,enabled,97,35.456905,-111.877846
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,20,75,enabled,enabled,9,45.267117,-117.93217
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,12,25,enabled,enabled,21,38.41857,-121.401726
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,19,65,disabled,enabled,51,34.44842,-117.75232
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,28,35,connected,enabled,44,33.708595,-117.61038
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,12,86,enabled,connected,45,39.624477,-120.266655
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,21,31,connected,enabled,16,37.58003,-121.81664
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,27,23,enabled,enabled,52,34.237537,-117.69992
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,21,68,enabled,enabled,63,33.48308,-116.68321
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,17,43,enabled,disabled,48,33.897747,-108.89037
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,28,69,connected,disabled,91,39.49889,-114.407715
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,13,98,connected,enabled,10,34.298595,-118.217995
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,27,27,enabled,enabled,72,37.270233,-121.5553
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,23,76,connected,enabled,50,39.349102,-120.369225
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,21,73,enabled,connected,45,0.0,0.0
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,30,27,enabled,connected,42,36.201942,-113.89656
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,26,70,connected,disabled,90,38.980232,-120.877975
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,11,42,disabled,enabled,49,39.73315,-120.273415
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,12,99,enabled,enabled,15,42.041622,-124.08443
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,11,33,connected,enabled,51,38.759026,-122.2684
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,31,55,disabled,disabled,32,35.09698,-111.392815
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,21,56,disabled,enabled,52,36.294926,-120.67519
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,26,39,connected,enabled,11,39.426533,-120.618774
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,20,93,enabled,enabled,59,34.39567,-118.81207
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,18,62,enabled,enabled,90,43.053722,-122.699875
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,31,79,disabled,enabled,42,41.0836,-117.10197
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,33,67,disabled,disabled,68,32.95618,-116.65441
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,34,55,enabled,disabled,59,34.35215,-117.7557
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,30,49,enabled,enabled,49,34.202175,-117.60213
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,19,80,disabled,connected,27,39.301113,-119.405266
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,31,36,enabled,connected,95,33.85411,-118.12299
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,29,48,enabled,connected,64,32.51032,-110.771805
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,29,22,enabled,enabled,36,37.213585,-121.78672
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,19,53,enabled,enabled,50,34.700954,-111.67378
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,34,29,enabled,connected,62,36.37061,-113.614365
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,25,31,disabled,connected,77,37.462753,-122.251915
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,14,32,enabled,connected,92,36.267998,-113.96922
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,10,91,enabled,enabled,60,35.59429,-120.474335
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,31,54,connected,enabled,17,34.58315,-117.80835
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,15,56,enabled,connected,62,33.296047,-112.1203
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,19,71,disabled,enabled,69,33.309875,-111.53938
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,29,41,enabled,enabled,35,34.572227,-118.35367
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,16,84,enabled,enabled,31,33.879948,-117.8124
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,28,71,disabled,enabled,50,34.041264,-117.95874
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,31,27,enabled,enabled,79,37.34748,-121.23022
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,10,61,disabled,enabled,24,39.424427,-119.57042
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,21,88,connected,disabled,51,34.281025,-117.98379
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,20,23,enabled,enabled,40,34.14271,-117.50515
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,28,59,enabled,connected,55,45.44595,-122.20851
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,23,38,enabled,connected,99,32.109127,-111.570854
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,23,24,enabled,disabled,36,33.932335,-116.929
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,31,52,enabled,enabled,68,34.470737,-116.52057
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,28,97,connected,connected,38,38.071774,-121.63517
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,30,97,enabled,enabled,28,45.91365,-122.92093
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,14,70,enabled,enabled,38,34.33432,-117.22002
