Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,30,49,enabled,enabled,16,34.495712,-118.079315
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,28,98,enabled,connected,13,36.39751,-120.636185
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,16,35,enabled,enabled,84,36.31693,-114.65476
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,20,62,enabled,enabled,96,34.337452,-117.82919
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,11,99,enabled,enabled,69,34.08384,-118.028595
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,22,35,disabled,enabled,20,33.921494,-117.76871
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,21,64,enabled,disabled,66,34.08499,-118.14754
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,12,67,disabled,enabled,93,42.787006,-122.50916
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,21,87,enabled,connected,13,34.022335,-117.976074
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,26,37,disabled,enabled,77,37.932205,-122.57076
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,18,20,enabled,enabled,63,33.85956,-117.526886
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,17,41,enabled,enabled,14,38.101498,-121.80428
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,26,25,connected,enabled,63,0.0,0.0
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,31,45,enabled,enabled,2,36.34492,-120.80581
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,21,64,enabled,disabled,11,34.22768,-118.46731
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,22,69,enabled,connected,96,34.512474,-118.38423
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,24,49,enabled,enabled,58,34.240803,-117.83215
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,13,72,enabled,disabled,25,37.48997,-122.17023
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,31,80,enabled,enabled,34,0.0,0.0
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,16,26,enabled,enabled,96,39.19152,-119.487335
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,16,26,enabled,enabled,36,32.905483,-110.596466
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,17,47,enabled,disabled,25,0.0,0.0
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,21,65,connected,enabled,46,38.013958,-122.2921
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,31,54,connected,connected,53,34.34391,-118.03568
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,32,56,enabled,enabled,62,37.590206,-122.04596
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,26,34,enabled,connected,7,38.159515,-121.5482
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,14,49,enabled,connected,34,42.69644,-122.782776
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,25,98,enabled,connected,53,36.456757,-113.72716
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,16,40,enabled,enabled,47,34.43123,-118.31843
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,21,96,enabled,disabled,15,33.207672,-116.585464
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,16,95,enabled,connected,18,33.46555,-111.63609
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,34,48,enabled,enabled,30,37.959866,-119.6844
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,29,35,connected,enabled,47,45.603764,-122.70508
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,33,70,enabled,enabled,57,32.79327,-116.88697
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,11,80,enabled,enabled,25,37.925873,-122.44275
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,30,42,enabled,enabled,16,34.48679,-117.87249
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,31,48,connected,connected,42,34.634235,-116.442505
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,27,64,enabled,enabled,25,34.50442,-117.17017
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,33,77,enabled,enabled,45,37.39471,-121.48218
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,20,49,enabled,connected,83,34.220417,-117.85267
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,13,39,disabled,enabled,3,0.0,0.0
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,29,59,enabled,connected,8,34.630116,-119.619965
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,16,45,enabled,enabled,33,45.32286,-122.28051
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,14,23,disabled,connected,39,34.28186,-117.325775
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,11,88,enabled,enabled,64,33.0603,-116.51639
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,24,36,disabled,enabled,89,36.136196,-118.99806
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,25,33,enabled,connected,42,38.435493,-122.13817
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,17,40,enabled,enabled,48,43.09579,-122.79156
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,18,32,enabled,connected,17,34.791916,-116.267586
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,29,47,enabled,connected,52,34.06278,-116.98059
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,28,27,enabled,enabled,44,39.24144,-119.3491
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,19,41,enabled,connected,78,38.829132,-121.145775
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,21,50,enabled,connected,44,34.516014,-118.40442
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,24,27,enabled,enabled,14,34.258286,-118.26671
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,15,62,connected,enabled,51,34.254654,-117.9628
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,22,27,enabled,enabled,16,0.0,0.0
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,17,24,enabled,enabled,25,34.1287,-117.59308
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,34,27,connected,enabled,72,39.41656,-114.32622
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,31,60,connected,enabled,61,38.325535,-121.98816
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,17,50,disabled,connected,63,34.478428,-118.41027
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,34,64,enabled,connected,88,42.865574,-122.72192
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,21,43,enabled,enabled,55,40.936657,-119.377235
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,23,51,disabled,disabled,45,39.261047,-120.70622
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,12,40,enabled,connected,47,34.429394,-117.93141
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,22,36,enabled,enabled,84,42.812366,-122.32837
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,33,35,enabled,enabled,76,37.334938,-121.51058
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,34,53,disabled,disabled,41,34.190166,-117.16743
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,26,32,connected,enabled,36,42.9754,-122.73301
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,30,35,enabled,disabled,22,34.222733,-117.813835
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,24,94,enabled,enabled,27,34.073486,-117.847435
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,20,23,disabled,enabled,88,39.085716,-119.324814
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,27,71,enabled,enabled,3,44.486015,-123.209724
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,19,51,disabled,enabled,94,34.340782,-117.67018
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,20,65,disabled,enabled,60,42.88726,-122.36739
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,31,69,disabled,connected,16,37.665478,-122.210556
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,11,38,enabled,enabled,49,38.35239,-122.38393
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,30,50,disabled,connected,53,0.0,0.0
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,13,38,disabled,connected,40,39.447845,-114.449394
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,26,82,connected,connected,18,34.155453,-118.13608
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,34,20,connected,connected,67,34.297382,-117.59337
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,12,92,enabled,enabled,50,38.954075,-121.17844
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,21,88,enabled,enabled,55,34.42316,-118.30202
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,26,86,enabled,enabled,39,35.880047,-120.46646
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,20,74,enabled,enabled,89,38.25485,-122.178474
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,20,77,connected,connected,14,34.32065,-117.922646
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,18,40,enabled,enabled,57,36.068195,-114.74014
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,32,57,enabled,connected,59,0.0,0.0
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,22,48,enabled,connected,11,39.33748,-120.46226
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,14,28,enabled,disabled,57,38.701427,-120.852585
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,21,45,enabled,enabled,48,35.681698,-120.47368
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,20,64,disabled,enabled,1,0.0,0.0
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,33,79,enabled,connected,25,34.07063,-117.799416
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,15,74,disabled,connected,71,34.88729,-111.617256
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,31,62,enabled,enabled,11,39.787506,-114.49773
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,16,57,disabled,connected,49,36.315277,-119.18598
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,32,54,enabled,connected,36,39.40374,-119.565346
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,27,35,connected,connected,81,38.092247,-122.4394
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,14,69,enabled,enabled,37,39.00159,-120.85509
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,31,67,connected,disabled,42,34.15917,-118.14972
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,33,26,enabled,enabled,53,0.0,0.0
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,14,37,disabled,enabled,34,34.343105,-119.64203
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,16,50,enabled,enabled,89,37.62958,-121.79447
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,32,66,connected,disabled,57,34.462074,-117.90166
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,33,65,connected,disabled,47,38.03462,-122.07892
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,20,88,enabled,connected,60,33.049557,-116.844475
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,19,72,connected,enabled,64,39.688034,-120.44004
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,13,43,enabled,connected,65,36.203995,-120.73183
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,27,68,enabled,connected,83,38.630714,-121.259415
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,11,66,enabled,enabled,50,37.519096,-122.24506
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,28,57,disabled,connected,21,0.0,0.0
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,20,52,enabled,enabled,57,41.34641,-117.33298
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,33,39,enabled,enabled,91,34.036728,-116.97354
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,17,69,enabled,enabled,28,32.46397,-111.753845
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,25,39,enabled,enabled,48,38.094044,-122.0344
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,27,42,enabled,enabled,53,34.469307,-117.69511
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,27,33,enabled,connected,89,38.100693,-119.91011
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,15,57,enabled,enabled,40,33.299263,-111.81058
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,21,81,enabled,connected,56,38.30256,-119.84088
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,18,93,enabled,enabled,13,36.26452,-115.12072
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,12,25,disabled,connected,91,36.778214,-119.471794
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,23,77,disabled,connected,2,36.23992,-118.890175
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,32,27,enabled,connected,5,34.155922,-117.68917
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,13,59,connected,enabled,66,38.199837,-122.1284
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,34,46,enabled,connected,13,36.330456,-113.987854
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,29,52,connected,enabled,72,34.588486,-118.056496
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,23,22,enabled,enabled,48,39.403214,-120.447044
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,22,79,enabled,enabled,12,34.339203,-118.46932
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,29,92,enabled,enabled,39,34.282322,-119.4382
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,22,26,enabled,enabled,40,0.0,0.0
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,34,20,enabled,connected,44,33.77162,-111.817116
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,19,84,enabled,disabled,5,39.637657,-114.56388
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,10,21,enabled,connected,57,34.031734,-117.7424
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,18,53,enabled,enabled,44,33.99148,-108.85122
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,13,44,enabled,enabled,9,35.592854,-120.18624
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,20,51,enabled,enabled,72,38.22015,-121.87753
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,31,49,enabled,connected,59,39.938255,-122.28474
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,18,59,enabled,connected,19,43.03263,-122.577866
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,24,53,enabled,connected,18,36.25158,-113.65131
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,13,67,enabled,connected,42,34.037617,-111.80652
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,30,70,connected,enabled,56,37.980724,-119.953674
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,16,50,connected,connected,66,33.316364,-116.3434
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,11,53,enabled,connected,50,36.460384,-121.00591
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,30,76,enabled,disabled,17,40.084606,-122.21544
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,12,61,disabled,enabled,10,39.526306,-114.44213
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,25,91,connected,connected,41,33.95897,-118.11521
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,25,53,enabled,connected,68,36.536026,-120.881165
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,11,46,enabled,connected,81,45.621403,-122.618355
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,11,28,disabled,connected,39,33.42903,-116.56268
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,31,31,disabled,connected,14,45.194485,-122.24187
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,24,99,connected,disabled,58,34.315754,-118.059715
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,14,77,disabled,enabled,41,45.242664,-117.65708
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,30,44,disabled,enabled,59,37.887157,-119.83785
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,22,63,connected,connected,66,33.918457,-117.90371
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,22,39,connected,connected,79,34.502953,-117.438545
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,25,32,disabled,connected,3,34.4378,-118.526566
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,11,74,enabled,connected,98,33.85149,-117.946594
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,18,88,connected,connected,34,33.398853,-111.58057
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,27,37,enabled,enabled,32,33.972904,-117.916985
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,31,96,enabled,enabled,54,33.99136,-117.874985
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,21,88,enabled,connected,35,34.46219,-117.934784
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,12,56,enabled,connected,19,35.541508,-120.27149
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,11,45,connected,disabled,19,34.465405,-118.254395
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,31,49,enabled,enabled,10,38.087692,-119.652054
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,22,97,enabled,enabled,1,34.718456,-119.7281
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,32,58,disabled,enabled,44,34.190754,-117.762794
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,28,98,enabled,enabled,7,0.0,0.0
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,32,69,enabled,connected,18,38.373768,-122.11994
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,31,45,enabled,connected,64,0.0,0.0
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,27,75,enabled,enabled,45,35.45043,-117.78588
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,13,37,enabled,disabled,87,34.360733,-118.2004
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,22,97,enabled,enabled,53,38.036007,-119.84989
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,17,74,enabled,enabled,3,36.26226,-114.56186
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,31,21,enabled,enabled,11,0.0,0.0
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,22,51,enabled,connected,6,37.426075,-121.62623
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,29,24,disabled,connected,51,42.217632,-124.06994
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,12,51,connected,disabled,67,34.366814,-118.242065
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,29,24,enabled,enabled,24,38.47772,-122.02195
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,23,84,connected,disabled,12,39.26646,-120.35989
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,16,73,connected,enabled,48,39.122143,-121.30887
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,34,80,enabled,enabled,3,38.90409,-122.97568
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,30,68,enabled,enabled,70,45.02194,-122.25562
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,13,32,connected,enabled,31,34.453377,-118.25836
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,12,88,connected,enabled,65,35.409588,-111.89236
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,20,75,enabled,connected,36,33.348297,-112.108696
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,12,27,enabled,enabled,31,39.112335,-119.32519
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,29,41,disabled,enabled,39,36.076218,-114.76044
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,31,70,enabled,enabled,29,39.146534,-121.34707
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,27,73,disabled,enabled,84,35.688168,-120.20337
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,21,62,enabled,enabled,73,33.700775,-117.45891
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,19,47,enabled,connected,67,37.86141,-121.8274
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,13,51,enabled,connected,65,36.07414,-114.92217
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,26,35,connected,enabled,47,34.17154,-117.87381
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,18,31,enabled,connected,43,35.475117,-120.36927
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,27,72,disabled,enabled,32,38.398006,-121.11437
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,12,68,enabled,enabled,63,38.597626,-120.987366
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,34,42,enabled,enabled,89,32.3825,-111.513115
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,10,72,enabled,enabled,75,38.007504,-121.74516
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,21,58,disabled,connected,97,34.99891,-114.20239
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,29,49,enabled,enabled,44,37.325115,-122.04573
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,10,36,connected,enabled,58,33.834354,-117.33
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,33,81,enabled,connected,18,35.395126,-120.38308
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,14,56,enabled,connected,8,38.63388,-122.49707
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,13,74,connected,connected,86,34.633278,-117.95684
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,33,90,enabled,disabled,69,37.677837,-121.79855
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,20,74,enabled,disabled,63,0.0,0.0
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,29,50,connected,enabled,54,36.332485,-113.62558
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,17,31,connected,enabled,13,34.573944,-117.87612
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,15,43,enabled,connected,8,39.732685,-114.733246
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,14,21,enabled,disabled,20,36.18502,-114.80193
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,34,49,enabled,enabled,32,34.367794,-118.224686
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,24,97,enabled,connected,8,38.73841,-122.0024
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,14,50,enabled,enabled,53,34.21728,-117.74008
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,27,91,disabled,enabled,0,32.999187,-116.92328
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,10,60,connected,enabled,22,39.07586,-119.78123
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,13,93,enabled,enabled,67,40.931484,-119.361824
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,18,41,enabled,connected,71,34.024075,-117.97822
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,28,58,enabled,connected,49,0.0,0.0
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,31,58,disabled,connected,50,34.093452,-117.800644
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,28,47,enabled,enabled,65,34.93137,-115.55149
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,26,92,enabled,connected,19,38.215805,-120.09448
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,19,77,enabled,enabled,50,37.28647,-121.405014
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,28,58,disabled,enabled,51,34.520557,-118.19536
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,11,23,enabled,connected,51,0.0,0.0
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,22,30,enabled,enabled,57,38.004807,-121.87646
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,17,31,enabled,enabled,81,37.011684,-119.320465
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,12,48,disabled,enabled,45,37.5703,-122.28396
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,23,79,enabled,enabled,49,34.459766,-117.878105
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,17,39,enabled,enabled,48,35.623394,-117.90973
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,18,21,connected,connected,13,34.564606,-118.5099
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,26,24,enabled,enabled,53,37.435688,-121.68227
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,11,47,disabled,enabled,12,0.0,0.0
