Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,31,43,enabled,enabled,54,36.377678,-114.88698
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,20,78,enabled,enabled,64,36.655903,-120.843414
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,34,29,disabled,enabled,83,34.617756,-117.70303
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,14,61,enabled,disabled,56,34.394894,-118.164314
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,23,89,disabled,enabled,41,34.01098,-117.3333
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,27,63,enabled,connected,57,36.55902,-114.72523
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,31,29,connected,connected,18,34.03718,-116.5178
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,25,24,enabled,enabled,65,35.126163,-114.45123
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,30,54,enabled,enabled,28,44.433853,-123.22504
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,12,55,enabled,disabled,71,34.127895,-117.682755
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,14,68,enabled,connected,42,32.9258,-110.77422
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,10,63,enabled,enabled,49,34.22698,-117.72039
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,22,54,enabled,enabled,60,45.525978,-117.65316
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,14,79,enabled,enabled,45,37.67522,-121.52447
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,14,62,connected,enabled,71,34.312668,-117.29317
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,31,28,enabled,enabled,61,39.33084,-120.30681
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,34,35,enabled,connected,62,34.27945,-118.024826
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,26,51,enabled,enabled,61,34.434208,-117.64326
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,14,88,disabled,enabled,0,34.205967,-117.94917
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,18,57,enabled,disabled,66,34.282562,-117.81888
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,18,45,enabled,enabled,78,39.88539,-122.11797
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,13,59,enabled,enabled,79,43.02905,-122.592094
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,26,84,enabled,connected,1,34.48907,-118.139336
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,22,65,enabled,disabled,33,33.726948,-117.72305
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,27,37,enabled,connected,0,34.644867,-117.74198
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,18,64,enabled,connected,53,33.170162,-116.56493
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,29,54,enabled,enabled,1,39.455746,-114.67574
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,21,43,connected,enabled,15,34.52224,-118.05745
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,13,86,disabled,enabled,61,34.690315,-118.689095
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,29,71,enabled,disabled,12,36.120953,-119.17789
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,26,93,disabled,connected,4,33.881535,-117.908195
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,21,36,enabled,disabled,47,34.19358,-116.542076
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,19,52,disabled,enabled,77,34.26802,-117.40548
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,12,54,enabled,enabled,34,0.0,0.0
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,15,74,enabled,connected,58,34.093037,-117.73387
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,16,70,enabled,enabled,46,33.60981,-111.90583
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,12,57,enabled,enabled,57,38.671417,-122.3066
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,18,98,enabled,enabled,31,34.106335,-117.60194
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,24,56,connected,disabled,97,0.0,0.0
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,25,31,enabled,enabled,49,34.072723,-117.79835
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,34,46,disabled,disabled,62,38.109375,-121.78166
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,15,47,enabled,enabled,93,33.312286,-116.729935
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,17,82,enabled,enabled,33,0.0,0.0
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,15,31,disabled,connected,13,34.22839,-117.45818
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,27,88,enabled,connected,37,36.183914,-114.89273
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,28,62,connected,connected,63,33.32511,-111.31671
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,23,52,enabled,enabled,4,33.280792,-116.38376
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,18,32,enabled,enabled,10,39.4561,-120.73187
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,25,65,connected,connected,21,34.034206,-117.83649
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,25,33,enabled,enabled,80,36.655186,-114.745804
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,16,83,enabled,connected,44,37.57389,-122.05166
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,28,60,enabled,enabled,80,37.98043,-121.868385
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,30,93,enabled,enabled,55,38.73832,-121.31164
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,29,34,enabled,enabled,63,36.452095,-120.63599
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,10,56,enabled,enabled,27,33.33046,-116.6577
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,34,23,enabled,enabled,0,34.95445,-114.337234
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,14,33,disabled,connected,60,39.679268,-120.93078
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,26,41,enabled,enabled,17,39.406124,-120.51167
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,24,57,connected,connected,0,34.38255,-116.22785
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,30,58,enabled,disabled,53,0.0,0.0
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,15,22,disabled,connected,2,32.22863,-111.67811
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,16,40,enabled,enabled,52,34.4533,-118.0061
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,11,74,enabled,enabled,6,36.2245,-113.827095
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,15,79,enabled,connected,53,34.357014,-118.92545
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,26,59,enabled,enabled,24,38.253735,-122.157234
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,24,92,disabled,enabled,43,34.74776,-118.45962
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,30,53,enabled,enabled,49,33.098557,-117.05184
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,24,32,enabled,enabled,98,34.535667,-117.41651
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,11,41,connected,enabled,63,44.569763,-122.90009
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,33,41,connected,connected,54,38.273415,-119.701805
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,21,43,connected,connected,87,36.001026,-119.02291
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,30,41,enabled,enabled,84,34.59883,-117.774124
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,31,91,enabled,connected,31,39.49239,-119.49853
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,27,71,disabled,disabled,85,39.22502,-119.68005
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,33,77,enabled,enabled,43,34.24906,-117.83688
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,24,30,enabled,enabled,8,33.171364,-116.585365
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,23,23,enabled,enabled,42,0.0,0.0
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,31,47,disabled,disabled,87,33.188644,-116.40318
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,32,66,enabled,connected,84,34.156876,-117.88938
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,12,98,connected,enabled,62,34.343765,-117.594734
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,25,57,enabled,connected,70,33.47133,-111.42932
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,10,62,enabled,enabled,62,41.4635,-116.85747
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,34,85,enabled,enabled,32,38.17518,-121.95543
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,26,98,connected,enabled,45,37.41206,-121.67374
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,14,49,enabled,connected,86,37.558723,-122.30042
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,23,69,disabled,enabled,48,34.60898,-117.47181
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,30,74,connected,disabled,61,38.550087,-122.14453
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,31,61,enabled,enabled,48,0.0,0.0
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,12,20,connected,disabled,95,34.32329,-119.67563
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,19,78,connected,enabled,38,38.208054,-121.21035
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,26,34,enabled,enabled,16,34.49524,-117.841774
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,18,33,connected,enabled,98,0.0,0.0
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,32,24,disabled,enabled,17,33.371292,-111.6967
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,34,29,enabled,connected,65,39.137287,-119.68163
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,24,37,connected,connected,66,38.371883,-121.259575
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,21,61,enabled,enabled,43,42.696487,-122.55847
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,17,53,connected,disabled,66,40.84266,-119.35978
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,10,74,enabled,enabled,62,34.826366,-114.52132
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,28,45,connected,enabled,47,34.473404,-118.109566
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,15,68,enabled,enabled,64,0.0,0.0
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,10,41,enabled,enabled,52,34.286434,-118.2299
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,33,26,disabled,connected,62,34.06975,-117.66672
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,25,89,disabled,connected,49,32.886642,-117.01952
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,16,69,connected,enabled,62,34.90363,-115.682144
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,29,42,connected,enabled,35,33.394253,-116.70425
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,31,66,disabled,connected,67,44.640198,-122.995804
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,24,42,enabled,enabled,32,45.62947,-121.925835
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,16,67,enabled,enabled,40,39.04656,-121.16837
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,32,54,enabled,connected,8,35.010708,-114.528854
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,21,40,enabled,connected,33,36.394054,-120.666435
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,11,33,disabled,connected,55,37.695713,-121.555305
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,10,81,connected,disabled,27,34.71869,-116.40083
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,32,31,enabled,connected,53,34.102383,-117.88511
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,21,72,connected,connected,56,34.104546,-111.97463
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,17,55,enabled,enabled,60,34.14349,-118.190025
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,15,83,disabled,connected,23,34.48871,-118.03355
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,29,22,disabled,disabled,45,0.0,0.0
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,11,26,disabled,enabled,57,45.057446,-117.645
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,26,80,disabled,connected,32,37.423702,-121.31255
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,10,23,disabled,enabled,0,40.804348,-119.24448
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,34,63,enabled,enabled,96,36.221684,-121.00649
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,26,58,enabled,enabled,16,34.183876,-118.18635
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,21,31,disabled,disabled,37,37.950222,-121.59589
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,33,68,disabled,disabled,33,34.483932,-118.31869
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,28,47,enabled,connected,91,32.448387,-111.55661
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,17,59,enabled,enabled,30,39.120354,-121.33286
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,34,49,enabled,enabled,63,34.374557,-117.841576
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,21,32,disabled,enabled,52,37.477386,-121.94929
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,13,44,disabled,connected,69,37.835327,-119.695305
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,26,33,enabled,connected,43,35.151443,-114.256355
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,28,46,enabled,enabled,63,34.28771,-118.0172
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,14,61,disabled,enabled,65,36.69548,-120.66657
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,14,60,enabled,enabled,15,34.35218,-117.83515
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,29,38,enabled,disabled,68,39.670956,-120.52587
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,13,57,enabled,enabled,60,37.999424,-120.03845
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,13,87,disabled,enabled,25,33.989933,-111.74893
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,14,74,connected,enabled,62,45.804108,-123.077095
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,18,64,disabled,enabled,27,34.25074,-117.7491
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,28,76,connected,disabled,60,34.550922,-117.722435
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,34,30,enabled,enabled,0,32.72756,-116.67449
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,14,23,enabled,connected,45,42.843006,-122.46636
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,17,57,connected,enabled,60,40.673702,-119.40975
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,16,64,enabled,enabled,38,36.0566,-114.02782
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,17,64,enabled,connected,93,33.33229,-111.274734
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,16,21,enabled,disabled,17,38.00372,-119.682495
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,22,36,enabled,enabled,5,34.190804,-117.51724
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,23,24,enabled,connected,68,39.1246,-119.33087
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,11,47,enabled,enabled,26,33.028133,-116.77353
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,28,45,enabled,disabled,81,36.302113,-113.910866
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,17,40,enabled,connected,83,42.005524,-124.022606
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,24,35,enabled,enabled,46,36.37047,-114.764305
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,17,72,enabled,connected,50,32.03324,-111.54052
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,24,73,enabled,connected,84,42.19183,-123.65045
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,17,25,disabled,enabled,65,34.537132,-117.9892
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,17,77,connected,enabled,39,0.0,0.0
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,29,33,connected,disabled,22,36.591595,-120.963005
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,31,45,connected,enabled,99,34.4025,-118.34984
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,15,53,enabled,disabled,61,38.678017,-121.99854
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,10,42,disabled,connected,90,36.418777,-113.8805
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,12,35,enabled,enabled,53,33.70102,-111.31096
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,10,69,enabled,connected,55,32.478016,-110.87383
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,10,32,enabled,enabled,66,33.162243,-116.26859
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,13,98,enabled,connected,15,37.875076,-121.56803
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,15,29,enabled,connected,23,34.559242,-116.26039
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,18,32,disabled,connected,61,0.0,0.0
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,25,85,enabled,disabled,3,34.157722,-118.27008
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,15,25,enabled,connected,40,36.448006,-114.62437
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,26,21,enabled,disabled,62,36.773056,-119.51871
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,32,21,connected,disabled,11,0.0,0.0
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,25,96,enabled,connected,31,38.718807,-121.074776
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,27,78,disabled,enabled,50,0.0,0.0
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,21,29,enabled,enabled,57,37.537144,-121.7707
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,33,76,enabled,disabled,38,41.030426,-116.95667
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,17,66,enabled,disabled,70,37.227417,-119.49874
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,33,44,enabled,connected,41,33.729565,-111.86703
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,17,72,enabled,connected,40,41.973827,-123.698715
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,22,40,enabled,enabled,22,0.0,0.0
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,23,59,connected,connected,49,35.88959,-120.505806
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,17,51,enabled,enabled,53,37.496456,-121.639305
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,34,81,enabled,connected,0,35.001606,-111.33626
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,22,56,enabled,enabled,84,36.221405,-119.07226
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,14,35,enabled,disabled,57,38.58734,-121.05346
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,13,39,enabled,enabled,91,45.87589,-122.77281
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,17,64,disabled,enabled,41,39.308235,-119.76272
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,13,25,enabled,enabled,61,32.991444,-116.951965
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,19,50,enabled,connected,18,34.22076,-116.89323
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,31,59,disabled,enabled,6,39.614967,-114.730804
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,16,31,enabled,connected,46,36.529373,-120.91127
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,10,24,connected,enabled,52,32.998463,-116.72911
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,26,80,enabled,connected,59,38.555668,-121.97798
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,28,57,disabled,disabled,14,0.0,0.0
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,24,33,disabled,enabled,83,37.803646,-121.44804
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,14,28,enabled,connected,16,32.903694,-116.88406
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,33,56,enabled,connected,44,0.0,0.0
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,13,67,enabled,enabled,73,34.454865,-117.97542
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,15,58,enabled,enabled,53,33.55865,-108.79119
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,20,69,connected,enabled,38,34.362755,-118.40569
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,28,67,connected,enabled,51,37.1009,-119.46842
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,34,58,disabled,enabled,66,39.43801,-119.67472
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,21,22,connected,enabled,99,38.84227,-120.88387
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,24,69,disabled,connected,94,33.119766,-116.52266
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,14,67,disabled,connected,59,34.137836,-117.77895
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,20,68,enabled,connected,55,35.660126,-120.402794
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,11,28,connected,connected,1,38.7381,-122.17645
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,29,98,enabled,enabled,19,39.71512,-120.513336
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,18,26,connected,connected,48,39.136868,-119.69492
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,13,72,enabled,enabled,54,38.957603,-120.936806
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,23,26,enabled,enabled,48,38.731186,-120.91872
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,14,37,connected,enabled,54,33.520237,-111.58891
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,21,99,disabled,enabled,31,34.551716,-117.64702
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,29,64,connected,enabled,72,36.31628,-121.08801
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,24,73,disabled,enabled,99,34.569466,-117.54874
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,24,74,enabled,disabled,27,38.76094,-121.25606
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,19,59,enabled,connected,60,38.060963,-122.65104
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,30,73,enabled,enabled,75,37.764378,-121.43446
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,13,66,disabled,enabled,95,34.094814,-117.84567
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,30,67,connected,enabled,24,34.12547,-117.514015
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,12,42,disabled,enabled,61,38.162483,-122.33083
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,24,72,enabled,enabled,63,38.156162,-121.97318
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,23,51,enabled,disabled,69,34.005257,-117.3354
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,21,44,connected,enabled,49,38.057587,-122.46053
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,33,27,connected,connected,49,33.148533,-116.39448
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,30,71,connected,connected,48,34.407295,-116.31721
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,19,53,enabled,enabled,49,35.61445,-111.8944
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,33,65,enabled,connected,41,34.26835,-117.6847
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,12,88,enabled,enabled,30,41.278057,-117.20108
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,32,89,enabled,disabled,25,36.192577,-119.03891
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,32,33,disabled,disabled,9,35.474052,-120.300125
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,34,36,enabled,enabled,13,34.225643,-118.1467
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,19,43,disabled,disabled,1,33.139122,-116.411095
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,17,92,enabled,disabled,22,38.09981,-122.46694
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,31,91,connected,disabled,60,36.473328,-121.09183
