Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,20,41,enabled,disabled,54,37.469288,-121.460976
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,18,63,disabled,enabled,22,37.98593,-122.196724
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,33,23,enabled,enabled,53,40.7956,-119.10888
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,30,82,enabled,enabled,49,40.968777,-116.83945
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,14,31,enabled,enabled,42,33.656845,-108.81314
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,15,71,enabled,connected,18,32.892742,-110.81695
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,21,90,connected,disabled,60,37.197327,-121.76693
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,17,39,enabled,connected,28,37.074802,-119.25882
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,30,36,enabled,connected,38,32.894573,-116.98893
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,33,97,enabled,connected,6,34.17618,-118.264145
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,33,60,enabled,connected,62,39.784866,-114.71667
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,27,68,disabled,enabled,67,33.4241,-108.99205
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,22,90,enabled,connected,63,38.600365,-122.30527
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,24,99,enabled,enabled,51,34.368435,-117.96866
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,31,63,enabled,enabled,17,34.056614,-118.05616
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,11,47,disabled,connected,67,38.527676,-121.95871
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,13,67,enabled,connected,82,33.989006,-117.94818
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,17,30,connected,enabled,58,39.401527,-119.757965
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,11,77,enabled,disabled,27,38.075073,-121.89761
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,17,49,connected,connected,65,34.216496,-117.680595
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,17,47,disabled,connected,65,36.005455,-114.02549
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,12,38,enabled,connected,47,46.030834,-122.66238
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,32,72,enabled,disabled,59,43.05456,-122.508224
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,30,20,enabled,enabled,27,34.283257,-117.89049
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,17,43,enabled,enabled,16,34.579647,-118.121445
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,11,50,enabled,disabled,30,32.71959,-116.70076
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,26,31,enabled,enabled,35,39.70826,-120.35033
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,19,37,disabled,enabled,22,37.743355,-121.99758
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,18,25,connected,enabled,77,39.650867,-114.3552
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,32,40,disabled,enabled,22,36.551544,-115.093094
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,18,34,enabled,disabled,61,39.35233,-120.624886
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,33,93,enabled,disabled,21,33.886875,-112.00715
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,24,92,connected,enabled,49,38.684353,-121.356926
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,17,49,disabled,enabled,65,0.0,0.0
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,11,57,enabled,enabled,0,36.37312,-120.66349
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,22,26,enabled,disabled,88,35.85775,-120.43455
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,12,69,disabled,disabled,5,36.543213,-120.84311
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,18,67,enabled,disabled,59,35.276657,-111.897766
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,33,27,disabled,disabled,58,34.045197,-118.1892
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,21,41,enabled,enabled,29,38.165134,-121.87078
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,18,50,enabled,connected,67,36.595688,-115.03273
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,34,33,enabled,disabled,40,46.044033,-121.67913
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,27,25,disabled,enabled,47,38.280834,-120.89131
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,24,29,disabled,connected,52,32.195335,-111.6528
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,23,45,connected,enabled,97,34.01867,-116.73676
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,19,22,disabled,connected,89,38.27445,-121.98851
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,34,34,enabled,disabled,8,44.21093,-123.168816
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,19,54,enabled,enabled,18,0.0,0.0
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,31,29,disabled,enabled,37,35.543095,-120.52256
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,29,34,enabled,disabled,54,45.64915,-122.614914
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,26,93,disabled,enabled,13,37.89246,-122.45075
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,29,39,disabled,enabled,66,36.346527,-119.07115
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,11,29,enabled,disabled,33,34.05119,-117.95077
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,11,34,connected,enabled,19,34.41666,-117.663345
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,18,32,enabled,enabled,39,34.025005,-108.74157
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,26,70,disabled,connected,50,36.945305,-119.29973
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,30,86,enabled,connected,49,36.038406,-114.0577
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,22,46,connected,enabled,4,34.34215,-116.51627
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,15,37,enabled,enabled,17,33.982113,-117.79022
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,28,38,enabled,connected,20,39.281635,-120.52523
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,10,26,enabled,enabled,46,41.35068,-116.95913
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,22,27,enabled,connected,67,34.294426,-117.54529
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,15,92,enabled,connected,62,34.126,-117.91415
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,12,34,enabled,connected,46,37.807068,-121.78519
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,12,34,disabled,enabled,81,34.079678,-117.550125
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,31,74,enabled,connected,66,34.35002,-117.75668
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,32,45,enabled,enabled,6,34.486694,-118.0728
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,20,59,disabled,enabled,55,40.306232,-122.114296
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,32,31,enabled,enabled,25,34.563484,-117.75551
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,28,72,enabled,enabled,95,33.81177,-112.07981
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,30,38,enabled,connected,43,37.417824,-121.8305
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,10,30,enabled,enabled,53,0.0,0.0
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,21,41,connected,connected,53,34.135876,-118.29106
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,19,40,disabled,enabled,48,42.946186,-122.3378
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,23,72,connected,connected,48,34.65337,-118.10726
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,17,62,enabled,disabled,76,32.792366,-117.10208
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,25,94,enabled,enabled,3,34.357677,-117.96292
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,21,86,enabled,enabled,13,37.5109,-121.671135
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,30,39,connected,connected,47,39.257946,-120.4703
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,12,66,enabled,enabled,98,42.96453,-122.423004
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,33,43,enabled,enabled,44,35.80936,-120.41104
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,26,57,enabled,disabled,1,34.375885,-117.64869
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,18,54,enabled,enabled,48,32.863503,-116.29725
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,13,69,enabled,enabled,21,38.64882,-122.128235
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,32,55,disabled,connected,66,36.924675,-119.53598
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,29,66,enabled,enabled,38,46.026196,-121.7412
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,10,51,enabled,connected,89,39.71369,-121.05736
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,12,60,enabled,disabled,20,34.577168,-119.43485
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,20,32,enabled,enabled,23,34.482754,-117.337364
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,20,34,enabled,connected,62,36.388386,-119.1343
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,29,32,disabled,connected,14,45.32627,-117.6113
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,14,91,enabled,enabled,31,34.238556,-117.877495
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,15,98,enabled,connected,54,38.437737,-122.41597
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,13,21,enabled,enabled,67,34.410748,-117.57121
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,11,62,disabled,connected,96,42.68886,-122.43775
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,13,71,enabled,enabled,62,33.10661,-116.59417
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,15,60,enabled,connected,42,34.244297,-118.0289
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,15,47,enabled,connected,26,35.29835,-111.649994
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,19,98,enabled,connected,19,37.303913,-121.49736
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,21,97,enabled,enabled,24,36.00524,-119.03098
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,14,69,enabled,enabled,54,34.223568,-117.73751
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,20,37,connected,connected,54,34.566814,-117.659485
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,31,25,disabled,connected,46,0.0,0.0
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,19,40,enabled,enabled,40,39.718998,-114.71546
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,15,39,enabled,connected,36,33.81747,-118.00353
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,34,28,disabled,enabled,55,36.13439,-114.5746
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,33,40,enabled,enabled,59,0.0,0.0
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,20,43,disabled,connected,91,0.0,0.0
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,11,77,enabled,enabled,42,37.919636,-119.82809
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,34,30,enabled,disabled,43,45.010563,-122.15505
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,12,44,disabled,connected,54,38.15037,-121.194336
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,26,56,disabled,connected,53,34.430485,-118.2585
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,10,49,connected,connected,90,33.65828,-111.47526
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,30,26,enabled,connected,28,38.07503,-122.20805
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,23,21,disabled,disabled,71,36.112503,-119.01343
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,29,64,disabled,enabled,27,39.614456,-120.437294
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,23,49,disabled,disabled,13,39.490402,-120.50503
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,28,49,connected,connected,20,33.966595,-117.43437
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,32,87,enabled,disabled,23,41.811947,-123.657524
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,30,47,disabled,enabled,95,36.31485,-114.07535
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,23,72,enabled,disabled,16,34.11858,-118.1752
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,24,73,disabled,disabled,24,36.05093,-118.97119
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,27,32,enabled,disabled,15,37.445213,-121.57687
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,13,74,enabled,connected,84,35.71473,-120.350586
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,18,28,disabled,enabled,43,40.03726,-122.22918
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,26,46,disabled,enabled,42,33.29035,-111.940445
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,17,80,enabled,disabled,66,0.0,0.0
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,20,50,connected,enabled,45,37.67066,-121.565475
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,10,72,disabled,enabled,59,34.89375,-111.6073
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,28,55,enabled,enabled,59,38.612286,-122.91104
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,20,36,enabled,enabled,77,36.188774,-114.78122
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,29,69,disabled,connected,47,34.903046,-115.58602
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,24,96,connected,connected,12,34.357727,-117.51961
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,21,66,connected,connected,28,35.208744,-114.26821
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,11,57,enabled,disabled,85,38.509083,-121.21207
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,16,25,enabled,connected,95,36.31719,-119.031876
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,21,67,enabled,enabled,0,0.0,0.0
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,18,49,disabled,enabled,59,46.004498,-122.64089
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,33,73,disabled,enabled,48,39.556362,-114.400375
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,16,91,enabled,enabled,6,32.727276,-116.85691
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,12,74,connected,enabled,42,33.995415,-117.79061
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,33,51,connected,connected,84,0.0,0.0
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,28,97,connected,connected,60,33.34062,-111.52728
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,17,26,enabled,disabled,74,34.35184,-118.21995
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,33,24,enabled,enabled,61,37.504486,-121.32839
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,32,23,connected,enabled,11,36.393345,-113.8972
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,15,55,disabled,enabled,75,34.483368,-117.87012
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,28,41,disabled,connected,80,34.24351,-118.05453
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,27,54,enabled,connected,65,36.18944,-114.74482
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,10,36,enabled,connected,20,34.268665,-118.52985
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,11,82,enabled,disabled,39,33.11996,-116.55153
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,31,41,enabled,enabled,27,34.46119,-117.9419
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,19,90,enabled,enabled,29,42.832855,-122.54752
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,17,73,enabled,enabled,6,33.954784,-118.087204
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,13,24,enabled,enabled,21,34.263733,-118.36484
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,21,62,connected,enabled,32,33.85044,-118.28224
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,19,28,connected,connected,71,33.129974,-117.00652
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,25,34,disabled,enabled,61,37.736294,-121.76335
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,18,23,enabled,connected,10,32.939415,-110.52912
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,21,41,disabled,connected,88,33.35935,-111.9549
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,19,54,enabled,enabled,45,34.059277,-117.71167
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,31,38,enabled,enabled,59,36.264355,-114.91588
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,33,65,enabled,disabled,58,45.29889,-122.04551
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,10,46,enabled,connected,85,34.31522,-117.85799
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,29,33,enabled,connected,46,35.024925,-114.25038
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,27,29,connected,enabled,28,36.019386,-114.04774
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,32,66,enabled,connected,56,34.28063,-117.776405
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,33,63,disabled,disabled,63,42.893566,-122.78034
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,25,26,disabled,enabled,58,36.139225,-113.63741
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,31,31,connected,enabled,48,36.383198,-120.787544
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,16,23,enabled,enabled,41,36.42383,-115.08277
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,10,43,enabled,connected,64,37.671272,-121.887955
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,27,60,connected,enabled,85,33.362396,-116.74285
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,23,56,enabled,connected,75,34.04596,-117.99137
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,21,48,enabled,enabled,52,34.103455,-111.90405
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,30,77,enabled,connected,33,34.479465,-118.06035
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,19,99,enabled,connected,19,34.664993,-119.72566
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,10,29,enabled,enabled,44,39.45683,-120.469246
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,23,49,connected,connected,55,34.451057,-119.472046
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,23,61,enabled,enabled,94,33.279995,-116.39624
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,10,53,connected,connected,41,34.288277,-118.11197
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,16,38,enabled,connected,66,37.805,-121.96825
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,19,71,enabled,enabled,1,45.393642,-117.68015
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,17,74,enabled,enabled,46,34.74467,-111.702354
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,23,27,disabled,enabled,30,34.760788,-118.39501
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,16,72,disabled,connected,77,43.140335,-122.46534
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,31,49,enabled,connected,99,34.83456,-111.37843
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,17,71,enabled,enabled,3,45.355865,-117.805725
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,13,57,enabled,disabled,9,33.42538,-112.086716
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,22,76,connected,disabled,15,34.87524,-111.35276
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,13,34,disabled,disabled,38,36.1313,-118.77854
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,19,63,enabled,connected,51,39.503292,-114.32132
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,31,21,enabled,connected,17,0.0,0.0
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,31,63,connected,enabled,16,37.60451,-121.4166
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,27,65,enabled,connected,18,37.746433,-121.97114
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,28,82,disabled,enabled,18,33.963078,-116.868904
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,14,77,enabled,connected,16,37.546486,-121.36125
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,28,95,enabled,connected,61,34.682537,-111.688675
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,20,62,enabled,enabled,67,39.25986,-120.55653
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,16,44,enabled,enabled,11,34.386032,-118.42678
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,31,34,disabled,enabled,71,35.101448,-111.48818
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,28,74,connected,disabled,71,33.816734,-118.03033
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,14,89,connected,connected,67,36.26525,-119.16791
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,11,36,disabled,connected,55,34.066402,-117.542244
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,15,29,connected,connected,93,36.059017,-114.022995
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,28,56,enabled,connected,47,34.053555,-117.74712
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,28,28,connected,enabled,77,42.717495,-122.79165
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,15,20,enabled,enabled,56,0.0,0.0
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,32,72,enabled,enabled,64,39.83376,-114.33712
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,18,56,disabled,connected,74,33.04868,-116.66893
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,10,33,enabled,connected,21,33.295933,-116.59277
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,23,61,connected,enabled,48,34.562954,-117.77872
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,19,62,connected,enabled,49,44.44542,-122.81883
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,32,70,connected,connected,98,37.884743,-122.37849
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,29,65,enabled,disabled,4,36.452328,-118.84897
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,21,57,enabled,enabled,93,34.34652,-119.54052
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,21,44,enabled,connected,20,33.888916,-118.006645
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,29,80,enabled,enabled,53,33.608986,-111.82063
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,11,41,disabled,disabled,63,33.98337,-111.95262
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,32,56,disabled,connected,72,38.528423,-122.35171
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,33,55,enabled,enabled,51,34.750816,-116.13556
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,10,24,disabled,disabled,53,34.599148,-118.061386
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,24,40,disabled,connected,22,34.367207,-117.84486
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,30,42,enabled,connected,6,35.026558,-115.47618
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,34,68,enabled,enabled,3,40.83751,-119.236565
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,25,63,enabled,disabled,79,35.59236,-120.44743
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,24,63,enabled,enabled,40,36.573757,-120.70099
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,31,64,disabled,enabled,78,37.38156,-122.25784
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,10,29,enabled,enabled,76,42.945835,-122.49011
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,30,40,disabled,disabled,94,34.896584,-114.58155
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,29,91,connected,enabled,0,34.514977,-117.52869
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,23,46,connected,connected,7,32.943264,-116.92991
