iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,19,93,disabled,connected,54,40.318985,-122.342575
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,12,85,connected,connected,50,0.0,0.0
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,30,54,enabled,connected,27,33.626846,-111.8614
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,33,36,enabled,enabled,27,33.237743,-108.88384
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,32,23,disabled,connected,42,42.81663,-122.351265
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,15,46,disabled,enabled,87,33.933674,-117.64129
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,33,80,enabled,disabled,6,34.07183,-118.15448
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,13,55,enabled,disabled,46,34.531494,-119.00171
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,27,45,disabled,connected,86,36.82758,-119.39595
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,12,60,enabled,enabled,23,34.593174,-118.45242
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,18,64,connected,enabled,63,37.114483,-119.53598
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,27,50,enabled,connected,73,38.387737,-121.1571
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,17,53,enabled,disabled,45,38.34408,-122.41947
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,34,46,enabled,connected,86,35.062458,-115.53831
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,22,93,connected,enabled,37,45.813656,-122.7771
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,18,42,enabled,connected,55,38.27472,-119.91526
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,14,73,disabled,connected,12,33.953922,-118.28409
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,16,55,disabled,enabled,17,34.582573,-117.98259
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,18,32,connected,connected,78,33.74349,-109.05042
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,27,80,enabled,enabled,22,34.312897,-118.06873
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,32,26,enabled,enabled,64,39.330635,-120.62914
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,18,55,enabled,enabled,41,33.92622,-117.64221
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,23,51,enabled,enabled,86,37.20858,-121.63291
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,17,31,disabled,enabled,77,37.625336,-121.45499
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,22,22,disabled,enabled,93,34.082558,-118.29626
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,33,58,enabled,enabled,42,40.33348,-122.46376
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,29,27,enabled,connected,30,39.65282,-114.29953
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,20,59,enabled,disabled,41,34.112724,-117.68656
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,30,67,disabled,disabled,36,36.100044,-113.604225
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,32,78,connected,enabled,44,34.100876,-117.754555
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,16,54,enabled,enabled,15,37.08249,-119.54786
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,14,86,enabled,connected,66,34.116398,-117.89454
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,21,62,disabled,enabled,21,0.0,0.0
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,25,71,connected,disabled,60,37.533504,-121.63992
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,19,94,disabled,enabled,27,0.0,0.0
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,33,58,enabled,enabled,27,38.71618,-120.97957
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,28,87,enabled,disabled,12,36.675823,-121.04736
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,20,45,enabled,enabled,49,0.0,0.0
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,17,61,enabled,disabled,76,34.35452,-117.67206
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,27,82,enabled,connected,31,37.84225,-121.8714
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,27,42,enabled,connected,7,0.0,0.0
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,34,48,enabled,disabled,78,32.73047,-110.51056
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,11,38,enabled,enabled,12,33.317368,-111.43638
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,32,45,enabled,enabled,56,34.25375,-118.08779
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,14,57,disabled,enabled,92,35.183475,-117.68418
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,10,45,enabled,enabled,60,33.13211,-116.40423
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,31,65,disabled,connected,58,37.87249,-119.629684
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,10,97,enabled,connected,24,0.0,0.0
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,18,59,enabled,connected,76,32.878513,-116.70192
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,23,23,connected,disabled,84,34.316433,-118.12895
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,18,69,enabled,enabled,67,35.61735,-111.8791
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,27,49,enabled,connected,72,34.491703,-118.45212
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,27,50,enabled,enabled,43,0.0,0.0
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,17,48,enabled,enabled,66,34.307213,-117.94708
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,28,36,connected,connected,79,33.815872,-108.92634
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,10,91,connected,connected,33,38.1998,-122.17175
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,21,48,enabled,enabled,50,33.563168,-108.94742
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,10,33,enabled,enabled,92,0.0,0.0
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,18,79,connected,connected,69,34.226486,-117.67718
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,21,57,connected,connected,30,38.041557,-121.65239
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,11,39,enabled,disabled,61,34.154705,-118.107254
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,27,58,disabled,disabled,93,0.0,0.0
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,24,43,disabled,disabled,7,37.071316,-119.21933
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,11,67,disabled,connected,64,34.663002,-118.19416
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,15,66,connected,enabled,78,33.93978,-117.63765
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,33,29,enabled,enabled,63,40.60394,-119.279236
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,30,55,enabled,enabled,24,33.74866,-111.37498
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,30,98,disabled,connected,10,33.44767,-111.82552
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,18,94,enabled,connected,45,44.63281,-123.07397
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,29,63,connected,connected,61,40.54609,-119.39167
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,10,44,enabled,enabled,25,33.441486,-116.76886
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,24,26,enabled,disabled,51,42.959793,-122.542
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,26,65,enabled,connected,8,33.7913,-108.5789
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,13,34,connected,enabled,47,33.90533,-117.58053
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,15,79,enabled,disabled,36,33.888126,-117.46666
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,30,72,enabled,connected,99,37.808147,-122.19253
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,27,34,enabled,enabled,18,45.85784,-122.75669
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,22,88,enabled,enabled,28,37.36906,-121.25523
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,29,43,enabled,connected,80,40.16006,-122.569336
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,27,74,disabled,disabled,13,0.0,0.0
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,30,31,disabled,enabled,55,39.413963,-114.73741
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,23,34,connected,enabled,59,34.620754,-118.646484
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,20,67,disabled,connected,80,37.640804,-122.33292
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,16,83,enabled,enabled,9,34.149376,-117.66803
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,12,49,connected,enabled,64,41.450226,-117.025185
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,28,51,connected,connected,61,33.078007,-116.62802
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,13,70,enabled,enabled,50,36.092667,-118.99871
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,31,40,connected,enabled,67,36.349735,-120.812706
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,24,75,enabled,enabled,37,37.64268,-121.301315
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,16,62,connected,enabled,13,32.189743,-111.64108
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,25,49,connected,connected,79,34.646015,-118.30835
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,30,69,disabled,enabled,10,38.360394,-121.88763
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,14,60,enabled,connected,6,33.80956,-117.95066
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,26,22,disabled,enabled,42,33.642197,-112.157036
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,18,99,enabled,enabled,29,0.0,0.0
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,30,35,disabled,connected,40,43.110012,-122.36638
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,24,77,enabled,enabled,31,37.452663,-121.2653
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,28,33,disabled,connected,49,38.407326,-122.32944
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,11,58,disabled,enabled,46,37.462746,-121.91337
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,18,70,disabled,enabled,76,34.260662,-118.09304
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,15,61,enabled,connected,32,0.0,0.0
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,22,87,enabled,disabled,66,38.337505,-122.32698
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,17,84,enabled,connected,53,45.87313,-122.96577
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,34,25,enabled,connected,43,33.956673,-117.59922
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,28,60,disabled,enabled,52,33.858585,-117.68951
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,18,52,enabled,connected,52,34.61286,-118.113846
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,17,43,enabled,enabled,32,33.14615,-116.445724
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,14,83,enabled,enabled,15,38.767494,-122.29612
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,13,69,enabled,enabled,62,38.73512,-120.914604
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,29,42,disabled,enabled,55,33.999077,-118.27787
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,18,85,connected,connected,48,37.639244,-122.097855
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,11,58,disabled,connected,89,34.061127,-118.13926
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,30,77,enabled,connected,21,34.52202,-117.64296
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,14,68,enabled,enabled,3,34.036415,-117.58097
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,32,32,connected,connected,28,38.07873,-121.912025
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,20,21,enabled,enabled,94,38.09704,-121.87473
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,11,50,enabled,connected,66,36.35891,-113.70573
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,16,82,enabled,enabled,40,34.649586,-118.146164
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,10,47,enabled,disabled,46,32.66428,-110.89029
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,11,53,connected,enabled,65,45.23281,-117.53073
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,14,52,enabled,connected,19,38.273815,-122.01773
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,14,69,enabled,enabled,21,38.165737,-122.17272
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,24,49,enabled,connected,37,34.4971,-118.525345
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,25,23,enabled,enabled,7,38.41438,-122.11098
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,26,24,enabled,connected,48,36.313053,-120.6478
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,24,76,enabled,enabled,28,40.56188,-119.17552
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,34,75,disabled,connected,42,38.34238,-122.35781
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,28,72,enabled,enabled,87,32.722885,-110.66403
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,22,38,enabled,enabled,94,33.686474,-111.68091
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,10,92,enabled,connected,1,46.000256,-122.686775
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,23,61,enabled,connected,41,34.430386,-117.88859
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,31,89,enabled,disabled,2,35.473434,-120.54831
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,31,84,enabled,disabled,23,34.075287,-117.87094
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,30,35,enabled,enabled,29,33.346386,-108.75648
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,34,88,disabled,enabled,25,34.409737,-119.65113
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,26,69,enabled,connected,91,38.088882,-122.026054
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,29,34,connected,enabled,98,35.850025,-120.17094
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,29,96,enabled,enabled,33,32.853725,-116.25593
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,20,61,disabled,connected,70,32.60827,-110.83567
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,17,58,disabled,enabled,41,37.632046,-121.60841
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,31,30,disabled,enabled,47,33.332676,-111.408936
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,16,95,connected,connected,22,35.733868,-120.13405
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,34,49,disabled,enabled,89,38.429058,-122.390335
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,33,22,enabled,enabled,64,38.595383,-122.92239
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,34,85,connected,enabled,57,34.73874,-116.148415
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,34,57,disabled,connected,57,36.697224,-121.00847
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,19,60,enabled,disabled,61,32.779583,-116.7476
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,10,66,enabled,enabled,43,37.328438,-121.86549
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,12,21,enabled,enabled,22,35.729244,-120.39902
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,30,82,enabled,disabled,65,36.269794,-120.908585
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,17,67,disabled,disabled,68,37.637585,-121.23487
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,25,42,connected,enabled,18,33.38879,-111.34471
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,13,45,enabled,enabled,65,36.079765,-118.84623
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,10,36,connected,enabled,67,34.54748,-118.48818
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,26,56,enabled,enabled,62,34.649063,-118.02093
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,26,30,enabled,enabled,21,34.42436,-118.478645
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,16,31,enabled,enabled,10,34.068386,-117.41281
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,15,47,disabled,connected,94,36.23866,-114.91172
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,26,66,disabled,connected,19,34.065285,-117.666214
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,15,31,connected,connected,3,36.487556,-114.90939
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,23,72,disabled,connected,50,0.0,0.0
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,15,65,disabled,enabled,83,41.971104,-124.046036
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,28,49,enabled,enabled,61,36.229397,-121.00731
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,11,47,enabled,connected,79,37.41408,-122.08795
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,15,42,enabled,enabled,33,33.30875,-116.81097
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,13,49,disabled,enabled,70,42.846066,-122.401535
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,21,45,enabled,enabled,20,39.469242,-114.661285
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,32,72,connected,enabled,57,34.61788,-118.20328
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,16,33,enabled,enabled,42,0.0,0.0
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,24,27,disabled,connected,98,37.39563,-121.67455
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,17,64,enabled,connected,97,33.974407,-118.22109
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,14,85,connected,enabled,33,32.635845,-110.50707
