Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,18,21,connected,connected,67,33.99175,-111.81141
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,13,35,enabled,disabled,21,34.153927,-117.5912
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,28,63,enabled,connected,86,35.161182,-114.2363
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,25,37,enabled,enabled,51,34.055202,-109.050934
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,13,38,enabled,enabled,66,39.298893,-120.345345
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,18,33,connected,disabled,14,33.902554,-117.33699
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,33,24,enabled,enabled,3,0.0,0.0
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,17,38,enabled,enabled,35,0.0,0.0
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,34,43,enabled,enabled,35,33.1794,-116.75619
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,12,56,disabled,enabled,30,36.471165,-114.63078
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,26,98,enabled,enabled,16,34.26893,-118.162895
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,11,33,disabled,enabled,26,42.038242,-123.63745
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,31,52,enabled,enabled,67,38.713272,-122.236725
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,27,67,disabled,enabled,5,34.435364,-117.85469
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,19,78,enabled,disabled,11,46.03588,-121.915115
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,23,48,connected,enabled,21,40.177124,-122.537506
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,32,68,disabled,enabled,54,36.15235,-118.995766
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,33,93,enabled,connected,38,35.98317,-119.22314
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,32,69,enabled,enabled,41,34.554527,-118.100365
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,21,31,enabled,enabled,70,0.0,0.0
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,33,99,enabled,enabled,10,34.133408,-118.02155
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,26,21,enabled,enabled,47,36.13609,-114.6374
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,11,36,enabled,disabled,22,36.21283,-114.76435
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,11,78,connected,enabled,53,38.232784,-122.50637
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,17,37,enabled,enabled,46,38.46558,-122.91945
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,34,60,enabled,connected,89,37.785816,-122.12911
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,31,52,enabled,enabled,78,37.29628,-122.01516
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,10,86,enabled,enabled,59,38.98284,-121.061844
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,30,27,connected,disabled,20,38.528866,-121.26624
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,25,87,enabled,connected,52,37.995487,-122.14066
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,24,82,enabled,disabled,41,35.14663,-114.09527
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,14,43,enabled,enabled,96,34.719627,-111.45752
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,33,34,enabled,connected,6,38.269684,-122.09107
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,19,47,enabled,enabled,64,45.647785,-123.09198
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,16,65,disabled,enabled,98,38.18208,-122.269295
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,25,39,disabled,connected,79,37.56796,-121.25678
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,29,37,enabled,enabled,65,35.380676,-111.80388
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,12,39,enabled,enabled,99,33.78419,-117.38391
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,22,62,enabled,enabled,19,34.27466,-118.02746
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,10,95,enabled,disabled,55,37.441086,-121.61946
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,32,21,connected,disabled,63,37.15233,-119.17562
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,20,29,connected,disabled,89,35.044895,-115.65659
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,25,30,disabled,enabled,16,37.8252,-122.18709
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,16,95,enabled,enabled,22,33.142586,-108.82103
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,33,38,enabled,enabled,6,33.29989,-111.85801
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,19,67,enabled,enabled,19,34.410244,-117.955765
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,19,86,disabled,enabled,6,34.996513,-111.69675
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,13,90,enabled,enabled,27,0.0,0.0
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,12,33,disabled,connected,43,45.024563,-122.04342
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,11,71,enabled,enabled,40,34.488037,-118.414536
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,11,40,enabled,connected,2,34.00525,-118.037384
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,19,60,enabled,enabled,59,37.597183,-122.08871
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,15,34,enabled,connected,45,34.49081,-118.06564
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,11,55,enabled,enabled,49,34.828842,-114.570206
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,17,57,enabled,enabled,42,37.495396,-121.974434
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,33,57,enabled,connected,43,34.025314,-112.03649
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,18,40,enabled,connected,77,36.301514,-118.976715
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,17,67,disabled,enabled,40,34.22271,-117.810104
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,19,38,enabled,disabled,72,38.12094,-121.88852
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,13,64,enabled,connected,71,34.312366,-116.13218
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,34,23,enabled,enabled,45,39.85638,-114.660805
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,27,80,enabled,enabled,54,0.0,0.0
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,14,90,enabled,disabled,47,38.62144,-122.38653
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,17,56,enabled,enabled,92,36.340935,-118.93717
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,24,37,enabled,enabled,48,37.535347,-121.32413
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,34,58,enabled,connected,5,39.271088,-119.67142
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,21,59,disabled,enabled,36,34.374615,-117.62896
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,20,36,enabled,enabled,12,33.872112,-117.45536
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,33,49,disabled,connected,97,36.62158,-114.81895
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,20,40,enabled,connected,38,34.425102,-117.29999
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,26,48,enabled,disabled,19,39.11675,-120.86961
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,29,30,enabled,disabled,56,35.070625,-111.5642
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,34,57,enabled,enabled,41,37.85435,-120.062355
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,25,93,enabled,enabled,10,33.289726,-116.699326
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,32,36,enabled,disabled,18,32.099346,-111.41157
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,19,23,enabled,enabled,8,33.204803,-116.91263
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,17,31,enabled,enabled,69,38.546623,-121.26648
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,11,99,enabled,disabled,19,41.39892,-117.162224
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,27,39,disabled,enabled,42,39.411125,-120.822784
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,29,48,enabled,connected,49,33.312847,-116.297424
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,26,49,connected,enabled,42,34.34284,-117.5754
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,14,24,enabled,connected,33,37.194824,-119.17566
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,14,22,enabled,disabled,63,38.27294,-122.19136
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,25,59,enabled,enabled,41,39.673435,-120.45842
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,13,43,enabled,enabled,67,37.737267,-121.88235
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,10,44,disabled,disabled,83,36.41198,-121.02084
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,20,87,enabled,enabled,46,36.39508,-113.83872
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,17,39,enabled,disabled,10,34.67468,-118.14138
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,32,41,enabled,connected,55,35.515743,-120.3595
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,34,67,disabled,enabled,33,0.0,0.0
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,20,46,enabled,connected,45,0.0,0.0
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,11,36,enabled,connected,15,33.29549,-116.60235
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,27,94,enabled,enabled,39,0.0,0.0
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,33,80,enabled,enabled,58,34.265327,-118.479004
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,22,77,disabled,enabled,3,36.43661,-114.85352
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,27,73,connected,enabled,54,0.0,0.0
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,21,56,disabled,enabled,58,34.19141,-117.793625
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,22,78,disabled,connected,57,36.07021,-118.79152
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,13,89,enabled,enabled,40,34.455395,-118.53466
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,30,23,enabled,disabled,44,34.310513,-117.70118
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,30,98,enabled,connected,46,33.314785,-109.18131
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,14,85,enabled,enabled,46,34.215897,-117.623924
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,28,57,enabled,connected,64,39.813553,-114.725586
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,22,70,connected,enabled,51,37.399063,-121.304504
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,28,60,enabled,connected,28,32.505787,-110.47218
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,22,70,enabled,enabled,47,34.416214,-117.991196
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,17,97,connected,enabled,55,43.060303,-122.716354
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,11,80,enabled,connected,59,33.60704,-111.37972
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,18,71,disabled,connected,56,45.55445,-122.98181
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,12,45,enabled,enabled,42,39.123722,-119.62795
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,21,73,enabled,connected,27,0.0,0.0
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,11,74,disabled,enabled,15,32.58935,-110.48765
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,24,72,enabled,enabled,9,34.085743,-117.73799
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,18,55,enabled,connected,54,34.240917,-118.32496
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,14,70,disabled,enabled,49,36.005295,-119.024994
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,21,56,enabled,connected,97,45.110893,-122.24979
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,11,58,enabled,disabled,12,38.246067,-121.28739
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,24,27,enabled,connected,42,36.262787,-120.9921
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,27,63,enabled,enabled,24,45.94424,-121.930214
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,14,28,enabled,enabled,23,40.649063,-119.252846
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,28,51,connected,enabled,1,35.19495,-115.661125
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,33,49,enabled,enabled,48,36.212357,-120.92392
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,27,67,enabled,enabled,14,37.435802,-121.98686
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,10,39,disabled,disabled,30,35.577023,-111.87804
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,29,66,enabled,connected,10,37.395504,-121.655495
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,10,66,disabled,disabled,52,42.856266,-122.64162
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,22,59,connected,enabled,58,34.279526,-118.713936
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,13,51,disabled,enabled,73,36.669044,-114.92921
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,22,26,connected,enabled,51,42.21858,-124.08721
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,18,37,enabled,connected,58,37.55323,-121.57895
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,23,29,disabled,enabled,68,36.275845,-114.53401
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,22,45,enabled,enabled,49,34.930607,-114.21341
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,17,27,enabled,disabled,47,38.693424,-121.28339
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,17,27,enabled,connected,49,37.97861,-122.12789
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,30,60,enabled,enabled,98,33.05041,-116.73627
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,24,24,enabled,enabled,40,34.261494,-117.671234
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,12,93,enabled,disabled,50,45.739353,-122.92467
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,11,44,disabled,enabled,59,34.269665,-118.14262
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,27,35,disabled,enabled,45,34.559353,-118.53715
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,18,71,enabled,enabled,93,34.16304,-118.09024
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,11,24,enabled,disabled,33,35.41809,-120.183334
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,22,73,enabled,enabled,92,34.146004,-117.449234
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,16,69,enabled,enabled,56,34.171185,-116.611084
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,20,47,connected,connected,98,43.100025,-122.45334
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,30,68,disabled,disabled,33,33.219856,-116.595474
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,31,34,disabled,disabled,81,34.114994,-118.24086
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,23,53,connected,connected,9,37.315075,-121.878555
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,17,89,enabled,connected,63,33.97367,-117.83339
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,10,37,enabled,connected,82,39.030838,-120.89213
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,22,89,disabled,connected,21,39.056904,-120.918205
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,18,28,disabled,connected,39,33.254215,-111.450714
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,21,27,enabled,enabled,26,38.590252,-121.11264
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,10,68,enabled,connected,95,34.93504,-111.62069
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,13,47,enabled,enabled,79,37.712784,-121.52839
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,31,46,enabled,connected,12,34.423794,-118.04038
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,33,61,disabled,connected,9,43.10568,-122.78374
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,21,74,enabled,enabled,26,34.180958,-118.36602
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,19,60,connected,enabled,48,33.963787,-117.6691
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,16,51,enabled,connected,92,34.30437,-119.01512
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,23,54,disabled,enabled,20,34.37999,-118.67258
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,13,63,enabled,connected,58,38.347717,-122.20183
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,24,37,disabled,enabled,33,38.772644,-121.05812
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,31,20,connected,connected,49,32.818012,-110.475685
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,30,80,connected,connected,0,0.0,0.0
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,12,55,connected,enabled,43,34.44077,-118.18978
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,21,55,enabled,connected,59,38.31516,-119.72024
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,18,73,enabled,enabled,87,35.969494,-119.243225
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,23,44,disabled,enabled,52,39.123558,-119.488525
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,28,78,connected,enabled,4,40.325817,-122.10236
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,13,75,disabled,connected,65,38.860344,-121.03846
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,30,64,connected,connected,67,34.54592,-116.31814
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,33,49,enabled,enabled,28,38.105755,-122.24156
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,25,46,enabled,connected,15,33.375427,-111.2407
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,22,69,enabled,connected,21,36.454872,-120.91573
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,34,93,enabled,enabled,44,34.62162,-117.79425
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,32,21,enabled,enabled,45,34.407654,-119.38958
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,21,47,enabled,connected,62,39.258297,-120.27188
