Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,18,38,enabled,enabled,81,33.494404,-116.73651
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,28,66,enabled,enabled,28,38.818115,-121.10193
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,21,43,disabled,enabled,33,33.84069,-117.82726
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,27,81,enabled,enabled,10,34.366875,-117.921425
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,13,36,enabled,connected,13,33.870033,-117.37648
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,15,60,connected,enabled,8,34.29677,-117.51066
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,30,56,connected,enabled,36,36.363495,-120.91755
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,24,75,enabled,connected,17,42.87092,-122.62642
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,24,57,enabled,connected,67,45.695465,-122.74568
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,27,70,enabled,enabled,86,33.929832,-111.80443
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,13,57,enabled,connected,80,35.518505,-120.32654
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,24,31,connected,connected,68,37.663662,-122.172554
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,15,67,enabled,enabled,66,34.636486,-118.12782
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,12,64,enabled,connected,99,36.20274,-113.867874
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,10,55,disabled,enabled,19,37.68804,-122.307655
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,34,62,enabled,enabled,51,37.587585,-121.57539
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,15,63,connected,connected,49,38.373512,-122.4357
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,20,22,enabled,connected,69,33.181023,-116.93706
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,17,38,connected,enabled,81,33.816776,-118.008865
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,13,24,connected,connected,67,33.905212,-117.743744
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,22,50,enabled,enabled,48,37.88071,-121.975006
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,19,20,disabled,disabled,78,34.12541,-117.58592
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,29,41,enabled,connected,75,37.89066,-122.001015
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,27,28,enabled,enabled,74,38.276398,-122.151665
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,26,53,enabled,connected,48,34.1435,-118.22434
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,30,22,enabled,disabled,64,34.114033,-118.00766
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,29,97,enabled,enabled,40,34.487576,-118.14935
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,19,37,enabled,enabled,51,36.656483,-120.696526
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,11,99,enabled,disabled,58,45.256344,-122.07948
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,10,99,enabled,connected,0,36.667072,-121.00561
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,11,86,enabled,connected,34,41.01601,-119.23859
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,32,40,enabled,disabled,23,33.646492,-111.92523
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,20,28,enabled,connected,34,36.363956,-114.903114
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,26,43,enabled,enabled,98,36.36141,-120.83912
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,28,69,enabled,enabled,29,33.444916,-116.55051
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,33,64,enabled,enabled,81,0.0,0.0
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,18,71,connected,connected,41,37.945522,-121.96424
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,28,68,connected,enabled,46,33.981247,-118.02701
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,19,70,enabled,connected,88,38.193924,-121.129
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,30,74,disabled,enabled,67,38.02086,-122.05351
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,12,24,disabled,enabled,45,38.840744,-122.6649
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,33,56,enabled,enabled,52,33.908752,-109.00349
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,18,57,disabled,enabled,61,36.24848,-114.86457
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,28,91,enabled,enabled,65,34.45359,-117.78518
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,18,90,connected,connected,18,37.21253,-121.53678
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,23,20,enabled,disabled,41,37.416008,-122.05598
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,16,31,connected,enabled,45,34.257286,-117.9499
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,22,85,enabled,connected,55,39.082626,-121.283806
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,33,89,connected,enabled,63,37.471313,-121.39662
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,26,92,enabled,connected,57,45.330906,-122.191284
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,14,48,enabled,connected,92,38.333313,-122.26004
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,24,42,connected,disabled,83,38.295547,-119.96378
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,11,36,enabled,enabled,61,33.71182,-117.78176
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,17,29,enabled,connected,87,39.873478,-114.73412
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,21,55,enabled,enabled,55,34.29207,-117.86968
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,29,54,enabled,enabled,67,33.099155,-116.685555
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,11,66,disabled,connected,51,45.490173,-117.85638
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,22,20,connected,disabled,52,0.0,0.0
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,17,36,connected,enabled,24,34.60276,-116.03814
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,31,54,connected,connected,60,34.19345,-118.305405
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,33,30,enabled,disabled,24,38.10866,-119.69455
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,24,40,enabled,enabled,1,39.49454,-120.70536
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,28,29,enabled,disabled,66,42.72995,-122.397484
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,11,62,disabled,enabled,64,37.97055,-121.78235
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,20,48,connected,connected,4,34.264977,-118.21934
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,30,81,enabled,enabled,65,36.34893,-119.12359
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,11,78,enabled,enabled,13,34.00512,-117.76791
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,24,58,enabled,connected,87,0.0,0.0
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,18,66,enabled,enabled,96,39.533455,-119.502144
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,13,77,enabled,enabled,57,37.783325,-122.27578
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,13,79,enabled,connected,56,38.279884,-122.72461
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,26,98,enabled,disabled,30,33.21341,-116.56758
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,18,46,enabled,disabled,31,38.118988,-121.87477
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,18,77,connected,enabled,36,33.121693,-116.68759
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,30,67,enabled,connected,79,0.0,0.0
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,18,62,enabled,disabled,64,37.633076,-121.695755
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,34,69,enabled,connected,54,34.785458,-116.166534
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,12,88,enabled,enabled,47,35.49182,-120.20088
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,24,37,enabled,disabled,32,42.18682,-124.05239
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,20,62,enabled,enabled,68,38.17428,-122.44823
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,23,31,enabled,connected,61,34.213352,-117.756905
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,32,36,enabled,enabled,49,38.108967,-121.63648
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,13,78,enabled,enabled,54,35.533215,-117.70751
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,31,86,disabled,connected,53,38.16,-121.55731
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,32,96,enabled,connected,32,39.836636,-114.52753
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,12,51,enabled,connected,60,33.8978,-118.11234
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,26,41,enabled,enabled,11,34.072533,-118.28163
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,10,70,disabled,enabled,36,34.566048,-118.16465
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,19,31,enabled,enabled,15,38.314304,-122.01221
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,27,67,enabled,enabled,10,34.604065,-118.35753
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,20,47,enabled,enabled,64,34.354424,-118.64106
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,11,35,disabled,connected,96,34.672516,-111.49163
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,32,41,enabled,enabled,41,36.393288,-113.68231
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,17,56,enabled,enabled,96,34.432404,-117.6353
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,20,79,disabled,disabled,44,42.690823,-122.65342
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,20,35,disabled,enabled,6,34.173668,-117.83648
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,21,42,connected,connected,46,36.677185,-121.02316
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,16,48,enabled,connected,34,35.11381,-114.23898
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,13,42,enabled,connected,26,34.423824,-117.61505
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,15,74,disabled,connected,45,39.47462,-120.260574
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,29,77,disabled,connected,5,36.202354,-113.904274
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,27,84,disabled,connected,6,33.34305,-111.43693
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,12,36,enabled,disabled,58,33.31799,-109.008705
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,17,36,enabled,connected,92,37.938797,-121.71722
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,27,23,connected,connected,27,36.57926,-115.109314
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,10,46,disabled,connected,33,31.983017,-111.79366
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,30,83,connected,enabled,59,37.021027,-119.42314
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,28,54,enabled,enabled,3,36.80425,-119.238716
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,28,60,enabled,disabled,99,37.37358,-121.70401
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,23,37,enabled,connected,17,36.488617,-121.11108
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,17,88,enabled,enabled,58,34.60567,-117.84581
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,23,22,connected,enabled,59,37.871506,-121.96358
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,19,42,connected,enabled,0,38.85447,-121.10844
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,14,54,enabled,enabled,75,37.83614,-122.10818
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,15,49,enabled,enabled,30,34.88784,-115.5653
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,20,99,disabled,connected,62,35.133232,-117.473
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,31,82,disabled,enabled,37,34.00556,-117.71169
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,24,30,enabled,enabled,59,33.894726,-117.61901
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,26,76,enabled,connected,9,0.0,0.0
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,21,49,enabled,enabled,7,43.013508,-122.570526
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,22,74,enabled,connected,96,34.497528,-117.60794
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,12,31,enabled,connected,0,32.06498,-111.767494
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,24,26,enabled,enabled,63,34.595734,-116.040375
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,18,43,enabled,connected,22,39.61237,-120.59467
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,13,50,disabled,connected,14,34.289726,-117.903496
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,16,98,enabled,disabled,6,42.851192,-122.78561
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,25,80,enabled,enabled,53,39.529716,-120.3022
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,18,96,enabled,enabled,24,43.121723,-122.60707
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,11,35,disabled,disabled,63,34.687634,-117.83908
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,15,72,enabled,connected,34,34.380333,-118.37708
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,34,81,enabled,enabled,12,39.996887,-122.43513
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,24,20,enabled,connected,21,32.841743,-116.76787
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,25,34,disabled,enabled,42,34.57799,-118.2212
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,26,33,enabled,enabled,12,36.274265,-121.04839
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,26,80,enabled,enabled,58,34.154636,-117.81112
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,34,73,enabled,enabled,84,39.879654,-114.33477
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,26,73,connected,connected,8,33.04579,-116.72396
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,26,61,enabled,enabled,65,37.720974,-121.47668
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,26,74,enabled,enabled,77,45.122856,-122.4227
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,24,51,disabled,connected,60,37.494144,-121.58325
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,25,46,enabled,disabled,24,39.54252,-120.601364
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,28,28,enabled,enabled,10,34.42326,-117.748184
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,29,90,enabled,enabled,11,37.47825,-121.40277
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,30,35,connected,enabled,92,38.016235,-121.87748
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,15,24,enabled,enabled,8,36.266296,-113.66554
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,21,50,enabled,enabled,15,34.260334,-118.15929
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,14,54,connected,enabled,44,43.01875,-122.65158
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,19,69,disabled,enabled,27,32.86514,-116.72842
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,12,99,disabled,disabled,12,33.93132,-117.8938
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,26,84,enabled,enabled,4,34.57068,-117.922745
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,12,70,disabled,enabled,59,34.141193,-117.78562
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,26,29,enabled,enabled,35,33.647957,-112.0939
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,32,79,disabled,enabled,47,39.439213,-114.72561
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,32,41,connected,enabled,57,36.44628,-114.8499
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,16,36,enabled,enabled,72,35.0184,-111.725235
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,12,62,enabled,enabled,42,38.838585,-121.166374
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,33,78,enabled,disabled,48,33.28322,-112.00481
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,19,87,connected,disabled,60,34.054844,-118.00062
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,21,48,disabled,enabled,16,34.888332,-118.46362
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,26,76,enabled,connected,42,38.401653,-121.88838
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,16,61,enabled,connected,96,34.261543,-118.22401
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,13,58,enabled,connected,67,34.14641,-116.96197
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,23,49,disabled,connected,99,35.010487,-115.5206
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,27,28,enabled,enabled,26,38.197826,-121.90425
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,27,46,disabled,connected,90,0.0,0.0
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,10,47,connected,enabled,48,34.550667,-118.00292
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,23,44,connected,connected,52,32.901802,-116.32377
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,34,40,enabled,enabled,43,33.41088,-116.40434
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,30,68,enabled,connected,3,33.170856,-116.48258
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,28,50,enabled,enabled,62,0.0,0.0
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,20,97,enabled,enabled,11,34.549488,-118.012695
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,13,29,enabled,disabled,64,33.962933,-118.09058
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,30,80,enabled,enabled,18,34.25961,-118.08471
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,26,43,enabled,enabled,5,42.205593,-123.843376
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,15,80,enabled,connected,49,36.232025,-120.73509
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,19,62,enabled,connected,60,36.520985,-120.67298
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,27,66,enabled,disabled,57,39.756775,-114.66125
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,25,35,connected,connected,72,36.319923,-118.83541
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,19,68,disabled,connected,64,37.449146,-121.96072
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,31,59,disabled,connected,92,41.919403,-123.72648
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,29,27,enabled,enabled,43,38.24794,-119.743034
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,34,46,enabled,enabled,88,34.322018,-116.33283
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,15,57,enabled,disabled,0,32.67277,-110.76311
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,14,79,connected,enabled,69,34.561512,-117.871704
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,17,62,enabled,enabled,82,34.828236,-114.2178
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,26,68,enabled,enabled,3,33.87166,-117.79665
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,25,67,disabled,disabled,46,34.251793,-117.87868
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,29,25,disabled,enabled,13,36.443813,-113.77064
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,29,42,disabled,enabled,52,0.0,0.0
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,27,61,connected,connected,8,34.376873,-117.81251
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,17,47,enabled,disabled,65,38.481358,-122.01057
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,14,58,enabled,enabled,41,36.43594,-114.79517
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,13,92,enabled,enabled,47,39.570183,-120.6802
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,19,49,enabled,enabled,39,35.574894,-111.947136
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,17,99,enabled,enabled,44,0.0,0.0
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,24,57,disabled,connected,40,35.397034,-120.53361
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,26,44,enabled,enabled,42,34.620224,-116.44073
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,26,87,connected,enabled,19,33.486656,-111.29547
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,21,93,enabled,enabled,69,45.876587,-122.02561
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,31,72,enabled,connected,52,36.701714,-120.73978
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,24,74,enabled,enabled,60,35.38347,-117.62543
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,31,66,disabled,disabled,50,34.4329,-117.715996
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,15,52,enabled,enabled,69,34.32758,-119.40453
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,12,36,disabled,enabled,77,43.097626,-122.7179
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,34,34,enabled,enabled,63,36.03521,-114.522
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,18,37,disabled,disabled,93,37.268906,-121.61786
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,21,68,disabled,enabled,57,37.476364,-121.86998
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,31,83,enabled,enabled,25,34.7333,-116.11327
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,22,76,enabled,enabled,58,45.999,-123.00474
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,33,34,disabled,connected,88,44.533237,-122.79685
