Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,28,36,connected,enabled,75,40.734257,-119.2763
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,10,57,enabled,connected,67,38.95868,-120.867714
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,30,28,enabled,connected,16,42.958385,-122.66645
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,26,28,enabled,disabled,11,34.11672,-118.06972
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,13,86,connected,enabled,2,45.35339,-117.669
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,20,32,enabled,connected,62,38.83179,-122.744606
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,22,93,enabled,connected,28,41.30098,-116.876076
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,19,71,enabled,connected,23,45.47901,-117.67599
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,16,71,enabled,enabled,68,34.322266,-118.62541
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,25,54,enabled,enabled,89,33.7374,-111.74731
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,29,68,enabled,disabled,4,38.82793,-120.97792
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,30,52,enabled,connected,57,0.0,0.0
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,21,25,enabled,disabled,40,36.21795,-119.16895
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,26,49,disabled,enabled,94,34.24823,-118.098526
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,31,71,connected,connected,37,36.237747,-119.193855
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,31,42,enabled,enabled,43,33.3591,-116.805756
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,19,53,enabled,enabled,2,33.974796,-117.94277
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,22,31,disabled,enabled,19,39.80609,-114.580536
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,21,26,connected,enabled,59,34.400074,-118.08768
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,32,99,enabled,connected,54,34.398926,-117.685844
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,17,26,enabled,enabled,96,33.847446,-117.87729
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,25,28,enabled,disabled,54,34.577,-118.02823
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,17,90,disabled,enabled,39,39.05795,-121.19947
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,23,28,enabled,enabled,56,0.0,0.0
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,24,20,enabled,enabled,31,42.97027,-122.51682
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,16,89,connected,disabled,65,38.375492,-122.093124
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,31,34,enabled,connected,71,39.425438,-120.460045
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,28,51,enabled,enabled,74,37.105053,-119.2451
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,10,51,enabled,enabled,87,34.285084,-118.08472
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,28,82,enabled,enabled,34,37.980457,-122.17097
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,15,72,enabled,enabled,85,38.757267,-120.923134
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,26,93,connected,enabled,34,36.372242,-119.014565
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,34,76,enabled,disabled,42,33.828995,-109.051834
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,23,69,disabled,disabled,30,37.42461,-121.7299
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,12,22,enabled,enabled,2,33.93555,-117.75839
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,20,53,enabled,connected,90,37.870033,-122.39574
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,33,56,disabled,connected,62,34.378212,-118.25601
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,18,21,enabled,enabled,4,35.79021,-120.39714
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,17,53,enabled,connected,57,34.41544,-117.43791
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,22,26,connected,enabled,63,33.622612,-111.56209
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,11,70,enabled,enabled,29,46.07616,-121.78999
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,12,60,connected,connected,43,42.90201,-122.589615
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,13,49,connected,enabled,67,38.260345,-120.09111
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,16,42,enabled,connected,55,34.179382,-118.3226
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,18,39,enabled,disabled,10,34.245033,-118.97572
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,24,83,enabled,enabled,40,38.233746,-122.09519
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,19,22,connected,connected,18,34.078922,-117.6259
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,32,93,enabled,enabled,67,33.97836,-117.63062
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,16,47,connected,disabled,55,36.310093,-115.16953
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,33,74,disabled,enabled,47,36.169968,-115.03578
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,28,29,enabled,enabled,12,33.16663,-116.31637
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,14,55,enabled,enabled,65,35.87632,-120.36017
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,27,25,enabled,enabled,86,44.635635,-122.92456
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,16,88,enabled,enabled,58,33.837395,-117.76275
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,13,68,enabled,enabled,41,34.2158,-118.29599
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,25,40,enabled,enabled,44,38.18965,-122.65361
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,16,83,enabled,connected,11,33.851845,-118.1102
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,10,93,disabled,enabled,49,0.0,0.0
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,19,47,enabled,enabled,68,37.609825,-122.25556
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,19,40,connected,enabled,85,40.115246,-122.20262
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,29,76,connected,enabled,26,35.613255,-111.64333
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,30,85,connected,enabled,17,37.26698,-121.664764
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,27,27,connected,disabled,58,36.269928,-120.846985
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,17,69,enabled,enabled,37,33.23239,-109.11213
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,24,22,enabled,enabled,95,38.435734,-121.87944
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,29,51,enabled,enabled,61,45.845238,-122.927765
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,26,46,enabled,enabled,13,38.256573,-122.129585
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,29,51,disabled,enabled,94,34.669422,-119.62447
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,17,59,enabled,enabled,58,37.326756,-121.71525
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,18,37,connected,enabled,18,34.591232,-117.505455
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,16,37,enabled,disabled,27,0.0,0.0
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,33,64,enabled,enabled,46,42.70582,-122.63902
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,32,24,enabled,enabled,60,32.981636,-117.04099
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,11,42,enabled,connected,61,33.930416,-118.09881
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,25,44,enabled,disabled,16,45.160496,-117.54082
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,34,72,enabled,connected,17,33.26901,-116.35693
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,12,93,enabled,disabled,37,34.564613,-117.857
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,24,63,enabled,connected,98,34.49432,-118.32298
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,16,55,enabled,enabled,64,42.254173,-123.95599
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,15,29,enabled,enabled,58,33.477737,-111.94349
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,29,59,disabled,enabled,45,34.96212,-114.0981
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,26,58,enabled,enabled,10,35.284664,-111.88974
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,23,83,connected,connected,19,38.96489,-120.94156
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,10,93,enabled,enabled,15,43.08856,-122.344864
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,17,45,enabled,enabled,66,34.145042,-117.682846
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,26,40,enabled,enabled,68,39.890553,-114.634964
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,19,28,enabled,connected,55,35.7101,-120.399185
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,31,50,enabled,enabled,7,35.1455,-117.69066
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,18,55,enabled,connected,2,34.353947,-117.77106
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,17,20,connected,enabled,96,37.13355,-119.40192
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,19,93,disabled,connected,57,33.367424,-111.96794
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,13,77,disabled,enabled,63,36.48895,-114.65798
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,17,58,enabled,connected,15,36.516068,-114.945175
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,13,75,enabled,connected,10,34.154957,-117.23862
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,21,65,disabled,enabled,64,38.74061,-122.90107
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,22,59,connected,enabled,64,35.53957,-111.78142
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,13,92,disabled,enabled,30,41.826668,-123.81998
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,25,71,disabled,enabled,35,34.300774,-117.41644
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,13,27,enabled,disabled,34,37.16634,-119.54371
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,12,36,connected,enabled,96,37.592606,-122.03339
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,27,61,enabled,connected,57,34.478237,-118.66363
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,10,61,connected,disabled,99,36.90411,-119.4321
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,23,56,enabled,connected,42,32.69735,-110.708664
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,11,91,enabled,connected,61,37.53518,-121.31524
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,12,32,enabled,disabled,64,34.708435,-116.048
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,23,50,enabled,disabled,84,34.615387,-117.7538
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,23,71,enabled,enabled,27,33.40979,-111.402565
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,13,30,disabled,enabled,89,44.22401,-123.07494
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,20,51,connected,enabled,42,37.29313,-122.01757
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,13,81,enabled,connected,12,35.424397,-111.93239
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,23,32,connected,enabled,54,35.193672,-117.59445
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,22,38,enabled,connected,31,36.270428,-120.88244
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,25,85,connected,enabled,60,34.209534,-118.034645
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,22,26,disabled,enabled,77,37.222107,-119.505905
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,31,98,enabled,connected,6,38.352634,-122.07401
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,30,23,enabled,enabled,22,39.484913,-120.38051
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,31,47,connected,enabled,33,32.608257,-110.62319
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,21,64,enabled,disabled,31,38.450577,-121.31639
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,16,47,enabled,connected,19,38.53495,-121.111786
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,27,54,enabled,disabled,21,41.80101,-123.94952
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,22,90,enabled,enabled,65,33.898853,-118.05778
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,24,51,enabled,connected,72,36.452553,-118.82659
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,22,71,enabled,connected,65,34.145313,-118.153305
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,24,30,enabled,connected,78,34.56564,-118.14191
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,29,57,disabled,connected,45,39.34733,-120.68501
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,20,80,disabled,disabled,7,39.324,-120.74149
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,29,88,connected,connected,68,38.659325,-121.30346
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,16,29,enabled,enabled,21,34.4555,-116.3793
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,18,67,connected,enabled,23,34.54008,-117.90417
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,13,89,disabled,connected,58,33.508186,-116.79945
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,20,60,enabled,connected,53,34.31078,-118.56082
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,21,31,enabled,enabled,11,38.722942,-120.859184
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,17,45,enabled,disabled,21,35.29142,-115.96039
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,24,53,enabled,enabled,34,36.200073,-113.66861
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,22,35,enabled,enabled,55,33.852184,-112.01969
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,26,56,enabled,enabled,61,38.77882,-121.21008
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,26,32,enabled,enabled,40,40.35057,-122.388725
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,19,79,disabled,enabled,28,34.144287,-116.56915
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,19,43,disabled,connected,46,34.328228,-117.25539
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,31,61,enabled,enabled,43,42.95344,-122.54441
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,14,34,enabled,enabled,40,35.390194,-111.54891
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,32,36,disabled,connected,3,40.328403,-122.350494
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,29,94,disabled,enabled,69,33.923664,-118.02027
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,10,55,enabled,disabled,68,36.36807,-113.77647
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,19,41,disabled,enabled,59,34.40955,-117.393555
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,33,26,disabled,connected,21,35.49917,-111.45439
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,14,74,enabled,enabled,52,45.90059,-121.86015
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,13,23,enabled,enabled,18,37.26413,-122.04963
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,24,61,disabled,disabled,4,38.42649,-122.241035
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,20,20,enabled,enabled,63,0.0,0.0
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,34,94,disabled,enabled,29,37.74399,-122.305466
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,13,49,enabled,enabled,49,33.875866,-117.36909
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,33,90,connected,connected,59,34.57696,-117.59272
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,11,89,enabled,connected,66,0.0,0.0
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,31,59,enabled,disabled,22,44.647633,-123.02965
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,27,78,disabled,disabled,9,39.447216,-114.56479
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,30,53,enabled,enabled,60,38.28001,-122.18008
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,24,44,enabled,connected,22,33.99296,-117.7555
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,25,52,enabled,enabled,43,38.950325,-121.17708
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,18,66,enabled,connected,36,34.747726,-119.765724
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,24,52,connected,enabled,41,45.84623,-123.00271
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,11,60,enabled,enabled,11,35.17781,-117.703545
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,33,59,enabled,connected,64,0.0,0.0
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,31,50,enabled,enabled,83,34.438583,-118.489235
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,28,54,disabled,enabled,90,36.34659,-118.94311
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,12,29,enabled,connected,55,38.870243,-122.88696
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,31,52,connected,connected,24,34.324627,-117.78486
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,28,29,enabled,enabled,21,37.48291,-122.212814
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,18,61,disabled,disabled,67,37.85344,-121.85971
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,20,41,enabled,enabled,51,34.160942,-117.986275
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,22,62,enabled,enabled,61,38.338364,-122.06251
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,21,68,enabled,connected,9,45.447315,-117.8228
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,12,31,enabled,enabled,0,35.252728,-117.51313
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,31,45,enabled,connected,51,33.9189,-108.57844
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,22,87,enabled,enabled,38,34.336975,-117.75116
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,15,47,enabled,connected,14,34.33552,-117.46552
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,21,99,enabled,enabled,55,39.62403,-114.41584
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,22,37,disabled,connected,56,0.0,0.0
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,32,84,connected,connected,11,36.432655,-120.91741
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,25,45,enabled,connected,8,37.83136,-121.83765
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,34,30,disabled,enabled,21,38.980618,-120.8821
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,27,40,connected,connected,54,40.987556,-119.515045
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,28,51,enabled,enabled,97,34.572735,-117.734215
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,26,92,enabled,connected,54,33.017494,-116.88978
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,34,26,enabled,enabled,12,45.296192,-117.92831
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,20,83,enabled,connected,8,36.405334,-118.940994
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,32,51,enabled,enabled,53,34.609722,-116.10451
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,33,63,enabled,connected,58,35.468517,-120.17825
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,26,75,enabled,connected,33,34.200108,-117.595695
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,10,90,enabled,enabled,6,42.819492,-122.3903
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,22,26,enabled,enabled,41,36.889954,-119.401085
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,27,60,enabled,enabled,15,38.081387,-121.817795
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,28,46,connected,connected,65,40.656925,-119.38081
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,31,51,enabled,connected,50,34.77048,-116.154045
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,12,77,enabled,enabled,64,0.0,0.0
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,18,91,enabled,disabled,0,37.081165,-119.46526
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,13,63,connected,connected,1,45.093094,-117.43824
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,28,29,enabled,enabled,85,35.86178,-120.4646
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,22,55,enabled,enabled,8,38.23317,-120.05021
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,16,39,enabled,enabled,79,38.53131,-122.65603
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,10,69,enabled,connected,86,38.013733,-121.906364
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,25,54,disabled,enabled,16,0.0,0.0
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,21,46,disabled,enabled,48,44.239067,-122.75297
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,25,21,enabled,enabled,53,37.848698,-122.25088
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,30,70,connected,disabled,40,38.188713,-121.82829
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,33,56,disabled,disabled,92,36.388443,-120.87861
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,23,56,enabled,enabled,35,43.03587,-122.47639
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,23,51,enabled,enabled,19,34.05505,-118.28569
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,24,26,enabled,enabled,23,38.159443,-121.59997
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,17,45,enabled,enabled,60,36.53345,-120.6757
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,31,24,enabled,disabled,69,33.95542,-117.8532
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,11,24,enabled,connected,63,36.798702,-119.352135
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,19,35,disabled,enabled,20,41.167652,-116.907425
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,17,53,disabled,connected,77,37.423058,-122.30736
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,12,63,enabled,disabled,50,45.151863,-117.81015
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,22,56,enabled,enabled,45,38.593506,-121.171196
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,12,76,disabled,enabled,52,35.293797,-115.88579
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,24,46,connected,enabled,42,40.551407,-119.39575
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,10,98,disabled,connected,8,34.497364,-118.13899
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,22,37,enabled,connected,40,34.103325,-118.07035
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,14,78,connected,enabled,50,38.61579,-122.581276
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,18,60,enabled,connected,9,39.88805,-122.4214
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,24,53,enabled,connected,58,33.176178,-117.06402
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,16,76,enabled,connected,24,34.207245,-117.975914
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,12,46,enabled,connected,42,45.29074,-117.479355
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,27,84,enabled,connected,26,38.044716,-122.15511
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,17,62,enabled,enabled,60,33.961124,-117.563324
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,19,71,enabled,enabled,51,34.012806,-117.80463
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,12,77,connected,disabled,12,34.51454,-118.531525
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,19,77,enabled,enabled,25,34.2369,-117.883484
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,31,23,disabled,disabled,83,34.1772,-118.06437
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,27,76,enabled,enabled,65,35.360485,-117.738525
