Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,29,60,enabled,connected,95,33.670525,-111.91547
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,25,99,enabled,enabled,69,42.827995,-122.733345
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,14,50,enabled,disabled,47,37.3815,-121.987976
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,22,65,enabled,enabled,26,0.0,0.0
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,28,67,enabled,enabled,16,34.07332,-109.03895
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,26,83,disabled,enabled,51,32.807255,-117.11084
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,20,65,enabled,enabled,53,34.18783,-118.13478
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,12,56,enabled,disabled,1,42.087223,-124.1188
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,13,31,connected,enabled,49,34.663322,-118.77449
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,11,36,disabled,disabled,96,34.13709,-117.36701
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,17,26,enabled,enabled,88,36.1535,-118.9976
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,21,99,enabled,enabled,37,35.7852,-120.429405
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,31,29,disabled,enabled,58,38.083714,-119.68372
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,12,30,enabled,enabled,56,34.013638,-118.19077
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,19,46,enabled,connected,40,39.357185,-120.657936
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,24,23,enabled,connected,59,0.0,0.0
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,31,54,enabled,disabled,34,33.054974,-116.844475
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,34,63,enabled,connected,93,33.174747,-116.77375
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,13,91,enabled,enabled,61,45.805702,-122.063736
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,30,47,disabled,enabled,28,38.702045,-121.35402
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,27,63,enabled,enabled,22,39.39774,-119.379036
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,30,86,enabled,enabled,64,38.22401,-122.65555
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,31,31,connected,connected,0,45.584454,-121.92896
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,24,35,enabled,enabled,90,44.61888,-123.16162
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,14,63,enabled,connected,32,39.5935,-120.88051
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,29,71,enabled,connected,20,33.964725,-118.021706
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,11,67,enabled,enabled,46,0.0,0.0
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,31,93,enabled,enabled,29,35.468685,-117.69171
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,30,70,enabled,disabled,96,37.87965,-122.14019
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,20,69,enabled,enabled,6,34.49423,-117.850975
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,33,92,connected,enabled,39,36.409378,-113.7468
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,31,36,enabled,connected,82,0.0,0.0
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,18,24,enabled,connected,16,34.30225,-117.66664
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,26,77,disabled,enabled,48,36.578888,-120.8117
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,27,22,disabled,connected,6,34.013744,-117.471565
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,20,63,connected,enabled,74,33.391544,-111.88683
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,13,59,enabled,enabled,70,38.62112,-121.20487
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,27,48,enabled,enabled,73,38.93569,-120.951
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,34,64,connected,enabled,68,33.87459,-108.78981
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,24,95,enabled,enabled,1,39.44992,-120.50592
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,24,97,enabled,enabled,30,35.4795,-120.33479
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,14,39,enabled,enabled,15,39.88083,-114.50991
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,16,85,disabled,enabled,39,35.63422,-120.35667
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,30,20,connected,enabled,57,33.56509,-111.48367
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,13,57,enabled,disabled,46,32.367584,-111.39448
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,16,32,enabled,connected,72,35.200584,-117.51526
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,27,46,enabled,connected,42,33.983868,-118.19698
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,25,23,enabled,connected,59,38.390858,-122.24715
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,24,52,enabled,connected,51,38.148094,-122.40063
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,17,20,enabled,connected,77,45.94995,-121.91641
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,24,32,enabled,disabled,57,33.016113,-116.845856
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,22,96,enabled,enabled,6,37.226147,-121.49697
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,14,91,connected,enabled,47,37.470604,-122.03076
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,18,49,connected,enabled,61,34.1463,-117.45124
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,32,73,connected,enabled,12,33.86624,-117.70357
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,23,67,connected,connected,95,33.79724,-118.1604
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,15,33,enabled,enabled,86,42.94699,-122.3437
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,23,85,disabled,enabled,67,0.0,0.0
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,23,22,disabled,disabled,35,42.265705,-124.08123
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,34,92,disabled,connected,29,41.253555,-116.86298
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,33,78,enabled,enabled,65,35.20435,-115.758514
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,23,50,enabled,enabled,12,36.09756,-119.24964
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,24,42,connected,enabled,79,39.008247,-120.90605
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,29,47,enabled,enabled,49,36.384083,-114.50256
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,11,26,disabled,disabled,12,0.0,0.0
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,22,32,enabled,enabled,52,34.504417,-117.79912
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,28,45,enabled,connected,64,34.30446,-118.14925
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,11,56,enabled,enabled,49,45.7933,-123.06094
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,34,34,disabled,enabled,49,34.476948,-118.117874
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,22,80,enabled,enabled,50,34.30597,-117.72654
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,17,87,enabled,connected,56,34.118862,-117.68091
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,20,73,disabled,connected,58,33.70687,-117.75819
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,27,93,enabled,connected,50,36.3184,-120.85464
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,21,27,disabled,enabled,35,38.438168,-122.32641
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,29,36,enabled,enabled,74,35.829346,-120.503174
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,24,55,connected,enabled,95,45.167995,-117.8157
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,19,85,enabled,enabled,6,34.553375,-117.89349
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,18,79,enabled,connected,6,37.234142,-121.714455
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,27,24,enabled,connected,82,42.867428,-122.543274
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,31,72,connected,enabled,67,34.115456,-117.745155
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,13,64,enabled,connected,6,39.061314,-119.65008
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,11,47,disabled,connected,99,42.867607,-122.33289
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,33,29,connected,enabled,66,45.785,-123.08648
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,11,22,connected,connected,65,0.0,0.0
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,12,59,enabled,disabled,84,39.57673,-114.760605
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,34,49,enabled,enabled,46,39.42836,-119.512115
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,30,64,connected,enabled,58,0.0,0.0
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,17,27,enabled,enabled,53,0.0,0.0
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,16,44,disabled,connected,16,39.061333,-119.33188
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,31,60,enabled,enabled,27,42.804127,-122.46341
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,16,44,connected,enabled,61,38.92353,-121.245056
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,25,24,enabled,enabled,84,37.59238,-121.27196
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,21,91,enabled,enabled,26,35.074696,-115.55426
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,18,69,disabled,connected,99,45.87701,-122.88929
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,22,32,enabled,enabled,59,34.423206,-117.60156
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,31,55,disabled,connected,83,36.569386,-120.86198
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,12,74,enabled,enabled,51,33.98473,-118.03395
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,22,64,enabled,connected,74,40.04369,-122.29666
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,22,74,enabled,enabled,89,39.461056,-120.375595
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,34,24,enabled,enabled,35,34.41481,-119.46533
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,31,87,enabled,disabled,30,38.283577,-122.28953
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,29,63,enabled,enabled,19,37.08214,-119.42855
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,17,28,disabled,enabled,37,45.813698,-123.06712
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,20,68,disabled,enabled,8,0.0,0.0
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,34,92,enabled,enabled,10,38.327843,-122.325195
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,13,64,disabled,enabled,5,34.557564,-117.6472
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,18,48,disabled,enabled,53,36.355446,-121.11204
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,15,68,enabled,enabled,3,39.08729,-119.7669
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,34,70,connected,connected,90,35.46104,-111.741905
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,33,42,disabled,enabled,10,0.0,0.0
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,18,52,enabled,enabled,68,38.55869,-122.010796
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,26,40,enabled,disabled,40,34.53903,-117.79231
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,33,66,disabled,enabled,63,0.0,0.0
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,21,54,disabled,disabled,28,37.655724,-122.2595
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,23,31,connected,connected,6,33.91806,-117.646355
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,22,53,disabled,connected,79,34.321426,-116.24452
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,26,52,enabled,connected,29,37.331722,-121.43322
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,14,83,enabled,enabled,18,35.627377,-117.92969
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,29,35,enabled,disabled,58,34.319695,-118.19623
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,14,28,disabled,connected,40,38.04421,-119.96392
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,18,58,disabled,enabled,90,43.002876,-122.75358
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,33,33,enabled,connected,41,36.009464,-114.94076
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,28,72,connected,enabled,63,34.0181,-118.23144
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,33,37,disabled,enabled,64,35.52515,-111.55581
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,31,29,connected,connected,28,33.98757,-117.78806
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,12,84,disabled,disabled,42,33.156013,-117.04681
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,14,39,disabled,disabled,29,32.292442,-111.647644
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,21,36,enabled,connected,58,39.404663,-120.479164
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,25,83,disabled,enabled,3,36.236618,-120.80616
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,25,95,enabled,connected,30,38.171104,-121.9962
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,28,32,enabled,connected,54,36.011665,-118.91846
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,25,98,enabled,connected,38,34.259556,-117.98371
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,11,77,enabled,enabled,50,38.543335,-122.40994
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,12,98,enabled,connected,1,38.756874,-121.11366
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,25,39,disabled,disabled,10,0.0,0.0
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,13,97,enabled,disabled,52,35.55967,-117.54502
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,20,33,enabled,enabled,67,37.557133,-121.542725
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,25,31,connected,enabled,58,33.95037,-118.1424
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,31,82,enabled,enabled,50,38.128506,-121.87545
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,12,72,enabled,enabled,76,45.440166,-117.831856
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,29,35,enabled,enabled,57,38.02892,-122.64441
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,24,45,enabled,enabled,63,0.0,0.0
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,32,29,enabled,disabled,32,38.282253,-120.87266
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,33,34,enabled,disabled,15,33.331684,-109.165726
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,23,31,connected,connected,79,34.326992,-117.921974
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,24,82,enabled,disabled,23,39.549015,-120.476685
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,15,90,enabled,enabled,47,37.481018,-121.24729
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,31,92,connected,connected,62,34.04396,-118.28495
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,15,51,enabled,enabled,51,42.911232,-122.5653
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,25,57,enabled,connected,38,38.060566,-122.27643
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,19,41,disabled,disabled,0,33.388626,-116.477036
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,10,59,connected,connected,13,39.288357,-120.43969
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,30,31,enabled,enabled,10,34.67127,-117.99709
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,16,85,enabled,disabled,54,34.48604,-118.67508
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,28,77,enabled,enabled,33,0.0,0.0
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,28,23,disabled,enabled,66,34.061497,-117.69884
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,29,22,enabled,connected,12,33.929405,-118.185
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,32,47,enabled,enabled,12,35.00549,-114.429825
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,17,79,enabled,connected,39,35.660244,-111.7757
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,28,34,enabled,connected,5,38.83434,-121.08586
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,26,93,enabled,disabled,7,35.52577,-117.54076
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,23,42,enabled,enabled,67,40.190136,-122.49435
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,21,64,enabled,enabled,25,34.355495,-118.74478
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,23,46,connected,connected,28,33.30208,-116.70044
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,12,48,disabled,connected,98,43.162384,-122.52795
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,34,90,enabled,disabled,62,45.142597,-117.484245
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,10,37,enabled,enabled,71,33.372566,-112.022064
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,31,29,connected,connected,98,36.25642,-114.787895
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,28,44,enabled,connected,14,38.968422,-121.34946
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,16,51,disabled,disabled,17,33.967087,-117.98208
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,28,71,disabled,connected,21,0.0,0.0
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,11,53,enabled,connected,66,39.311275,-119.67142
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,17,29,enabled,connected,93,34.571568,-117.666794
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,31,70,enabled,connected,46,0.0,0.0
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,30,51,connected,enabled,35,37.75114,-121.62973
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,24,25,disabled,connected,3,36.53213,-121.11274
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,10,20,enabled,enabled,47,37.892525,-122.24041
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,20,39,disabled,connected,80,35.437122,-120.17664
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,14,92,connected,enabled,43,34.3688,-117.68749
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,27,37,connected,enabled,83,0.0,0.0
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,26,22,enabled,enabled,43,40.006386,-122.20991
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,22,67,enabled,disabled,15,34.154182,-116.642975
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,22,75,enabled,enabled,25,34.208103,-118.218445
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,16,31,enabled,enabled,57,39.088943,-120.895485
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,13,89,enabled,enabled,62,38.859997,-121.10872
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,17,44,connected,connected,34,33.354996,-112.01144
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,33,70,enabled,enabled,22,0.0,0.0
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,22,21,disabled,enabled,64,0.0,0.0
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,29,26,enabled,enabled,9,36.32314,-120.64258
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,27,68,enabled,enabled,4,33.8733,-117.901474
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,34,54,disabled,connected,64,33.835983,-117.83147
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,20,62,enabled,connected,81,38.280167,-122.60371
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,12,69,connected,enabled,25,34.624825,-118.35695
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,14,63,enabled,enabled,32,34.67931,-119.55003
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,26,65,enabled,connected,59,34.766148,-111.60365
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,15,30,connected,enabled,64,39.348396,-119.36292
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,12,31,enabled,enabled,12,41.398163,-116.839745
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,15,69,enabled,enabled,94,34.72909,-118.7524
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,24,74,enabled,enabled,87,34.47068,-119.646194
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,23,80,enabled,enabled,26,34.229908,-118.09532
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,33,56,enabled,connected,57,35.33156,-117.66951
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,33,30,enabled,connected,85,34.218674,-117.77113
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,10,41,disabled,connected,28,39.296555,-120.743706
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,15,45,enabled,connected,80,35.870205,-120.52454
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,19,96,disabled,enabled,35,38.054913,-121.85546
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,17,90,enabled,connected,60,35.196514,-117.540436
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,19,48,disabled,connected,34,0.0,0.0
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,22,43,connected,enabled,66,34.368855,-118.145676
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,13,22,enabled,connected,56,36.804726,-119.480675
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,22,21,enabled,connected,91,35.07521,-115.626305
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,27,46,enabled,enabled,57,34.337547,-117.98888
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,19,36,enabled,disabled,54,45.3858,-117.45832
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,28,88,enabled,enabled,69,34.255226,-117.83481
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,34,20,enabled,enabled,14,34.321583,-118.009186
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,20,23,enabled,enabled,7,45.23262,-117.489655
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,25,53,enabled,enabled,65,36.029167,-119.243904
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,15,41,enabled,enabled,75,0.0,0.0
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,33,56,enabled,enabled,43,34.33781,-117.627045
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,17,36,enabled,enabled,53,39.244774,-120.26758
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,14,62,disabled,disabled,26,35.59249,-117.77434
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,20,22,enabled,disabled,35,34.464615,-118.349594
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,25,35,connected,enabled,35,39.66269,-120.960335
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,29,55,disabled,connected,96,35.61713,-120.444084
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,14,77,disabled,enabled,3,37.407253,-121.38393
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,19,69,enabled,connected,53,0.0,0.0
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,30,60,disabled,enabled,10,36.467373,-114.711555
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,33,67,enabled,connected,8,34.10432,-117.78689
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,27,46,disabled,connected,50,34.2042,-118.255775
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,22,70,disabled,connected,47,34.450672,-118.03671
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,11,28,enabled,enabled,8,33.329533,-116.74337
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,11,42,disabled,connected,96,34.202133,-117.903076
