Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,28,90,enabled,disabled,69,32.76641,-117.13927
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,16,56,disabled,connected,53,39.48849,-119.44874
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,34,23,enabled,connected,92,33.401897,-111.80695
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,24,51,disabled,enabled,43,38.998432,-121.05199
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,28,62,enabled,enabled,94,34.074074,-118.199486
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,11,39,enabled,enabled,79,34.30367,-118.04844
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,14,31,enabled,enabled,44,37.588432,-121.543785
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,25,88,disabled,disabled,41,38.12333,-121.92183
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,18,41,enabled,connected,54,32.941895,-116.71335
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,33,27,connected,connected,69,40.005787,-122.57216
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,11,70,disabled,enabled,94,33.362843,-111.91582
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,14,24,enabled,enabled,46,33.15369,-116.5227
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,29,88,enabled,enabled,62,34.63415,-117.98719
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,13,79,disabled,connected,49,45.673824,-123.062065
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,19,24,connected,enabled,63,36.203796,-113.999504
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,29,37,disabled,disabled,53,43.122032,-122.740234
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,30,31,disabled,enabled,25,36.497917,-114.46387
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,13,53,enabled,enabled,22,35.408764,-111.61457
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,17,57,enabled,connected,80,45.14339,-117.7513
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,26,90,enabled,connected,34,36.9672,-119.43247
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,24,47,connected,enabled,53,37.36953,-121.22315
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,34,33,enabled,connected,44,38.81769,-121.08827
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,18,73,enabled,enabled,40,34.51625,-117.939384
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,31,54,disabled,enabled,48,34.82819,-111.718796
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,27,36,disabled,enabled,43,39.302853,-119.42645
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,12,61,enabled,connected,6,38.49874,-122.526535
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,24,30,enabled,connected,29,0.0,0.0
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,27,20,connected,disabled,3,38.432552,-120.946014
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,29,45,disabled,enabled,67,37.016632,-119.4117
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,11,32,enabled,connected,13,34.717472,-118.51048
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,17,88,enabled,enabled,48,36.37813,-121.030655
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,21,94,disabled,enabled,57,36.35324,-115.16191
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,10,52,enabled,disabled,20,34.18364,-117.60537
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,32,20,connected,enabled,3,32.968945,-116.73966
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,12,30,enabled,enabled,54,34.056572,-117.99284
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,22,83,connected,connected,28,38.06439,-122.10957
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,16,67,enabled,connected,3,34.539352,-118.336624
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,11,66,enabled,connected,32,34.00406,-117.94525
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,33,51,enabled,enabled,60,34.048077,-118.062164
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,18,66,connected,connected,41,39.65997,-114.5163
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,34,48,enabled,enabled,33,34.28216,-118.16937
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,18,25,connected,enabled,33,38.781086,-121.11906
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,20,78,enabled,enabled,61,33.993076,-117.86902
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,19,88,enabled,enabled,13,33.987255,-117.88216
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,31,52,disabled,enabled,42,34.224903,-118.11688
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,20,31,disabled,enabled,61,34.414246,-118.1679
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,17,40,enabled,enabled,56,36.484394,-114.93168
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,15,25,connected,connected,4,33.979126,-118.07344
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,26,96,enabled,disabled,46,42.169636,-123.687096
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,23,51,enabled,disabled,65,33.454712,-111.39071
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,16,32,enabled,enabled,46,42.968216,-122.48906
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,22,55,disabled,connected,85,33.917503,-117.32614
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,20,65,connected,connected,54,45.035984,-117.80552
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,29,46,connected,enabled,25,38.493996,-122.08007
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,14,48,enabled,connected,30,36.50437,-114.98529
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,19,37,enabled,enabled,26,34.32624,-118.10855
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,27,84,enabled,connected,41,43.18432,-122.55454
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,32,89,enabled,enabled,8,38.385628,-121.979836
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,21,37,connected,disabled,60,34.03053,-112.218506
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,34,95,connected,disabled,28,41.036625,-116.87999
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,14,91,enabled,connected,63,39.614822,-120.44512
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,22,95,enabled,enabled,52,0.0,0.0
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,17,59,enabled,enabled,23,36.49601,-121.10718
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,21,82,enabled,enabled,26,43.12905,-122.52954
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,22,64,disabled,connected,56,36.56594,-120.8102
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,25,87,disabled,enabled,33,33.814423,-108.630516
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,32,32,disabled,enabled,52,39.3443,-120.67635
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,33,43,connected,enabled,30,45.480083,-123.04447
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,23,28,connected,connected,98,45.358074,-117.495735
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,17,24,connected,enabled,68,36.436417,-120.87928
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,11,68,enabled,enabled,42,39.68201,-114.57311
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,23,77,enabled,enabled,32,33.654823,-112.05215
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,23,51,connected,enabled,94,37.78478,-121.463554
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,26,82,disabled,enabled,24,35.471825,-111.82157
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,19,42,enabled,enabled,50,38.29122,-121.89613
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,29,71,enabled,disabled,46,36.05079,-114.47063
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,31,98,disabled,enabled,1,38.295025,-122.24637
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,27,35,enabled,connected,66,36.991615,-119.41457
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,24,32,enabled,enabled,38,38.133457,-119.72559
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,10,97,enabled,enabled,46,34.159096,-118.03495
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,23,81,disabled,enabled,44,39.336308,-120.39505
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,17,22,enabled,enabled,95,34.098988,-117.90516
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,33,68,enabled,enabled,6,34.466595,-117.834
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,21,94,enabled,connected,50,34.892365,-111.59979
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,26,45,enabled,enabled,92,45.70343,-122.74161
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,24,36,enabled,enabled,45,39.46387,-114.4842
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,27,55,connected,enabled,92,45.799618,-122.68417
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,34,34,enabled,enabled,27,0.0,0.0
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,14,31,enabled,enabled,79,37.584305,-121.54007
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,25,34,enabled,disabled,57,39.58491,-120.88431
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,30,36,enabled,enabled,69,36.38446,-121.003914
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,14,64,enabled,connected,8,34.03857,-111.79634
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,23,79,connected,enabled,17,38.23657,-122.333244
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,20,42,enabled,enabled,87,0.0,0.0
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,34,64,enabled,disabled,58,38.081467,-121.98855
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,23,45,enabled,disabled,92,36.682735,-120.77279
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,28,76,enabled,connected,64,36.039337,-113.745384
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,17,57,disabled,connected,53,36.183117,-113.65939
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,31,36,enabled,enabled,48,33.474728,-111.831215
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,29,23,enabled,enabled,63,33.998714,-118.19922
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,24,27,enabled,enabled,88,34.445515,-118.11552
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,32,25,enabled,enabled,9,33.82273,-117.4023
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,26,53,enabled,connected,60,39.031773,-121.267395
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,16,48,enabled,connected,71,0.0,0.0
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,17,88,connected,disabled,20,37.843735,-121.851654
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,28,45,enabled,connected,45,39.474483,-120.28848
iFruit 2,24913645-3166-4595-8af1-853c77733626,10,30,enabled,enabled,34,34.3336,-118.003204
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,32,69,enabled,enabled,39,34.06613,-117.64534
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,23,92,enabled,disabled,13,33.278973,-111.24387
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,21,28,enabled,connected,38,34.20647,-117.59965
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,23,21,enabled,connected,3,33.55088,-112.06653
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,21,48,enabled,connected,38,34.244003,-117.89453
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,26,22,disabled,enabled,68,42.08251,-123.66407
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,28,73,enabled,connected,7,34.39879,-118.37491
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,34,45,enabled,enabled,10,37.75079,-121.51694
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,14,45,connected,enabled,69,34.110996,-117.752045
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,23,83,enabled,connected,32,37.575493,-121.45167
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,26,21,enabled,enabled,36,36.32828,-119.0269
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,11,88,enabled,disabled,33,33.86597,-118.03429
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,22,88,enabled,enabled,30,37.9233,-119.67757
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,14,42,disabled,connected,66,34.337124,-118.27728
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,27,65,enabled,disabled,60,32.661205,-110.44046
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,23,46,enabled,enabled,32,33.876877,-118.15949
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,28,44,enabled,connected,28,36.04652,-114.601135
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,13,34,enabled,disabled,96,37.813297,-122.00776
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,11,33,disabled,enabled,66,38.071278,-122.4239
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,26,68,enabled,connected,59,38.37099,-122.01326
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,34,82,enabled,connected,61,39.092613,-121.267426
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,19,23,enabled,enabled,66,35.349392,-117.692986
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,16,72,enabled,enabled,55,32.863914,-116.73173
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,20,92,enabled,disabled,6,37.524025,-122.23345
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,32,43,enabled,connected,11,33.30482,-116.74814
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,17,51,enabled,enabled,52,36.976482,-119.36201
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,24,54,enabled,enabled,91,38.13284,-122.38252
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,16,28,enabled,enabled,75,37.252422,-122.099556
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,17,86,enabled,enabled,40,39.370686,-120.55535
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,32,67,enabled,enabled,61,34.403587,-118.12588
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,12,44,enabled,enabled,5,33.029728,-116.61304
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,13,22,connected,enabled,43,32.952057,-116.89171
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,18,38,enabled,enabled,63,38.111286,-122.126816
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,18,69,connected,enabled,8,35.53294,-111.58435
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,19,42,enabled,enabled,23,35.4527,-120.341606
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,24,31,enabled,enabled,49,40.80646,-119.29075
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,16,35,enabled,enabled,7,39.75184,-114.415146
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,34,32,disabled,connected,2,37.00784,-119.458084
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,15,57,connected,connected,47,34.28311,-117.80859
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,30,79,enabled,connected,63,40.704506,-119.43386
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,10,43,enabled,enabled,51,38.554012,-121.30387
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,21,67,disabled,connected,26,38.27649,-121.282265
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,16,75,disabled,enabled,9,34.51917,-116.1547
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,27,67,enabled,enabled,4,37.511936,-121.42188
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,21,46,connected,connected,44,34.43441,-116.511444
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,18,52,enabled,enabled,29,34.530216,-117.96853
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,17,22,enabled,enabled,69,34.157116,-118.414444
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,25,76,disabled,enabled,36,34.54739,-117.26576
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,22,50,connected,enabled,40,34.61129,-118.11481
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,27,39,disabled,enabled,55,37.681873,-122.20395
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,27,79,enabled,enabled,24,34.492744,-118.08633
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,31,28,enabled,enabled,96,34.265438,-117.90204
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,10,88,enabled,enabled,64,34.679375,-118.14511
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,20,20,connected,enabled,15,34.716507,-116.02946
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,26,65,disabled,enabled,57,38.53736,-121.38366
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,27,34,enabled,disabled,94,33.903847,-117.53064
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,18,36,disabled,disabled,41,0.0,0.0
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,22,21,enabled,connected,83,34.116432,-117.71839
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,25,89,disabled,enabled,63,44.212532,-123.20615
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,27,84,enabled,connected,47,37.339703,-121.61467
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,28,39,enabled,disabled,33,33.136517,-116.47536
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,31,30,enabled,disabled,6,37.681,-121.885635
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,27,40,enabled,enabled,22,37.791084,-121.60614
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,12,86,enabled,connected,64,34.241726,-117.77697
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,33,80,connected,enabled,1,37.668324,-121.43613
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,20,55,enabled,disabled,48,33.281868,-109.13459
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,16,99,enabled,connected,0,39.435764,-120.56465
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,31,64,disabled,connected,88,38.73965,-122.62032
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,20,68,disabled,enabled,57,40.098522,-122.41182
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,30,58,connected,connected,15,36.238106,-114.71546
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,16,26,enabled,enabled,52,34.432045,-118.564804
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,10,66,enabled,enabled,66,34.04386,-117.78795
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,33,67,enabled,enabled,75,37.952927,-122.397835
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,31,40,connected,enabled,44,39.222298,-119.61267
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,30,61,enabled,enabled,39,37.54035,-122.03912
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,21,33,enabled,enabled,68,33.234653,-116.42396
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,17,90,connected,connected,24,33.877056,-118.165504
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,28,99,disabled,connected,31,34.32149,-116.37129
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,29,39,enabled,enabled,77,34.979076,-114.15324
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,31,26,disabled,enabled,83,41.135212,-117.31494
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,24,62,enabled,disabled,32,33.21127,-116.679695
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,19,73,enabled,connected,52,34.058613,-117.50544
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,23,80,disabled,enabled,60,33.247707,-116.61505
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,29,84,disabled,connected,43,35.477142,-117.47993
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,10,59,enabled,connected,54,36.51211,-120.78602
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,17,79,enabled,disabled,60,37.968502,-122.370804
