Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,11,56,enabled,connected,85,36.26818,-120.68433
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,29,65,enabled,enabled,89,34.18764,-118.11631
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,19,59,enabled,connected,78,35.72603,-120.123726
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,17,67,disabled,connected,40,41.954166,-123.78291
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,30,56,enabled,connected,34,34.52379,-119.3589
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,10,46,enabled,enabled,58,42.980423,-122.40575
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,19,68,connected,connected,67,35.773354,-120.44282
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,33,41,connected,disabled,63,34.418114,-117.8053
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,33,66,enabled,disabled,98,36.186825,-119.13429
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,12,73,enabled,enabled,17,0.0,0.0
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,11,65,disabled,enabled,41,38.15554,-120.05945
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,31,46,connected,enabled,57,33.85083,-109.02604
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,33,33,enabled,enabled,86,36.539326,-121.107574
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,30,43,enabled,connected,59,33.380905,-111.38821
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,12,54,enabled,enabled,93,37.207745,-119.42315
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,28,81,enabled,enabled,58,36.254658,-120.7667
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,11,25,enabled,disabled,91,38.178234,-121.85882
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,11,52,disabled,disabled,63,38.14604,-121.527596
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,24,67,enabled,enabled,58,39.44676,-120.30079
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,23,67,connected,enabled,97,40.79276,-119.537926
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,19,36,enabled,enabled,97,34.504948,-116.49496
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,16,70,connected,connected,35,45.52303,-122.843094
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,10,37,enabled,enabled,64,34.352093,-119.49622
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,14,22,enabled,connected,46,34.355377,-117.87033
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,20,22,enabled,connected,71,0.0,0.0
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,33,72,connected,enabled,82,44.50932,-123.02627
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,12,20,disabled,connected,5,33.011753,-116.8912
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,24,87,enabled,connected,25,38.531933,-122.5852
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,16,45,enabled,connected,92,36.317326,-120.70174
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,28,88,enabled,disabled,48,38.460575,-122.3841
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,29,20,connected,disabled,15,38.504936,-121.2933
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,22,34,disabled,connected,0,34.38022,-118.9008
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,33,32,enabled,enabled,76,37.975124,-121.71896
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,11,36,enabled,enabled,5,34.337357,-117.40373
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,16,74,enabled,connected,61,34.73501,-111.422104
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,15,51,enabled,connected,50,33.92278,-108.99119
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,10,54,enabled,enabled,25,0.0,0.0
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,25,62,connected,connected,62,36.861267,-119.21959
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,22,30,enabled,connected,69,34.51627,-116.14128
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,30,32,enabled,disabled,36,38.636917,-121.96571
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,15,92,enabled,connected,64,33.41153,-109.01877
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,29,74,enabled,enabled,55,33.537052,-111.786575
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,20,57,enabled,enabled,0,42.98729,-122.599
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,20,59,enabled,connected,63,38.010345,-121.96051
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,21,69,disabled,enabled,98,34.759933,-118.45631
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,12,21,enabled,enabled,64,38.23354,-122.13302
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,11,83,enabled,disabled,4,42.908596,-122.640625
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,25,63,enabled,enabled,89,37.50775,-121.95352
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,30,88,connected,enabled,67,34.045315,-117.70087
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,26,64,enabled,connected,40,42.734276,-122.53018
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,34,68,enabled,enabled,54,36.268467,-114.47836
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,25,76,enabled,enabled,42,34.30329,-117.74858
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,19,61,disabled,enabled,31,41.438675,-117.252045
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,24,56,enabled,enabled,14,35.337868,-111.65635
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,14,31,enabled,disabled,83,33.816315,-118.02996
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,19,72,connected,connected,69,38.826622,-121.18431
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,30,60,enabled,enabled,90,33.522263,-111.747215
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,17,72,enabled,enabled,23,37.370262,-122.031105
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,31,23,disabled,enabled,7,45.341225,-122.27029
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,17,30,enabled,enabled,33,41.241108,-117.162346
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,31,71,enabled,connected,61,34.32313,-117.48632
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,30,75,disabled,enabled,29,45.275288,-117.7369
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,27,42,enabled,connected,50,39.65096,-120.74622
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,14,42,connected,connected,57,43.042774,-122.60613
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,31,28,enabled,enabled,9,33.33483,-112.1746
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,16,27,connected,enabled,42,38.127407,-119.775826
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,25,89,enabled,enabled,2,39.649242,-120.97957
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,14,27,enabled,enabled,23,34.62552,-117.78818
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,30,69,enabled,enabled,57,34.14073,-117.614296
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,34,62,disabled,enabled,88,39.485077,-120.48305
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,20,71,enabled,enabled,58,44.674,-123.13736
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,32,46,enabled,enabled,10,40.024754,-122.15105
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,10,73,enabled,connected,0,32.941742,-116.477646
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,11,47,disabled,enabled,58,0.0,0.0
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,12,29,enabled,connected,4,0.0,0.0
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,23,28,enabled,connected,78,0.0,0.0
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,18,31,connected,connected,85,33.97821,-117.445206
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,15,55,enabled,connected,80,37.89148,-119.74086
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,28,48,enabled,connected,42,0.0,0.0
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,25,54,enabled,enabled,19,45.251804,-117.648315
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,14,32,enabled,enabled,57,45.24454,-122.20386
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,33,58,enabled,connected,65,36.013927,-118.76864
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,19,84,connected,connected,23,37.393272,-121.8067
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,34,58,connected,enabled,26,34.246136,-118.09888
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,17,57,enabled,enabled,37,37.591274,-122.1432
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,10,41,disabled,connected,71,41.150814,-117.15506
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,18,41,enabled,disabled,0,0.0,0.0
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,27,49,enabled,enabled,43,34.603523,-117.6852
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,22,27,connected,connected,88,34.27253,-117.9887
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,34,89,enabled,connected,44,34.278572,-117.671555
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,19,96,enabled,enabled,44,36.065582,-114.72578
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,32,28,enabled,connected,49,34.596115,-118.325
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,22,55,enabled,connected,68,36.845142,-119.53774
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,20,75,enabled,connected,36,38.10535,-122.20933
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,22,57,connected,enabled,66,36.344112,-113.694534
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,16,37,enabled,enabled,51,39.692257,-120.53428
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,27,57,enabled,disabled,45,0.0,0.0
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,24,69,enabled,enabled,57,34.59605,-117.78453
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,28,66,enabled,disabled,66,33.920868,-108.578636
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,33,27,enabled,connected,68,34.184357,-117.65762
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,29,21,enabled,enabled,35,34.506622,-118.17221
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,19,99,disabled,connected,54,36.172665,-113.70896
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,11,88,disabled,connected,36,35.21524,-117.57641
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,17,58,enabled,disabled,68,34.49434,-116.11279
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,25,89,enabled,enabled,55,37.909203,-122.51783
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,33,61,enabled,enabled,46,33.568226,-108.81397
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,25,42,enabled,connected,19,35.42396,-117.49606
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,29,49,enabled,enabled,37,38.04836,-122.12188
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,18,75,enabled,connected,46,33.286747,-109.14399
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,15,30,enabled,enabled,42,34.121365,-117.61053
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,31,52,disabled,disabled,74,37.28921,-121.64834
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,30,56,enabled,enabled,99,35.04971,-111.455574
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,17,62,enabled,enabled,29,32.850254,-116.347565
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,34,33,enabled,connected,82,34.28229,-118.00531
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,25,78,enabled,connected,48,45.890778,-122.94116
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,33,38,disabled,connected,40,34.283176,-119.735985
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,21,30,enabled,connected,73,32.740185,-116.93483
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,10,54,enabled,connected,41,37.745777,-122.27809
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,24,55,enabled,enabled,63,38.898582,-121.16188
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,19,75,enabled,enabled,3,34.57814,-118.13605
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,22,45,disabled,connected,28,0.0,0.0
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,25,56,disabled,enabled,86,34.490845,-118.53313
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,29,45,connected,disabled,49,37.363438,-121.73795
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,11,54,enabled,enabled,69,33.31145,-116.51065
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,25,28,enabled,connected,96,32.860844,-116.51353
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,11,59,enabled,enabled,63,34.07411,-117.529175
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,17,52,enabled,connected,79,33.201134,-116.80766
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,21,42,enabled,connected,48,38.87279,-121.13232
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,21,75,connected,connected,53,34.797955,-116.39375
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,21,59,disabled,connected,59,37.325188,-121.54664
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,34,34,enabled,enabled,2,39.473984,-119.320045
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,20,85,enabled,enabled,7,45.632725,-121.73867
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,33,31,enabled,connected,40,45.700306,-122.66143
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,28,74,enabled,enabled,63,34.23782,-117.850784
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,19,39,enabled,connected,43,34.221054,-118.196434
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,16,82,enabled,enabled,57,39.413708,-119.475746
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,23,98,disabled,disabled,38,34.20019,-116.611084
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,19,30,enabled,connected,46,36.443817,-114.64764
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,22,26,connected,enabled,86,34.43008,-119.425964
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,24,53,enabled,enabled,56,34.059696,-117.9871
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,31,93,disabled,enabled,4,0.0,0.0
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,13,42,enabled,enabled,21,45.20404,-117.85618
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,23,34,enabled,enabled,54,0.0,0.0
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,29,51,enabled,connected,12,39.469414,-119.653885
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,21,65,enabled,connected,21,45.40126,-117.44478
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,18,37,enabled,enabled,56,39.32964,-120.53822
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,17,77,disabled,enabled,42,45.658028,-122.69704
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,33,30,connected,enabled,63,33.380558,-108.77228
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,24,79,enabled,connected,29,32.81006,-110.85793
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,21,95,enabled,disabled,3,38.262775,-121.82669
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,10,24,enabled,enabled,80,37.650528,-121.812195
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,14,50,connected,connected,17,34.031708,-117.75686
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,24,49,disabled,enabled,8,36.563416,-120.80409
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,25,73,enabled,enabled,44,37.388725,-122.09057
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,29,47,enabled,enabled,79,36.608425,-114.72905
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,31,67,enabled,connected,46,34.28013,-118.01785
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,19,61,enabled,connected,94,33.76465,-111.76502
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,11,42,enabled,enabled,86,34.87896,-111.62804
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,20,54,enabled,enabled,19,37.583664,-121.87239
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,27,88,enabled,enabled,37,34.387196,-117.22267
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,32,52,enabled,enabled,64,43.134796,-122.57279
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,30,27,enabled,connected,85,34.047318,-112.1294
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,33,55,enabled,enabled,7,44.66755,-122.75449
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,28,91,disabled,enabled,15,34.27405,-118.45682
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,29,63,enabled,enabled,5,35.56817,-117.564026
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,33,48,disabled,enabled,53,40.280926,-122.40916
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,30,33,enabled,disabled,56,33.173355,-116.44493
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,10,44,disabled,enabled,47,34.46726,-117.359215
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,20,60,enabled,enabled,44,34.227936,-117.21499
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,28,64,disabled,connected,95,38.990417,-121.13657
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,11,78,enabled,disabled,28,40.922615,-119.55505
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,23,60,enabled,enabled,69,33.27479,-111.69604
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,29,30,enabled,connected,57,36.440845,-118.87096
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,33,37,enabled,enabled,99,36.450844,-114.8628
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,17,45,connected,connected,46,34.62929,-118.15862
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,27,88,disabled,enabled,22,0.0,0.0
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,31,49,disabled,enabled,45,32.13326,-111.417656
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,19,91,disabled,connected,39,34.343086,-118.00407
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,12,45,enabled,enabled,50,42.741302,-122.562454
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,28,88,enabled,connected,19,34.16058,-118.114975
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,12,23,enabled,connected,69,37.594406,-121.716095
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,27,88,connected,enabled,25,34.24393,-117.93647
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,26,60,enabled,disabled,59,38.29608,-122.28003
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,24,36,enabled,disabled,56,38.75641,-121.191475
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,25,25,enabled,enabled,0,34.079548,-117.38226
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,16,56,enabled,enabled,25,42.84086,-122.64842
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,14,74,enabled,enabled,46,34.031353,-117.93618
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,29,95,enabled,enabled,25,34.53563,-117.67778
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,26,72,enabled,connected,29,45.85622,-123.07158
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,14,74,connected,enabled,89,36.44981,-118.8595
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,23,62,enabled,connected,46,34.361347,-117.82391
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,26,65,enabled,enabled,14,34.196568,-117.9835
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,17,35,enabled,enabled,59,38.758694,-122.1977
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,12,99,connected,disabled,21,34.50063,-118.18313
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,14,92,connected,enabled,27,34.37252,-117.794334
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,23,30,enabled,connected,49,34.386257,-118.22852
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,27,26,enabled,connected,93,0.0,0.0
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,17,62,connected,connected,43,34.607258,-117.79558
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,33,40,connected,enabled,40,38.610725,-122.010056
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,29,70,connected,enabled,40,36.35914,-114.730286
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,11,86,disabled,disabled,63,32.743755,-117.13185
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,27,59,enabled,enabled,23,37.175186,-121.913734
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,28,46,enabled,enabled,34,38.26253,-119.72147
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,18,92,enabled,enabled,44,34.273766,-117.608864
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,26,79,disabled,disabled,50,34.670742,-118.80913
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,33,57,enabled,connected,5,34.881996,-118.54745
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,25,54,disabled,enabled,59,35.75266,-120.37648
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,33,80,connected,enabled,4,34.243313,-116.7292
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,29,56,enabled,enabled,54,39.642384,-120.9144
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,33,61,connected,connected,52,36.78052,-119.24213
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,29,42,enabled,enabled,88,34.406113,-118.3955
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,13,94,disabled,disabled,17,33.124504,-116.40924
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,12,34,disabled,enabled,59,37.960384,-121.52085
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,34,99,disabled,enabled,57,34.290318,-118.25538
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,19,65,enabled,enabled,36,34.414986,-118.92991
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,30,60,enabled,connected,63,33.191193,-116.38313
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,11,43,disabled,connected,21,36.072227,-118.86783
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,34,44,disabled,connected,21,38.308258,-121.95752
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,18,65,connected,enabled,39,36.41658,-114.67938
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,30,42,enabled,enabled,45,39.449547,-114.54667
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,18,94,disabled,enabled,43,34.16802,-118.50256
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,34,39,enabled,disabled,91,34.010567,-117.98562
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,30,31,enabled,connected,15,39.438118,-119.79223
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,23,65,connected,enabled,59,36.610695,-114.88596
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,28,27,enabled,enabled,68,36.992435,-119.22426
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,16,61,disabled,enabled,72,0.0,0.0
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,10,38,enabled,enabled,96,0.0,0.0
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,22,37,enabled,enabled,79,34.338688,-117.81267
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,12,37,disabled,enabled,61,34.268715,-118.44104
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,30,63,enabled,connected,95,36.276104,-114.684395
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,26,28,enabled,disabled,83,39.085167,-119.70814
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,27,93,enabled,enabled,34,36.207,-114.537476
