Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,25,56,disabled,enabled,89,34.53163,-117.44736
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,23,55,enabled,connected,27,34.379093,-119.57863
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,18,81,connected,connected,51,33.329197,-111.6828
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,31,92,disabled,enabled,54,36.337,-114.742226
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,15,44,enabled,enabled,42,34.853786,-114.471886
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,12,46,connected,connected,22,39.43892,-120.44123
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,24,78,connected,enabled,18,37.397823,-122.23379
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,24,49,connected,enabled,32,34.59366,-117.85066
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,13,72,connected,enabled,56,35.5153,-120.24884
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,33,73,enabled,enabled,77,39.61305,-114.29981
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,32,70,connected,enabled,56,38.12447,-121.43762
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,30,66,enabled,enabled,43,39.243618,-119.3452
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,34,25,connected,connected,47,39.42588,-119.35795
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,10,25,enabled,connected,71,38.757416,-121.02829
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,25,31,enabled,enabled,77,40.79029,-119.45943
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,18,73,connected,enabled,44,38.695423,-121.16917
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,18,92,enabled,enabled,15,39.750225,-114.739975
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,20,59,enabled,enabled,52,37.700672,-121.42933
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,29,94,enabled,disabled,61,33.419765,-116.57099
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,13,66,enabled,enabled,75,38.39409,-122.26042
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,14,96,enabled,enabled,26,38.59329,-122.41042
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,23,31,disabled,connected,64,0.0,0.0
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,34,55,disabled,enabled,41,34.844654,-114.27849
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,23,97,enabled,connected,39,32.84303,-116.31414
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,31,74,connected,enabled,16,33.119568,-116.264854
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,19,87,connected,connected,38,33.833176,-117.935715
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,11,56,enabled,enabled,20,32.45268,-111.531555
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,34,71,disabled,disabled,84,36.35746,-114.53003
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,14,55,enabled,enabled,69,36.406147,-114.902435
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,14,59,enabled,connected,16,38.009796,-121.917496
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,11,25,enabled,connected,74,37.327374,-121.50456
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,22,29,disabled,enabled,22,35.058964,-114.120476
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,24,69,connected,enabled,9,38.280704,-122.24704
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,21,74,connected,connected,22,34.330048,-117.65258
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,22,48,enabled,disabled,60,34.588875,-119.65913
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,23,41,enabled,enabled,10,38.978832,-121.29988
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,22,55,disabled,disabled,63,36.43505,-120.79279
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,21,36,enabled,disabled,58,39.549927,-120.44822
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,33,36,enabled,enabled,11,37.602036,-121.47346
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,22,20,connected,connected,86,38.134544,-122.038994
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,29,89,enabled,enabled,48,32.840122,-110.67136
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,11,88,enabled,connected,2,38.228275,-122.666046
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,34,39,enabled,enabled,84,39.554813,-120.38225
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,27,48,enabled,connected,45,37.79692,-122.347374
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,20,21,enabled,enabled,65,34.065655,-117.883446
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,10,60,enabled,enabled,51,0.0,0.0
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,26,32,enabled,enabled,56,34.014183,-112.146866
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,27,95,disabled,connected,52,34.297913,-118.28284
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,19,27,connected,connected,42,36.015472,-114.524734
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,31,37,disabled,disabled,76,33.982124,-111.95197
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,22,93,enabled,disabled,46,38.18947,-121.770744
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,19,30,enabled,disabled,68,33.02016,-116.920105
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,15,36,enabled,enabled,69,34.287388,-117.85543
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,11,80,connected,enabled,62,38.921913,-122.96638
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,20,64,disabled,enabled,77,36.114815,-113.78815
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,26,53,connected,connected,17,33.76187,-108.92558
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,18,29,enabled,connected,24,36.43438,-113.72685
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,21,46,enabled,enabled,53,34.69931,-118.846886
iFruit 2,24913645-3166-4595-8af1-853c77733626,24,23,connected,enabled,3,34.398197,-118.16534
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,31,54,connected,enabled,50,46.001972,-122.93658
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,25,23,connected,connected,61,34.407524,-117.59792
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,28,71,enabled,connected,43,35.583252,-117.70299
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,30,20,enabled,enabled,1,33.22297,-116.524185
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,29,71,enabled,enabled,59,39.832302,-114.606476
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,30,46,enabled,connected,97,39.312668,-120.70571
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,24,66,enabled,connected,39,38.66834,-120.97994
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,29,81,disabled,enabled,53,0.0,0.0
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,22,24,disabled,enabled,29,34.0283,-118.26914
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,30,20,connected,disabled,40,34.230362,-117.7934
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,23,79,enabled,enabled,58,34.02667,-117.49947
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,31,73,enabled,enabled,48,34.50988,-118.081825
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,32,68,enabled,connected,80,0.0,0.0
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,18,68,disabled,connected,92,38.156948,-121.10856
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,18,33,connected,disabled,56,37.914623,-122.09741
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,21,94,enabled,enabled,47,39.843594,-114.38083
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,20,48,enabled,disabled,12,39.312305,-119.735954
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,25,58,enabled,connected,47,33.779686,-117.638794
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,13,22,enabled,enabled,52,38.84131,-121.01128
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,13,50,disabled,enabled,70,35.445793,-120.24219
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,12,83,connected,enabled,5,34.55167,-117.22648
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,32,54,enabled,disabled,52,40.71836,-119.38569
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,30,76,enabled,enabled,14,34.207523,-118.05436
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,24,98,enabled,enabled,29,37.778614,-121.74568
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,10,57,enabled,enabled,38,38.17297,-121.87376
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,18,46,enabled,disabled,64,37.73572,-122.21193
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,15,69,connected,enabled,56,33.344063,-116.65609
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,10,85,disabled,disabled,6,38.76064,-121.186615
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,11,97,enabled,enabled,47,36.23205,-114.92168
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,32,21,enabled,enabled,18,41.283775,-116.99127
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,24,63,enabled,enabled,72,0.0,0.0
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,24,58,disabled,enabled,51,0.0,0.0
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,11,65,enabled,enabled,69,36.243263,-114.839195
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,31,29,enabled,enabled,64,35.989807,-119.08709
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,20,42,enabled,enabled,42,33.917377,-117.49513
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,23,92,enabled,disabled,10,38.146194,-122.18543
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,27,91,enabled,enabled,46,34.28381,-118.58783
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,11,40,enabled,enabled,36,45.359806,-117.63509
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,10,62,enabled,enabled,82,34.710995,-116.075966
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,27,71,enabled,disabled,44,34.251633,-118.14439
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,27,66,enabled,enabled,38,33.820454,-118.00298
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,15,32,enabled,connected,98,35.296314,-117.83727
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,33,52,enabled,enabled,28,38.1579,-121.91528
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,15,69,enabled,enabled,47,37.86775,-121.957726
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,17,83,enabled,enabled,12,38.285137,-122.11664
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,20,36,connected,enabled,50,36.373425,-114.78902
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,30,74,enabled,enabled,8,38.249706,-119.8948
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,18,74,enabled,disabled,82,38.426853,-121.288086
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,19,53,enabled,enabled,61,33.283676,-116.740685
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,10,80,disabled,disabled,57,37.318886,-121.49216
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,29,82,enabled,disabled,46,43.02383,-122.66403
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,29,93,enabled,enabled,51,33.11277,-116.98128
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,12,32,enabled,enabled,52,36.11256,-118.87883
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,27,49,enabled,enabled,6,33.79396,-118.08582
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,31,29,enabled,connected,78,39.485706,-114.506645
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,27,46,connected,enabled,31,36.388252,-114.71925
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,28,41,enabled,enabled,67,34.696224,-119.82862
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,21,41,enabled,connected,27,34.45515,-117.44456
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,18,52,enabled,connected,76,38.638836,-122.1196
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,14,41,disabled,connected,95,45.448433,-117.65939
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,27,63,enabled,enabled,41,38.850918,-121.29592
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,13,45,enabled,enabled,63,37.836174,-121.712326
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,15,56,enabled,enabled,91,35.844955,-120.371254
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,19,89,enabled,connected,66,33.59434,-111.85562
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,12,54,enabled,enabled,24,35.490665,-117.607605
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,11,89,connected,enabled,17,33.69692,-111.68908
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,29,64,enabled,enabled,71,39.743534,-120.518
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,27,31,enabled,enabled,59,33.024197,-116.337906
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,15,28,enabled,connected,57,34.465694,-118.10016
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,24,50,enabled,enabled,61,34.27995,-116.907974
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,31,99,disabled,enabled,42,33.99566,-108.86124
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,32,58,enabled,enabled,51,33.742744,-111.86178
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,16,57,enabled,connected,25,32.88263,-116.74928
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,23,34,enabled,enabled,74,34.203915,-117.74256
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,20,97,enabled,enabled,6,33.431477,-112.02786
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,10,84,enabled,enabled,3,34.04157,-111.77228
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,17,46,disabled,enabled,53,0.0,0.0
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,14,66,enabled,enabled,49,34.279556,-118.35404
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,23,45,enabled,connected,56,36.838062,-119.36745
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,22,92,enabled,enabled,3,34.753124,-119.537895
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,33,27,disabled,enabled,59,34.261776,-117.878685
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,12,70,enabled,disabled,55,36.367977,-113.74534
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,23,30,enabled,enabled,49,34.299305,-117.730545
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,15,74,enabled,connected,77,39.455036,-120.985985
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,13,45,enabled,connected,69,33.66126,-117.399086
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,15,60,enabled,enabled,56,45.962135,-122.70513
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,16,20,enabled,enabled,69,0.0,0.0
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,32,66,enabled,connected,56,34.53815,-117.98972
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,26,65,disabled,enabled,68,33.275658,-116.50997
