Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,33,26,enabled,disabled,6,41.101364,-117.05654
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,23,25,enabled,enabled,19,38.73699,-122.66757
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,27,44,enabled,connected,56,38.108505,-121.7379
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,12,43,enabled,connected,12,37.846104,-119.996704
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,20,32,enabled,enabled,61,33.842228,-118.022385
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,24,29,enabled,connected,46,34.604057,-117.788635
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,34,56,enabled,connected,57,34.196835,-116.77126
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,22,30,enabled,enabled,43,38.023067,-122.20126
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,11,28,enabled,connected,43,0.0,0.0
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,32,86,connected,enabled,20,44.560734,-122.77443
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,21,42,disabled,disabled,48,37.517826,-121.65735
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,15,72,enabled,enabled,13,38.92491,-121.17117
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,11,97,enabled,enabled,34,32.9312,-116.82029
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,27,80,enabled,enabled,65,0.0,0.0
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,32,32,enabled,connected,77,36.11923,-113.78412
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,17,74,disabled,connected,4,35.600864,-120.27945
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,24,72,enabled,disabled,52,45.28539,-117.81475
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,10,37,enabled,connected,42,35.26638,-115.49964
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,17,26,enabled,connected,62,34.254078,-117.708664
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,33,29,connected,connected,11,45.869,-122.08937
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,16,72,enabled,connected,44,33.3853,-111.339714
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,25,73,enabled,enabled,62,39.18372,-119.45401
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,27,89,disabled,enabled,23,34.160686,-117.875656
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,29,27,disabled,connected,32,33.83765,-117.837555
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,30,82,enabled,connected,11,34.302746,-118.21732
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,15,54,enabled,connected,42,36.225098,-113.88634
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,22,96,connected,disabled,56,38.51922,-122.58221
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,23,44,enabled,enabled,40,34.210876,-118.28931
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,19,78,disabled,enabled,25,34.3824,-117.64803
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,31,50,enabled,disabled,70,39.726723,-114.68718
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,18,26,enabled,enabled,54,33.92487,-117.66865
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,20,99,enabled,enabled,22,38.688126,-121.03803
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,14,70,enabled,connected,77,34.946358,-114.46441
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,25,44,connected,disabled,36,37.83309,-122.65963
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,18,28,enabled,connected,57,33.56051,-111.77565
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,11,25,connected,enabled,60,34.22554,-118.496414
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,23,48,enabled,enabled,20,33.90279,-117.8184
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,11,54,enabled,enabled,20,37.870117,-122.072105
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,11,71,disabled,connected,66,34.528515,-119.77046
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,31,60,enabled,enabled,59,34.777077,-116.0569
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,17,62,disabled,connected,25,37.89368,-119.804504
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,31,34,enabled,enabled,51,45.21195,-117.48603
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,34,60,connected,enabled,37,38.134357,-120.84192
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,33,84,disabled,enabled,43,34.59098,-118.19965
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,18,73,connected,connected,9,44.620384,-123.09839
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,21,42,enabled,connected,1,33.81604,-118.01174
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,29,50,disabled,enabled,37,33.808876,-108.89003
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,12,75,enabled,connected,14,36.344593,-118.86351
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,30,38,enabled,connected,42,37.106445,-119.51491
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,28,39,disabled,connected,57,39.609554,-120.85968
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,10,70,enabled,enabled,41,38.731377,-122.52392
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,34,49,enabled,connected,50,34.36475,-117.75883
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,21,35,enabled,connected,11,38.28075,-120.96344
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,17,23,enabled,enabled,40,35.85081,-120.052956
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,15,52,enabled,disabled,67,34.90892,-111.577
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,31,51,disabled,enabled,5,33.18658,-116.91671
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,14,73,connected,enabled,65,38.143963,-122.01093
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,25,85,enabled,connected,25,34.115368,-118.593765
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,31,82,disabled,disabled,16,0.0,0.0
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,29,32,enabled,enabled,21,43.01361,-122.60541
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,28,31,connected,connected,30,0.0,0.0
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,26,81,disabled,connected,6,36.004787,-119.154274
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,25,71,enabled,connected,34,34.17536,-117.389244
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,14,85,enabled,enabled,55,36.271427,-120.646614
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,26,78,enabled,connected,23,34.60908,-117.89089
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,14,44,enabled,connected,74,36.45805,-120.84131
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,13,90,connected,connected,36,38.178917,-122.19483
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,30,53,enabled,disabled,81,37.51028,-122.21474
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,17,95,connected,enabled,38,44.218,-123.1521
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,29,69,enabled,connected,62,35.307888,-117.50711
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,33,32,enabled,enabled,52,45.627247,-123.158775
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,33,46,enabled,enabled,46,0.0,0.0
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,24,25,enabled,connected,1,38.76551,-121.01553
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,13,47,connected,connected,34,45.83724,-122.8244
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,32,35,enabled,enabled,49,45.34982,-117.743126
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,30,97,disabled,enabled,15,38.573357,-122.22843
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,21,61,disabled,enabled,98,36.592415,-120.99488
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,17,60,connected,enabled,42,34.131123,-118.19446
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,10,25,enabled,enabled,62,38.106663,-119.88323
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,28,47,connected,connected,86,37.700138,-121.846535
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,17,41,enabled,enabled,58,39.0824,-119.35655
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,26,63,connected,connected,76,33.791996,-109.06607
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,29,21,disabled,enabled,47,38.998493,-120.97406
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,22,84,enabled,enabled,67,38.099106,-121.98066
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,31,90,enabled,enabled,18,37.09822,-119.53158
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,12,48,disabled,connected,47,38.15747,-121.22265
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,32,27,disabled,disabled,90,34.11378,-118.28603
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,18,67,enabled,connected,58,34.438965,-118.44416
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,30,20,disabled,enabled,87,34.456245,-118.787605
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,15,56,disabled,connected,42,0.0,0.0
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,23,36,enabled,enabled,55,40.21369,-122.13682
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,32,47,enabled,enabled,61,34.224674,-117.946846
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,25,85,connected,enabled,6,37.609688,-121.45022
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,18,61,disabled,connected,54,34.072525,-108.99211
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,32,24,disabled,connected,84,38.589905,-121.31961
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,29,37,enabled,enabled,58,34.507847,-117.69262
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,20,71,disabled,enabled,98,36.361076,-114.694756
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,19,28,disabled,enabled,51,38.45743,-122.26893
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,21,70,connected,connected,83,33.90956,-118.23549
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,25,29,disabled,enabled,66,0.0,0.0
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,31,54,enabled,disabled,10,39.333614,-120.43533
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,29,56,enabled,enabled,23,39.43321,-120.39412
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,10,87,disabled,enabled,46,41.24732,-117.03475
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,21,58,disabled,enabled,42,37.59775,-122.29429
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,10,48,connected,enabled,47,39.089428,-120.93189
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,32,54,enabled,enabled,51,36.390404,-118.98794
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,26,21,disabled,enabled,18,34.28225,-118.34713
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,18,48,enabled,connected,57,34.908287,-114.457146
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,28,69,enabled,connected,42,34.103752,-117.83101
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,27,35,connected,enabled,86,0.0,0.0
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,32,74,disabled,enabled,12,46.068394,-121.96455
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,23,57,enabled,disabled,23,39.286488,-120.67641
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,33,24,disabled,enabled,36,34.27072,-118.05616
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,22,27,enabled,enabled,57,34.428066,-118.48282
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,34,57,enabled,enabled,75,37.97282,-119.764595
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,30,27,enabled,connected,85,34.05099,-117.91439
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,18,79,disabled,connected,68,36.31177,-114.76624
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,15,68,connected,enabled,23,32.331394,-111.71501
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,25,92,enabled,enabled,15,38.60875,-121.25502
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,20,27,enabled,connected,14,36.21175,-114.64783
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,11,23,disabled,enabled,48,0.0,0.0
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,20,50,enabled,connected,92,37.247154,-121.54101
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,17,25,connected,enabled,30,37.47314,-121.74606
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,25,59,disabled,enabled,27,0.0,0.0
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,21,73,enabled,connected,47,35.07053,-114.51139
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,13,65,enabled,enabled,83,41.869705,-124.02921
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,12,84,enabled,disabled,29,37.516006,-121.75195
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,20,54,enabled,enabled,65,34.433693,-117.844475
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,13,34,disabled,connected,60,36.438087,-115.00574
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,21,39,enabled,enabled,40,39.462685,-120.37402
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,11,37,connected,enabled,18,38.28292,-122.19312
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,33,20,enabled,connected,2,32.95628,-116.67211
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,12,22,connected,connected,25,36.07113,-119.06201
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,32,57,disabled,enabled,15,34.356358,-117.7708
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,11,30,enabled,enabled,76,37.395916,-122.17792
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,33,92,enabled,connected,12,36.201954,-119.19673
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,23,55,enabled,enabled,4,36.7604,-119.45175
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,27,28,connected,enabled,42,36.213104,-120.9323
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,15,46,enabled,enabled,51,37.24966,-121.87937
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,10,42,disabled,enabled,69,36.10071,-114.720634
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,14,54,enabled,enabled,40,37.537792,-121.90972
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,11,42,enabled,connected,56,39.129456,-119.783134
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,13,53,enabled,enabled,6,37.674797,-122.1355
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,21,29,enabled,enabled,62,37.323895,-121.95825
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,13,69,connected,enabled,50,34.388557,-117.677986
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,19,42,enabled,connected,16,35.981438,-119.15405
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,17,67,enabled,connected,69,42.727104,-122.8007
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,15,75,enabled,enabled,13,36.026066,-118.79973
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,23,45,enabled,connected,98,39.65987,-114.71595
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,16,41,connected,enabled,56,38.39694,-120.90249
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,14,82,enabled,enabled,21,33.121033,-116.640205
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,22,90,enabled,disabled,25,38.26953,-122.072754
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,30,72,enabled,enabled,32,33.918045,-116.574745
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,11,85,enabled,connected,51,33.953396,-112.06448
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,20,77,connected,enabled,37,36.423588,-118.82807
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,33,91,connected,connected,41,40.23546,-122.437775
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,16,62,enabled,enabled,53,36.376133,-118.85053
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,19,74,enabled,enabled,90,38.162342,-119.91978
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,15,46,enabled,enabled,38,39.122616,-121.3348
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,27,56,connected,connected,70,34.62685,-118.34638
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,19,64,enabled,enabled,11,34.01785,-117.80099
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,10,44,enabled,enabled,4,37.940994,-122.04285
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,24,47,enabled,enabled,93,33.869984,-108.602455
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,28,35,disabled,enabled,15,33.176323,-116.709366
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,19,37,connected,connected,58,38.28339,-122.726685
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,29,74,connected,enabled,26,37.869358,-121.75914
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,15,40,enabled,connected,58,36.77922,-119.435234
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,22,98,enabled,connected,31,36.58577,-120.648224
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,17,22,enabled,connected,44,32.914913,-117.00119
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,10,32,disabled,disabled,47,0.0,0.0
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,25,27,connected,connected,66,38.69733,-121.93774
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,26,64,enabled,enabled,91,38.486282,-121.418205
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,12,30,disabled,connected,86,36.44739,-115.146454
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,33,20,connected,enabled,2,35.505978,-120.51363
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,10,57,disabled,enabled,59,34.608833,-117.50714
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,18,29,disabled,enabled,22,33.27839,-112.15093
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,18,60,enabled,enabled,78,34.019672,-117.93489
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,22,55,connected,connected,95,39.851757,-114.49316
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,24,30,enabled,enabled,78,38.79759,-120.919266
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,13,39,disabled,enabled,83,34.330593,-117.57468
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,34,67,enabled,enabled,23,37.875885,-122.17142
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,20,66,disabled,connected,79,34.658997,-119.705635
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,33,71,enabled,connected,6,43.18517,-122.3649
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,18,35,enabled,connected,0,32.636974,-110.40115
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,27,26,enabled,enabled,34,32.84413,-116.41228
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,12,96,connected,enabled,13,37.654495,-122.27916
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,32,51,connected,connected,42,33.87051,-117.877365
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,13,43,disabled,enabled,32,37.476376,-122.052475
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,15,57,enabled,enabled,47,34.184986,-118.12198
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,33,48,connected,enabled,43,34.303802,-118.07823
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,22,50,connected,enabled,66,0.0,0.0
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,10,53,enabled,disabled,54,37.107376,-121.998535
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,20,25,disabled,connected,62,34.256386,-117.9921
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,10,61,enabled,enabled,99,34.391865,-117.95751
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,14,43,enabled,connected,2,35.29343,-111.72602
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,21,83,enabled,connected,6,38.490307,-121.03736
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,16,38,disabled,enabled,72,38.65157,-122.68248
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,24,93,enabled,enabled,7,40.675827,-119.123245
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,23,25,disabled,enabled,7,37.438274,-121.67648
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,15,54,connected,enabled,60,37.95548,-119.96324
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,16,52,connected,disabled,48,36.03663,-114.73178
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,14,49,disabled,enabled,36,36.469025,-120.90688
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,17,55,disabled,connected,50,34.351902,-117.70352
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,17,33,disabled,connected,61,34.173374,-117.93818
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,34,55,enabled,enabled,88,34.498375,-117.86395
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,31,53,enabled,enabled,61,34.092834,-117.70017
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,22,35,connected,disabled,47,38.66778,-121.25225
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,28,37,connected,disabled,58,39.28956,-119.57471
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,26,80,enabled,connected,39,43.168465,-122.38551
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,11,60,enabled,disabled,65,33.927418,-108.770584
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,34,66,connected,enabled,97,34.475388,-118.488205
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,29,23,disabled,disabled,59,39.288208,-119.789474
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,19,47,enabled,enabled,61,33.971226,-117.8109
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,23,36,enabled,disabled,69,32.77072,-116.88284
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,24,50,connected,connected,42,34.36141,-117.85313
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,31,57,disabled,enabled,25,44.606064,-123.22283
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,10,82,enabled,connected,31,37.68806,-121.88207
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,16,53,disabled,disabled,53,38.726704,-122.61241
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,23,35,enabled,disabled,49,35.30346,-117.87522
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,20,23,enabled,enabled,38,34.504776,-118.09934
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,27,40,enabled,enabled,31,34.285725,-117.6753
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,21,90,enabled,enabled,49,34.178234,-117.7295
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,17,85,enabled,connected,4,40.546955,-119.22863
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,23,33,connected,enabled,45,45.268673,-117.6342
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,22,40,enabled,enabled,69,33.436195,-116.75433
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,34,42,enabled,enabled,7,38.128674,-122.36124
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,25,90,enabled,disabled,44,33.59172,-111.39145
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,26,32,enabled,disabled,47,41.410637,-117.2875
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,12,98,enabled,enabled,34,38.305973,-121.22036
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,22,68,enabled,connected,34,34.285416,-117.84494
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,23,27,enabled,disabled,52,32.834736,-116.91987
