iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,16,59,connected,enabled,14,42.700512,-122.67949
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,14,73,enabled,enabled,76,38.387924,-122.31236
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,31,22,enabled,connected,33,33.302334,-112.18498
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,20,91,connected,connected,25,36.140747,-114.06957
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,14,36,enabled,disabled,72,36.085644,-113.964554
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,24,96,disabled,enabled,8,34.888096,-115.56237
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,30,61,enabled,enabled,72,35.554604,-111.931656
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,19,64,disabled,enabled,48,34.708374,-116.347404
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,28,36,disabled,enabled,35,34.08636,-117.52162
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,24,62,disabled,enabled,39,45.430653,-122.28572
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,10,49,enabled,enabled,49,36.20675,-115.04578
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,30,22,enabled,connected,10,36.772438,-119.519806
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,14,38,enabled,connected,52,38.123726,-122.23515
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,33,41,connected,disabled,41,35.196686,-114.149414
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,26,45,enabled,disabled,40,36.400043,-114.62796
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,13,80,enabled,enabled,61,37.131413,-121.81252
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,17,21,enabled,enabled,35,33.480625,-116.79444
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,34,51,enabled,enabled,91,0.0,0.0
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,25,55,disabled,disabled,54,35.2766,-111.92696
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,11,57,enabled,enabled,34,36.20204,-114.523796
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,30,41,connected,disabled,97,36.887146,-119.40301
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,12,38,enabled,enabled,68,40.957405,-119.326256
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,11,40,disabled,enabled,47,34.12081,-117.34475
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,33,23,disabled,enabled,54,34.549923,-118.085014
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,21,35,enabled,enabled,20,36.086304,-114.95366
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,34,43,enabled,connected,18,34.557945,-117.83033
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,13,25,disabled,connected,50,38.50971,-121.9981
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,19,79,connected,connected,15,33.544926,-111.72884
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,31,38,enabled,enabled,55,34.615173,-117.76114
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,25,79,enabled,enabled,43,37.484627,-121.89867
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,20,62,connected,enabled,61,34.49866,-116.454025
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,28,39,enabled,connected,56,35.481636,-117.753975
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,30,92,connected,enabled,31,36.168034,-119.13057
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,10,62,disabled,enabled,22,36.0351,-113.86401
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,34,37,enabled,enabled,73,45.633236,-121.78108
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,25,99,enabled,enabled,20,33.70824,-111.568
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,25,86,connected,enabled,56,0.0,0.0
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,22,47,enabled,connected,20,42.72267,-122.68626
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,10,59,disabled,enabled,44,38.38017,-121.13501
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,20,30,disabled,connected,59,36.59625,-120.82447
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,10,64,enabled,connected,41,33.95582,-117.98448
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,25,59,enabled,enabled,48,38.10515,-121.72047
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,15,50,enabled,enabled,55,34.06748,-116.881935
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,15,73,connected,connected,88,35.51797,-120.35122
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,25,24,enabled,connected,52,33.955444,-117.78541
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,14,73,enabled,connected,59,34.877743,-111.66007
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,21,66,connected,enabled,53,34.252914,-118.097374
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,31,96,enabled,connected,5,32.277702,-111.463615
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,19,54,connected,enabled,66,33.37368,-111.916954
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,32,90,enabled,enabled,69,36.49622,-120.65582
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,20,27,enabled,connected,70,33.17645,-116.58726
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,15,34,connected,connected,51,38.73499,-121.25699
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,32,48,enabled,enabled,34,35.043133,-114.54499
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,23,49,connected,enabled,53,34.23777,-117.81876
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,20,21,disabled,connected,82,34.183384,-117.84677
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,10,52,connected,connected,48,33.884346,-118.239105
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,26,61,enabled,enabled,16,34.26222,-118.01918
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,20,86,enabled,connected,61,34.34298,-119.362305
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,22,23,enabled,connected,67,39.59064,-120.74921
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,30,60,enabled,enabled,55,33.003815,-116.75247
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,18,65,disabled,enabled,89,33.640186,-111.600685
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,23,24,enabled,connected,96,36.234776,-114.81737
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,14,69,enabled,connected,88,44.38025,-122.8797
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,31,91,connected,connected,63,33.636276,-111.656586
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,15,76,enabled,enabled,11,34.28194,-116.75598
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,33,65,enabled,enabled,14,33.960846,-117.7611
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,26,37,enabled,connected,47,37.142075,-119.383804
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,19,45,connected,enabled,18,33.448597,-111.93452
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,23,60,disabled,enabled,82,35.027058,-114.140144
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,18,38,disabled,enabled,23,33.463852,-116.631905
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,33,42,connected,connected,79,35.447754,-120.47404
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,33,39,disabled,disabled,1,34.98503,-115.810745
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,19,50,disabled,enabled,45,33.99529,-108.98942
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,10,49,disabled,enabled,93,37.69568,-122.32402
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,23,83,enabled,disabled,30,45.290154,-117.4898
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,14,23,disabled,enabled,88,37.554787,-121.64554
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,20,34,enabled,enabled,68,34.250313,-117.96754
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,24,84,connected,connected,27,45.46888,-123.103195
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,18,59,enabled,connected,62,41.4452,-117.16079
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,16,75,enabled,enabled,17,38.750713,-122.03986
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,30,79,disabled,connected,1,45.176125,-117.56321
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,28,74,enabled,enabled,57,36.31603,-113.60875
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,12,38,connected,connected,62,38.566887,-121.17362
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,33,28,enabled,connected,73,34.98497,-114.277336
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,29,23,enabled,connected,77,33.69545,-117.78655
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,11,43,connected,enabled,69,37.70068,-121.877
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,18,56,connected,connected,89,42.98176,-122.32909
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,19,35,enabled,connected,76,35.104324,-114.550095
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,10,37,enabled,enabled,55,33.965633,-117.4067
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,23,39,connected,connected,3,35.52853,-117.592316
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,30,63,enabled,enabled,0,38.43591,-121.11338
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,33,27,enabled,enabled,94,0.0,0.0
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,31,21,enabled,enabled,68,0.0,0.0
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,24,89,connected,enabled,4,39.3519,-120.48261
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,10,25,enabled,enabled,89,33.996124,-108.696365
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,12,46,enabled,enabled,50,37.682735,-121.75436
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,15,29,connected,enabled,82,39.404457,-120.32589
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,34,85,connected,connected,12,34.038486,-117.68545
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,34,29,connected,connected,94,45.38668,-117.47413
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,14,37,connected,connected,7,36.908054,-119.25051
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,28,51,enabled,enabled,65,37.402164,-121.80517
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,20,31,enabled,enabled,71,39.527992,-120.59065
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,17,38,disabled,connected,42,41.369415,-116.840904
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,26,31,enabled,connected,48,34.446884,-118.31643
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,12,24,disabled,connected,51,45.358273,-117.65188
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,13,59,enabled,connected,68,33.69936,-108.737656
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,12,42,connected,enabled,0,38.42001,-122.26817
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,19,69,disabled,disabled,80,34.05629,-117.51708
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,23,25,enabled,enabled,54,34.536263,-118.09007
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,21,26,disabled,disabled,94,34.12311,-118.269325
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,12,69,enabled,enabled,73,34.257732,-117.60338
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,15,20,enabled,connected,3,33.727577,-117.59183
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,13,61,disabled,connected,47,37.559,-122.09668
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,24,89,disabled,connected,48,0.0,0.0
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,10,96,enabled,enabled,7,32.711964,-110.65671
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,19,42,disabled,connected,51,42.734695,-122.45041
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,34,39,enabled,enabled,39,41.260834,-117.02288
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,28,40,disabled,connected,51,0.0,0.0
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,31,74,enabled,enabled,61,34.011143,-117.97306
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,22,68,enabled,enabled,88,34.225086,-117.80358
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,30,47,disabled,connected,31,0.0,0.0
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,13,42,enabled,disabled,15,35.610306,-120.182724
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,26,38,enabled,enabled,61,35.335987,-117.703354
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,17,95,connected,enabled,56,34.21002,-117.95506
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,16,59,disabled,enabled,63,38.661034,-122.515495
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,17,46,connected,connected,99,36.967773,-119.606346
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,12,46,enabled,connected,88,39.339344,-120.53479
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,23,69,enabled,enabled,67,34.14195,-117.81517
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,19,73,enabled,connected,13,43.088623,-122.724754
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,18,61,enabled,disabled,64,38.41121,-122.34573
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,25,74,disabled,connected,69,36.481594,-121.11356
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,14,62,connected,connected,7,35.401657,-120.178665
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,10,90,enabled,enabled,59,36.009537,-118.886665
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,11,50,enabled,connected,43,34.542244,-117.22095
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,29,86,enabled,enabled,12,42.234886,-123.97103
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,12,43,enabled,enabled,74,35.27287,-111.452965
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,15,40,enabled,disabled,12,34.144344,-117.99201
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,24,75,enabled,connected,44,42.852177,-122.3795
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,28,28,enabled,enabled,17,34.6834,-117.89098
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,10,43,connected,connected,2,34.66682,-116.440155
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,22,76,enabled,disabled,38,35.882458,-120.44941
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,26,89,disabled,enabled,42,39.744682,-114.6316
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,30,96,enabled,enabled,21,38.597233,-121.19552
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,21,54,connected,enabled,40,0.0,0.0
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,25,24,enabled,enabled,53,39.08422,-121.02295
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,26,94,connected,connected,47,44.379444,-123.11107
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,31,25,enabled,enabled,97,45.181675,-117.47562
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,20,54,enabled,connected,73,36.29187,-114.53193
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,18,47,enabled,enabled,41,39.627625,-120.72288
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,17,64,enabled,enabled,67,45.12181,-122.200806
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,22,69,enabled,enabled,53,34.46402,-118.07458
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,12,45,enabled,enabled,65,40.63166,-119.52017
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,27,22,enabled,connected,67,38.881424,-122.83098
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,13,93,disabled,connected,16,36.30211,-119.1551
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,33,20,enabled,disabled,68,39.75093,-114.281456
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,21,84,enabled,connected,61,34.26712,-117.842636
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,22,35,enabled,connected,56,36.029533,-118.871506
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,24,53,disabled,connected,10,34.92684,-111.329765
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,19,51,enabled,enabled,20,39.445423,-120.613686
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,24,33,disabled,connected,24,34.122486,-108.879234
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,21,29,connected,disabled,51,34.143356,-117.91141
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,16,64,connected,enabled,78,32.801495,-110.49924
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,24,49,connected,enabled,57,39.53991,-114.755486
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,15,75,enabled,enabled,51,36.01466,-118.79523
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,20,29,disabled,enabled,37,0.0,0.0
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,29,46,enabled,enabled,34,34.03595,-112.19741
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,21,59,connected,enabled,61,34.32432,-118.06514
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,27,27,enabled,connected,10,37.492584,-122.03505
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,17,53,disabled,connected,89,34.641567,-118.182884
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,31,72,enabled,connected,42,45.055614,-117.46224
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,14,45,enabled,connected,55,34.185352,-118.03766
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,12,79,disabled,enabled,6,0.0,0.0
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,17,96,enabled,enabled,22,34.589775,-116.1153
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,27,58,enabled,enabled,3,39.566124,-120.64852
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,27,43,enabled,connected,41,33.39695,-111.93731
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,33,48,enabled,connected,39,34.281162,-117.71456
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,29,58,disabled,enabled,46,38.616756,-122.36667
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,34,77,connected,connected,52,33.04383,-116.6018
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,22,35,enabled,connected,54,33.580288,-111.658455
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,17,21,disabled,enabled,52,34.54668,-118.13508
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,22,27,enabled,disabled,79,35.739765,-120.23446
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,30,88,enabled,enabled,60,36.276993,-114.75107
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,25,92,enabled,enabled,51,37.988483,-121.95605
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,15,21,enabled,enabled,31,38.75414,-121.13699
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,20,51,enabled,enabled,68,37.519547,-121.79281
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,28,37,enabled,enabled,27,35.890377,-120.10863
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,26,66,enabled,enabled,16,40.64741,-119.10518
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,10,86,disabled,enabled,53,34.573643,-117.76846
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,23,28,enabled,enabled,94,34.089912,-118.00119
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,12,59,connected,enabled,90,38.77594,-122.52524
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,26,54,enabled,enabled,22,34.202366,-117.544426
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,26,44,disabled,connected,50,34.08341,-117.9757
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,32,71,enabled,enabled,69,32.88604,-116.42479
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,26,54,enabled,disabled,0,38.042534,-121.48477
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,13,81,enabled,enabled,9,34.692944,-119.65828
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,17,90,enabled,connected,51,32.716667,-117.00682
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,16,21,connected,enabled,1,0.0,0.0
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,24,50,disabled,connected,50,37.307934,-121.99122
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,13,32,enabled,enabled,45,39.681465,-120.589554
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,16,41,enabled,enabled,66,34.04407,-117.80331
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,13,99,enabled,connected,56,37.55056,-122.28241
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,19,21,enabled,enabled,32,37.580486,-121.48985
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,25,71,enabled,enabled,45,38.423733,-122.26872
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,11,93,enabled,enabled,37,37.633984,-122.049835
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,17,58,enabled,enabled,97,38.767044,-121.16068
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,25,79,enabled,disabled,58,38.09913,-121.69201
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,26,96,connected,enabled,26,45.58389,-121.833206
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,12,87,enabled,enabled,62,37.833164,-121.7058
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,26,20,disabled,disabled,55,34.246803,-117.811226
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,18,62,enabled,connected,64,36.02505,-114.82783
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,30,38,enabled,connected,36,37.83437,-121.956474
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,26,29,enabled,enabled,13,36.320766,-114.83284
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,32,20,disabled,enabled,53,37.746094,-122.046
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,17,22,disabled,enabled,73,33.44359,-116.65505
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,12,80,enabled,disabled,46,34.25066,-118.17308
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,34,80,enabled,enabled,31,37.47171,-121.872536
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,30,39,disabled,connected,89,32.158504,-111.60222
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,29,97,enabled,connected,22,34.04961,-111.85654
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,19,48,enabled,disabled,44,33.3532,-111.37211
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,30,51,enabled,enabled,72,37.434715,-121.79699
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,15,96,connected,enabled,66,32.883476,-116.80818
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,31,20,enabled,enabled,30,33.133694,-116.752075
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,29,54,disabled,connected,20,33.79252,-118.06748
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,30,68,disabled,disabled,39,34.178375,-118.11325
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,12,97,enabled,connected,17,37.259644,-121.855225
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,21,25,enabled,enabled,64,34.210316,-117.96589
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,17,98,enabled,connected,39,43.036922,-122.36838
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,29,66,enabled,enabled,43,34.194977,-118.00747
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,10,56,enabled,connected,42,0.0,0.0
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,33,63,enabled,enabled,49,33.860115,-117.99937
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,19,82,enabled,enabled,56,34.52996,-118.10284
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,32,22,enabled,disabled,58,42.77684,-122.746414
