Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,14,65,connected,enabled,86,0.0,0.0
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,19,45,enabled,connected,9,35.13295,-114.33014
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,28,50,disabled,enabled,58,38.461002,-122.38356
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,15,97,enabled,enabled,56,33.372623,-116.719604
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,20,69,enabled,enabled,82,34.380398,-116.28624
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,16,95,enabled,enabled,35,34.184227,-117.95788
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,17,70,disabled,enabled,38,38.039017,-122.17946
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,21,56,disabled,enabled,82,37.593597,-121.81717
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,12,64,connected,enabled,72,36.224857,-114.80451
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,24,37,disabled,enabled,38,35.706482,-120.074165
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,22,77,disabled,enabled,18,34.477974,-119.455734
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,29,33,enabled,connected,96,39.227455,-119.379944
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,11,89,connected,enabled,16,33.95789,-117.83185
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,25,63,enabled,connected,62,0.0,0.0
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,12,46,connected,connected,37,36.10648,-114.6875
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,22,99,disabled,connected,49,39.391792,-120.38608
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,15,44,disabled,enabled,79,37.609905,-121.28051
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,12,24,enabled,enabled,74,42.91259,-122.683105
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,15,56,disabled,disabled,16,43.116917,-122.69462
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,23,75,connected,connected,62,35.760082,-120.132454
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,14,88,enabled,enabled,38,45.745598,-122.96045
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,23,23,enabled,enabled,67,32.88024,-116.659325
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,15,53,enabled,enabled,14,39.182648,-119.358795
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,26,40,enabled,disabled,44,41.14945,-116.96368
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,14,41,enabled,connected,35,34.224316,-118.08721
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,30,29,enabled,enabled,50,34.219784,-117.726
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,28,81,disabled,enabled,35,38.63007,-122.975
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,33,37,enabled,enabled,51,33.819653,-111.913994
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,31,59,enabled,enabled,33,0.0,0.0
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,14,32,enabled,connected,14,39.383698,-120.424126
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,16,28,enabled,connected,4,44.559742,-123.113625
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,20,28,enabled,disabled,5,34.326862,-117.96887
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,25,59,enabled,enabled,57,36.168694,-119.08243
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,21,61,disabled,enabled,45,44.46395,-122.98268
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,34,68,enabled,connected,49,33.115074,-116.912704
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,25,25,disabled,enabled,60,39.571995,-120.52696
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,25,33,connected,connected,94,32.769184,-117.08305
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,26,20,enabled,connected,38,34.63114,-118.15076
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,10,54,enabled,connected,71,34.23284,-117.226456
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,21,79,enabled,connected,20,32.97609,-116.89081
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,13,46,connected,enabled,63,35.02487,-114.102806
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,25,43,enabled,enabled,42,38.509296,-121.99656
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,11,22,enabled,enabled,57,36.271053,-120.657326
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,16,36,enabled,connected,62,34.215145,-117.71009
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,32,42,connected,enabled,72,0.0,0.0
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,25,37,disabled,enabled,10,34.65524,-118.55144
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,32,73,connected,enabled,49,34.277668,-116.611435
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,16,89,connected,connected,31,34.160374,-117.81452
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,33,67,connected,connected,99,33.940247,-118.261795
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,11,99,enabled,enabled,9,38.00344,-122.039734
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,14,45,disabled,enabled,53,39.242702,-119.412605
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,22,46,connected,connected,81,34.944386,-115.671684
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,24,70,enabled,connected,29,34.300987,-117.73123
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,21,70,enabled,enabled,28,38.575314,-120.90662
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,27,29,enabled,connected,47,33.31,-111.80278
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,23,83,enabled,enabled,14,33.491238,-111.50599
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,17,36,enabled,enabled,88,41.097744,-116.8983
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,21,42,enabled,disabled,59,34.226246,-118.06575
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,31,42,connected,connected,89,34.1998,-116.82477
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,16,92,enabled,connected,45,33.939743,-117.52609
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,17,40,enabled,connected,56,34.598145,-116.26296
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,19,23,disabled,connected,89,36.04046,-114.52041
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,17,23,enabled,connected,54,34.084667,-117.77558
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,11,47,disabled,disabled,12,36.624405,-120.64857
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,30,72,enabled,disabled,36,33.586998,-111.70245
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,20,24,enabled,enabled,26,39.271397,-120.51852
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,19,69,enabled,connected,34,34.222,-117.3029
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,11,32,enabled,enabled,65,40.118614,-122.2224
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,15,64,enabled,disabled,36,33.67936,-111.71762
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,22,22,enabled,connected,56,41.311974,-117.08727
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,33,29,disabled,enabled,5,33.884026,-117.8918
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,26,79,disabled,enabled,25,35.68498,-120.4588
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,34,45,connected,enabled,72,36.6347,-120.95715
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,10,56,enabled,enabled,70,37.60412,-122.22185
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,31,43,enabled,enabled,45,42.88192,-122.52967
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,28,42,disabled,connected,81,33.71066,-117.78566
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,13,94,enabled,connected,27,36.47332,-121.05218
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,22,55,disabled,enabled,41,35.834305,-120.183914
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,15,45,enabled,disabled,52,33.67544,-117.65079
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,28,50,enabled,connected,95,33.082294,-116.72545
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,20,45,enabled,connected,53,40.82382,-119.43002
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,11,71,enabled,connected,96,34.266384,-119.61549
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,29,97,enabled,connected,33,36.648617,-120.834465
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,15,25,disabled,connected,61,34.314293,-117.69517
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,33,53,enabled,connected,63,42.016396,-124.07895
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,10,73,enabled,enabled,72,36.02537,-119.242775
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,21,46,enabled,connected,32,34.106766,-117.925705
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,15,47,enabled,connected,5,34.498287,-118.30362
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,21,25,disabled,disabled,35,34.633457,-116.42975
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,28,49,enabled,enabled,52,34.173073,-118.27011
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,10,33,enabled,connected,4,34.21606,-117.61924
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,15,42,enabled,connected,42,34.135105,-109.00367
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,16,78,connected,enabled,3,34.3231,-117.68801
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,11,55,enabled,enabled,36,33.94731,-117.97085
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,29,51,enabled,enabled,90,42.73381,-122.74682
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,21,61,enabled,enabled,52,33.92949,-108.876045
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,20,46,enabled,connected,54,34.682373,-118.33449
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,18,68,disabled,connected,69,34.41246,-117.963264
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,15,62,connected,enabled,63,34.95195,-111.50535
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,31,47,disabled,disabled,21,45.0375,-117.84797
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,14,34,disabled,enabled,67,38.21892,-122.01109
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,12,69,disabled,connected,64,34.356792,-118.25163
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,22,64,enabled,connected,11,35.49244,-117.49899
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,21,35,connected,enabled,98,37.628113,-122.20117
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,21,77,connected,connected,27,33.2718,-116.32559
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,22,44,connected,connected,66,34.01622,-117.81553
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,26,68,connected,enabled,60,43.142982,-122.48514
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,12,73,enabled,connected,59,38.517395,-121.25627
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,11,50,enabled,enabled,4,38.636444,-122.94149
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,12,63,enabled,enabled,93,38.97443,-121.30593
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,23,71,enabled,connected,13,39.528797,-114.41244
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,22,30,disabled,enabled,61,41.070724,-117.11572
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,11,62,connected,connected,63,34.145485,-118.54237
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,15,62,disabled,connected,40,38.08245,-122.14114
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,11,65,disabled,connected,65,32.87491,-117.04363
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,13,64,enabled,connected,52,36.397125,-114.89216
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,23,72,disabled,enabled,69,37.55676,-122.0567
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,23,69,connected,enabled,66,34.712852,-118.67825
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,18,28,enabled,enabled,64,34.458366,-117.561104
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,19,83,enabled,enabled,37,42.709633,-122.6626
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,21,63,enabled,connected,17,34.476574,-118.221664
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,24,34,enabled,connected,69,34.16518,-117.71579
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,33,46,enabled,enabled,68,36.092987,-119.23559
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,23,32,enabled,connected,61,36.381084,-113.78114
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,23,92,connected,enabled,40,42.866142,-122.65383
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,10,75,disabled,connected,67,37.627735,-121.30582
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,10,63,enabled,enabled,72,34.508892,-116.03858
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,31,64,disabled,connected,9,34.54114,-119.81512
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,13,46,disabled,connected,98,36.85178,-119.40358
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,33,33,disabled,enabled,7,34.587982,-119.01929
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,31,33,connected,connected,91,0.0,0.0
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,25,90,enabled,enabled,65,37.94203,-122.22206
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,23,39,disabled,connected,73,37.44896,-121.79077
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,16,31,enabled,enabled,49,34.24205,-117.81766
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,26,46,connected,enabled,73,33.979607,-118.1139
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,34,65,enabled,enabled,11,38.054855,-122.1573
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,23,54,enabled,enabled,63,39.02033,-120.91319
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,28,32,connected,enabled,37,0.0,0.0
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,11,21,disabled,enabled,15,39.09409,-121.34412
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,24,80,enabled,disabled,53,35.995354,-113.582634
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,12,40,disabled,disabled,69,37.41838,-121.649475
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,31,43,disabled,enabled,77,37.11265,-121.83994
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,32,34,disabled,connected,1,35.052685,-114.573616
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,19,55,enabled,enabled,72,42.721893,-122.504105
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,27,56,enabled,enabled,68,44.40674,-122.89745
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,21,34,enabled,disabled,15,32.918564,-116.98748
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,12,38,enabled,connected,27,38.367188,-122.218254
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,27,67,enabled,disabled,26,34.592865,-118.23576
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,16,76,disabled,enabled,55,33.908077,-118.25677
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,15,59,disabled,enabled,55,37.618362,-121.40985
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,32,76,enabled,enabled,31,39.163185,-120.90572
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,12,54,connected,enabled,46,38.476223,-120.98426
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,22,55,disabled,enabled,22,33.725334,-111.32199
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,21,49,enabled,connected,47,38.95486,-121.035225
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,22,56,enabled,enabled,53,37.41217,-121.85385
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,23,62,enabled,enabled,30,34.74834,-116.269394
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,27,74,disabled,connected,25,34.582413,-118.21461
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,34,98,enabled,enabled,66,36.472046,-121.0199
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,15,69,enabled,connected,32,34.690933,-118.30937
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,33,78,enabled,disabled,32,34.09249,-117.78494
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,32,28,disabled,enabled,32,0.0,0.0
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,29,60,enabled,enabled,68,35.488564,-117.83512
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,15,55,enabled,connected,49,39.662388,-114.50509
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,14,31,disabled,enabled,86,38.117912,-122.071205
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,15,21,enabled,connected,76,33.742172,-117.46948
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,13,93,enabled,disabled,3,36.22423,-113.91078
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,26,27,enabled,enabled,93,34.458725,-116.1571
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,32,46,enabled,connected,47,36.66752,-120.73086
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,23,98,enabled,enabled,29,32.28544,-111.773094
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,13,35,enabled,enabled,68,32.434193,-111.53845
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,10,43,connected,enabled,99,39.71121,-114.5366
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,18,66,enabled,connected,32,38.694504,-121.2897
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,28,95,enabled,enabled,15,36.451035,-120.815605
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,19,41,enabled,connected,2,0.0,0.0
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,31,43,connected,connected,63,34.050575,-116.89463
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,25,45,enabled,disabled,39,37.997307,-121.76596
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,11,61,connected,enabled,60,37.726395,-122.073395
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,12,49,enabled,enabled,33,35.280754,-117.783745
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,15,32,enabled,enabled,32,0.0,0.0
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,25,42,enabled,enabled,20,38.013824,-122.59075
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,19,30,enabled,connected,69,38.26248,-122.55581
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,32,45,enabled,enabled,66,0.0,0.0
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,18,46,enabled,enabled,43,37.66499,-121.83936
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,12,56,disabled,enabled,24,0.0,0.0
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,21,23,enabled,connected,34,34.71808,-118.09564
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,33,69,disabled,enabled,33,38.043964,-122.48402
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,25,85,enabled,connected,15,35.58607,-117.87101
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,30,40,enabled,connected,32,42.866653,-122.64637
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,10,80,disabled,disabled,4,38.238884,-121.7763
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,34,59,connected,enabled,19,37.59319,-121.29107
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,32,80,enabled,disabled,62,35.66648,-120.50486
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,26,82,connected,enabled,29,36.447273,-120.96497
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,23,90,disabled,connected,66,33.429905,-116.813194
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,27,91,enabled,enabled,33,0.0,0.0
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,16,90,disabled,connected,57,32.04488,-111.7339
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,19,40,enabled,enabled,41,34.162426,-118.01558
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,10,48,disabled,connected,23,39.498848,-120.29825
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,30,86,enabled,enabled,6,33.693005,-111.53923
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,29,48,enabled,connected,60,38.115723,-122.25954
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,26,83,connected,disabled,14,35.256683,-117.73039
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,30,85,enabled,connected,53,37.95811,-121.806946
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,20,73,enabled,enabled,42,32.74442,-116.97527
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,12,24,enabled,disabled,46,45.14758,-117.82033
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,12,65,enabled,enabled,65,33.40068,-111.6955
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,12,48,enabled,enabled,21,32.573555,-110.45133
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,17,86,disabled,enabled,35,33.32635,-116.54379
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,15,37,enabled,enabled,74,37.296753,-121.92349
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,31,60,enabled,connected,98,32.805176,-117.08512
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,18,49,connected,enabled,59,0.0,0.0
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,22,89,enabled,disabled,45,0.0,0.0
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,34,57,enabled,enabled,43,34.08284,-116.61243
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,23,56,enabled,enabled,66,37.15427,-119.58605
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,33,74,enabled,disabled,65,33.427155,-116.65208
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,22,62,enabled,enabled,96,37.60468,-121.56271
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,11,21,connected,enabled,42,38.793324,-120.89932
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,16,84,enabled,enabled,56,0.0,0.0
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,15,71,enabled,disabled,50,32.81886,-117.12314
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,34,51,connected,enabled,61,34.03155,-117.97836
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,10,87,enabled,enabled,9,38.148716,-121.18653
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,12,30,enabled,enabled,60,34.007076,-117.80014
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,32,85,enabled,enabled,58,37.840134,-119.61963
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,10,67,disabled,enabled,37,34.520115,-116.255226
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,14,84,enabled,enabled,5,35.30326,-115.770546
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,11,46,disabled,enabled,48,0.0,0.0
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,34,78,connected,enabled,54,37.482136,-121.41685
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,11,36,enabled,enabled,5,38.615475,-121.225945
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,15,38,enabled,disabled,12,36.017662,-113.828735
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,15,88,enabled,connected,38,42.799583,-122.78481
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,27,41,connected,enabled,6,34.43196,-118.49447
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,26,51,enabled,connected,96,37.216602,-121.71213
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,26,49,enabled,connected,46,34.037308,-118.08019
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,26,34,connected,connected,40,33.381893,-111.609886
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,34,68,disabled,enabled,59,45.251686,-117.92817
