Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,10,66,disabled,enabled,84,38.76922,-121.202805
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,30,93,disabled,connected,34,33.65573,-117.80031
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,27,35,connected,disabled,50,0.0,0.0
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,34,55,disabled,connected,46,36.029266,-114.90182
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,30,72,enabled,disabled,97,32.874847,-116.38768
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,33,84,enabled,enabled,28,32.836845,-116.663635
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,23,73,enabled,connected,68,34.066784,-118.05256
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,17,62,enabled,connected,76,41.066833,-117.19159
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,30,62,enabled,enabled,41,34.23689,-118.72498
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,11,33,enabled,enabled,68,39.5549,-114.4211
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,32,46,disabled,connected,2,32.718746,-117.064545
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,13,56,disabled,connected,18,32.000874,-111.80783
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,29,58,enabled,connected,31,34.541767,-117.90521
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,24,87,enabled,disabled,25,34.35194,-118.00028
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,20,41,disabled,enabled,27,0.0,0.0
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,14,21,connected,enabled,52,39.598927,-114.66192
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,33,32,enabled,enabled,50,45.406002,-122.22839
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,23,73,enabled,enabled,28,42.91111,-122.70095
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,28,81,enabled,enabled,21,36.42833,-120.92928
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,14,47,enabled,enabled,28,34.357685,-118.91448
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,30,29,disabled,connected,89,35.379044,-117.89456
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,14,43,enabled,disabled,28,34.023945,-111.96507
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,21,91,enabled,enabled,15,34.306026,-117.67451
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,15,71,enabled,disabled,54,34.27067,-117.84601
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,22,66,disabled,connected,23,33.31552,-108.90858
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,17,90,enabled,enabled,40,45.46722,-117.57378
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,31,22,disabled,connected,50,37.88388,-121.71544
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,13,80,enabled,enabled,33,38.367523,-121.03251
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,25,70,disabled,enabled,14,33.713036,-117.32041
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,12,28,enabled,connected,82,36.226044,-114.52391
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,29,20,enabled,enabled,27,39.009907,-121.23657
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,18,47,enabled,connected,40,34.146065,-118.0055
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,28,75,enabled,connected,21,37.393894,-121.642265
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,20,52,disabled,disabled,36,35.603184,-120.1143
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,17,89,enabled,connected,37,34.700195,-116.50457
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,33,46,enabled,disabled,57,45.406513,-117.490036
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,14,81,enabled,enabled,50,37.964703,-119.730705
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,24,69,enabled,connected,75,33.13142,-116.585915
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,24,89,connected,connected,39,37.409145,-121.76423
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,19,65,enabled,connected,21,34.516594,-118.55931
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,11,69,enabled,disabled,33,42.868973,-122.56128
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,16,64,enabled,connected,50,37.044907,-119.23341
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,15,77,enabled,enabled,39,32.82699,-116.80143
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,24,90,enabled,enabled,45,45.168106,-117.65296
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,25,31,disabled,connected,6,35.456554,-117.64705
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,13,55,disabled,connected,44,38.38621,-121.94025
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,30,38,connected,enabled,84,33.911453,-117.85123
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,32,27,connected,enabled,30,34.45717,-118.00565
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,11,67,enabled,connected,44,34.077797,-117.83558
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,24,56,enabled,enabled,2,34.2361,-118.28323
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,23,77,enabled,connected,7,0.0,0.0
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,20,89,enabled,disabled,56,33.958904,-117.94551
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,14,53,enabled,enabled,0,0.0,0.0
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,15,75,enabled,enabled,35,34.223495,-118.07793
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,23,48,enabled,connected,80,36.241245,-114.038376
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,31,54,connected,enabled,28,38.293613,-121.89596
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,19,70,disabled,connected,64,0.0,0.0
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,23,59,disabled,enabled,42,0.0,0.0
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,21,43,enabled,connected,88,33.933136,-118.05491
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,33,93,enabled,connected,36,33.810337,-118.13099
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,19,26,enabled,connected,62,33.690792,-111.685745
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,31,59,enabled,enabled,48,41.28631,-117.21034
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,13,90,connected,enabled,1,34.146603,-118.588356
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,34,61,enabled,enabled,17,38.5252,-122.15886
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,31,70,enabled,connected,46,35.503265,-120.09688
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,34,43,enabled,connected,56,0.0,0.0
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,29,26,connected,enabled,69,0.0,0.0
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,22,29,connected,disabled,60,34.114517,-117.66188
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,10,78,enabled,enabled,58,43.015675,-122.665886
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,33,41,disabled,connected,70,34.30977,-118.21487
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,32,60,disabled,enabled,49,35.028214,-115.52719
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,28,60,enabled,enabled,59,34.009636,-117.45557
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,17,48,enabled,enabled,75,34.24253,-117.47236
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,33,71,disabled,enabled,86,38.417725,-122.08925
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,20,66,enabled,enabled,29,33.031082,-116.77716
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,18,77,enabled,enabled,3,34.373074,-117.94986
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,28,43,enabled,disabled,72,38.49216,-121.24431
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,31,97,enabled,enabled,50,42.814808,-122.58487
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,18,60,enabled,enabled,37,37.67328,-122.206276
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,34,87,enabled,disabled,14,34.1478,-108.96766
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,30,34,enabled,disabled,18,39.618168,-114.37587
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,29,88,disabled,disabled,66,39.409607,-120.35447
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,34,70,connected,enabled,16,41.237484,-116.84522
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,29,30,disabled,connected,5,34.689854,-118.663895
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,30,23,disabled,enabled,21,34.427967,-117.58726
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,19,28,enabled,enabled,40,33.32871,-112.17448
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,30,86,enabled,enabled,61,33.5088,-116.806435
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,20,81,enabled,disabled,61,42.857506,-122.450035
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,28,45,disabled,connected,58,33.91755,-117.7874
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,12,66,enabled,enabled,19,45.846027,-122.936485
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,33,44,disabled,enabled,20,42.10168,-123.72618
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,19,69,connected,connected,65,34.343426,-117.80542
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,14,52,enabled,connected,47,38.18705,-119.953384
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,25,99,disabled,enabled,43,0.0,0.0
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,26,35,enabled,disabled,55,36.64414,-120.8525
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,23,90,enabled,disabled,23,35.380962,-117.83809
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,33,84,enabled,enabled,26,35.607407,-117.84631
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,27,33,enabled,disabled,42,45.766224,-121.607796
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,12,87,enabled,enabled,7,42.770065,-122.36483
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,12,76,enabled,enabled,50,34.156128,-117.80036
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,19,31,enabled,enabled,62,36.431885,-118.757904
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,13,76,connected,connected,8,38.22217,-122.1118
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,15,39,enabled,connected,34,0.0,0.0
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,18,55,enabled,connected,96,33.94342,-117.57948
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,22,22,enabled,enabled,13,39.49216,-120.32077
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,32,25,enabled,connected,47,38.03716,-119.70092
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,15,33,enabled,disabled,32,34.556595,-117.65952
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,24,79,enabled,disabled,55,36.437054,-121.08428
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,15,31,enabled,enabled,25,42.726685,-122.70813
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,22,48,connected,connected,34,32.883488,-116.701706
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,20,91,enabled,disabled,43,34.002945,-112.0152
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,12,42,enabled,enabled,50,45.19484,-117.66348
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,16,61,enabled,disabled,75,36.261612,-118.9914
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,12,39,disabled,connected,8,38.54555,-122.18019
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,22,51,enabled,disabled,8,37.96821,-120.09723
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,17,43,connected,connected,30,34.40677,-118.098076
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,33,34,connected,enabled,92,32.94758,-116.84209
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,15,80,disabled,connected,68,35.303177,-115.94224
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,15,29,enabled,enabled,27,35.219517,-114.30762
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,34,72,disabled,enabled,31,0.0,0.0
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,26,85,enabled,enabled,33,36.46841,-113.62447
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,14,78,enabled,enabled,41,34.62117,-118.043655
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,32,77,connected,enabled,15,37.820774,-122.677444
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,29,65,connected,connected,33,34.049164,-111.786964
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,16,90,enabled,connected,18,38.838688,-121.02727
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,12,35,enabled,disabled,72,36.275642,-119.1831
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,24,24,enabled,enabled,57,37.91351,-120.054924
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,17,35,connected,enabled,99,36.026417,-114.94032
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,12,95,enabled,disabled,38,33.473663,-111.69208
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,28,54,enabled,enabled,11,38.09945,-121.82609
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,11,55,enabled,enabled,41,36.290833,-113.98286
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,28,61,disabled,connected,63,39.025562,-121.282776
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,18,60,enabled,enabled,73,37.0043,-119.44187
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,20,63,enabled,connected,50,37.46376,-121.68487
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,11,63,enabled,enabled,20,38.61662,-121.954155
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,28,68,enabled,connected,40,33.50051,-112.06574
