Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,15,47,connected,connected,40,34.406937,-118.15028
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,21,38,enabled,connected,13,33.48672,-111.40036
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,19,23,enabled,enabled,62,40.310154,-122.372246
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,32,89,enabled,enabled,15,34.280796,-117.591484
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,22,39,enabled,enabled,16,38.20248,-122.211235
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,10,20,disabled,disabled,39,33.10857,-116.540276
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,26,53,disabled,connected,4,34.63953,-118.32327
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,31,83,enabled,connected,11,36.575756,-120.92871
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,22,25,enabled,connected,86,35.607346,-120.05216
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,20,94,enabled,connected,4,33.15345,-116.749115
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,20,25,enabled,connected,54,34.164234,-117.9473
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,15,98,connected,enabled,2,34.061085,-118.17267
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,34,27,enabled,enabled,38,42.762173,-122.5871
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,23,81,disabled,enabled,62,0.0,0.0
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,23,21,enabled,connected,42,33.13427,-116.47749
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,11,42,enabled,enabled,28,42.14498,-123.825066
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,19,48,disabled,disabled,0,0.0,0.0
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,13,55,enabled,enabled,36,36.79883,-119.6004
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,25,86,enabled,disabled,5,33.832703,-118.22159
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,12,92,enabled,enabled,52,39.271614,-120.376335
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,17,35,enabled,connected,40,45.106968,-117.49517
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,11,52,enabled,disabled,59,34.43899,-118.093346
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,10,67,disabled,disabled,86,36.24457,-120.849365
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,30,67,enabled,connected,18,34.594887,-118.33646
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,29,32,connected,enabled,4,0.0,0.0
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,32,39,enabled,enabled,52,32.960384,-117.1451
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,10,55,connected,enabled,70,34.381466,-119.76864
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,32,32,enabled,enabled,68,34.26306,-117.82799
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,29,54,enabled,enabled,83,34.44743,-118.20489
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,15,92,disabled,disabled,58,34.244682,-116.66972
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,31,30,enabled,disabled,1,34.127117,-117.824745
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,22,66,enabled,enabled,27,45.387196,-117.516846
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,33,43,connected,enabled,66,34.399525,-119.40672
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,15,29,enabled,disabled,91,45.679768,-123.071884
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,19,78,enabled,enabled,64,34.34376,-117.668
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,15,45,enabled,enabled,52,37.452778,-122.30284
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,24,70,enabled,disabled,59,34.597748,-117.95469
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,29,33,connected,enabled,23,37.34384,-121.63886
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,26,36,disabled,connected,27,40.628384,-119.30609
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,28,59,enabled,enabled,17,39.513557,-120.768196
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,13,49,enabled,enabled,8,33.822945,-117.95371
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,12,55,disabled,enabled,14,0.0,0.0
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,11,21,enabled,enabled,92,41.26088,-116.95712
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,18,66,connected,connected,16,32.563953,-110.49532
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,32,45,enabled,connected,43,34.295387,-118.37865
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,15,44,connected,enabled,38,45.764053,-122.671
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,29,78,enabled,disabled,23,34.40854,-118.1093
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,23,42,enabled,connected,73,34.910664,-111.58677
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,31,56,enabled,connected,14,44.469925,-122.771034
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,28,69,disabled,connected,44,41.81341,-123.921524
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,26,26,enabled,connected,65,34.57081,-118.59977
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,23,64,enabled,enabled,71,36.4088,-120.73135
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,20,66,enabled,connected,63,34.049496,-117.667
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,23,64,enabled,disabled,66,34.636086,-117.70968
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,32,20,enabled,enabled,59,38.25973,-122.50721
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,21,59,disabled,enabled,68,34.227947,-118.43519
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,25,87,enabled,enabled,25,38.47791,-121.99656
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,34,95,enabled,connected,26,39.476776,-119.55399
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,25,32,disabled,enabled,52,45.069916,-117.50474
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,14,74,connected,enabled,34,33.924774,-117.791046
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,11,94,enabled,enabled,39,34.035248,-117.37886
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,26,89,enabled,connected,14,39.07627,-120.9439
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,25,89,enabled,connected,22,34.047447,-117.62344
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,23,22,enabled,enabled,49,42.857525,-122.470604
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,32,44,disabled,enabled,82,37.06955,-119.16134
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,15,49,enabled,disabled,18,37.957657,-121.89484
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,14,20,connected,enabled,15,35.295174,-115.72917
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,33,70,enabled,connected,88,42.9973,-122.634674
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,10,95,enabled,disabled,42,38.302708,-121.9518
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,23,25,enabled,connected,37,33.919598,-117.37736
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,26,20,enabled,connected,85,34.179768,-118.064545
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,33,29,enabled,enabled,49,37.510494,-121.237274
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,10,23,enabled,connected,48,34.41847,-117.20826
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,22,95,disabled,enabled,61,36.366657,-120.91594
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,26,99,enabled,enabled,12,34.18513,-116.97444
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,22,74,disabled,enabled,65,34.081947,-117.85224
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,21,50,enabled,enabled,87,39.8598,-114.47194
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,23,65,connected,enabled,24,46.012123,-121.71358
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,32,59,connected,enabled,70,0.0,0.0
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,21,35,disabled,enabled,60,35.70609,-120.49937
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,14,65,disabled,enabled,65,0.0,0.0
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,30,46,enabled,connected,67,38.01984,-120.003235
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,26,80,connected,connected,51,32.882515,-116.968605
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,30,55,enabled,enabled,62,44.282055,-122.903206
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,25,44,disabled,enabled,67,37.486465,-121.3586
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,24,90,enabled,disabled,12,38.124443,-121.90378
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,27,65,disabled,connected,17,36.25872,-114.60341
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,33,28,enabled,enabled,14,35.110428,-115.88165
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,24,68,enabled,connected,9,37.332188,-121.62159
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,27,67,enabled,enabled,37,36.07352,-114.69091
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,33,84,enabled,connected,61,34.038555,-117.520134
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,26,89,connected,connected,55,45.52976,-117.688126
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,24,39,enabled,enabled,35,33.107944,-116.64501
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,10,47,enabled,connected,4,37.931374,-122.1655
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,21,80,enabled,connected,47,37.627914,-121.23547
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,30,62,enabled,connected,9,34.356903,-118.06464
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,15,40,enabled,connected,21,34.56606,-116.14104
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,14,92,enabled,connected,38,39.09692,-121.067635
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,26,53,disabled,connected,19,33.239334,-116.64457
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,11,63,enabled,enabled,66,33.975574,-112.09408
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,26,29,disabled,enabled,10,39.698418,-120.37043
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,28,70,enabled,enabled,44,33.327015,-116.73085
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,10,46,enabled,enabled,42,34.47156,-118.04008
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,20,56,disabled,connected,76,36.967873,-119.21539
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,11,40,enabled,connected,53,36.04913,-114.67678
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,14,48,disabled,enabled,43,41.010563,-117.05611
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,16,93,enabled,enabled,5,38.154594,-122.09465
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,11,40,enabled,connected,80,34.2893,-117.540436
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,31,30,enabled,enabled,75,44.23874,-122.7946
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,18,33,enabled,enabled,11,33.716175,-112.0172
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,28,71,enabled,enabled,5,34.1364,-117.730736
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,25,28,connected,enabled,48,38.04293,-121.95171
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,13,42,connected,enabled,26,37.425995,-121.21143
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,16,43,enabled,enabled,67,32.97972,-117.10275
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,25,20,enabled,disabled,53,36.048088,-114.89767
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,29,25,enabled,connected,29,35.726242,-120.54335
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,19,77,enabled,connected,20,35.549576,-111.55148
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,11,23,enabled,disabled,1,38.092552,-119.961784
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,21,44,enabled,connected,39,45.851776,-122.99776
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,19,58,enabled,connected,24,37.96031,-122.17118
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,25,28,enabled,enabled,61,34.305218,-118.23792
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,16,41,enabled,enabled,54,0.0,0.0
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,16,39,connected,enabled,75,45.48253,-117.90287
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,20,43,disabled,enabled,68,44.25004,-122.88729
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,30,72,enabled,enabled,2,36.503265,-121.03001
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,14,46,enabled,enabled,32,33.557007,-111.59432
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,25,54,enabled,connected,44,0.0,0.0
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,34,36,enabled,enabled,46,36.158737,-114.67594
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,15,64,enabled,disabled,65,42.89108,-122.45332
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,29,33,disabled,enabled,13,33.151443,-117.09308
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,15,58,disabled,disabled,44,41.279335,-117.07033
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,16,64,enabled,connected,56,34.417385,-117.19895
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,32,37,enabled,enabled,22,37.803562,-122.41535
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,16,21,enabled,disabled,43,35.71935,-120.10379
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,18,66,enabled,connected,13,37.884228,-122.58327
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,14,42,enabled,enabled,91,0.0,0.0
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,27,33,enabled,connected,57,37.659515,-122.225945
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,23,59,enabled,enabled,50,34.618946,-119.81737
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,25,53,connected,connected,51,35.050457,-114.168365
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,22,80,enabled,disabled,43,38.05305,-122.616104
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,20,45,enabled,connected,93,41.284805,-117.17003
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,19,65,enabled,disabled,40,32.336014,-111.563736
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,13,50,connected,connected,73,33.846565,-118.24715
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,32,43,disabled,enabled,10,39.323505,-119.65909
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,14,67,enabled,disabled,1,38.864296,-120.859146
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,14,53,connected,enabled,41,38.24612,-121.96434
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,24,33,enabled,disabled,50,33.38274,-111.72733
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,23,48,enabled,enabled,68,35.3081,-117.52837
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,15,37,connected,enabled,70,37.195435,-119.39382
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,11,62,enabled,connected,65,36.421967,-113.68707
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,20,61,disabled,disabled,59,33.307507,-116.75259
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,31,82,enabled,enabled,32,36.047092,-119.11024
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,17,45,enabled,enabled,37,37.55757,-121.58481
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,31,89,enabled,enabled,9,33.493904,-111.5951
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,30,91,enabled,enabled,6,33.998775,-118.14167
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,23,37,enabled,enabled,34,42.073895,-124.03807
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,24,69,enabled,connected,99,36.225967,-114.634476
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,21,92,enabled,enabled,51,33.977577,-117.42586
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,27,34,disabled,enabled,49,37.869247,-121.93003
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,22,27,enabled,disabled,30,33.713898,-111.35574
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,15,56,connected,enabled,43,34.41518,-117.91547
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,29,23,connected,enabled,97,34.63219,-119.83884
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,15,60,enabled,enabled,5,34.15022,-118.255165
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,21,64,disabled,enabled,5,38.71004,-122.03581
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,26,54,enabled,enabled,84,34.48987,-118.542564
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,32,58,connected,enabled,57,34.229515,-118.2258
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,31,44,disabled,disabled,3,40.625816,-119.30704
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,24,48,enabled,enabled,37,34.38397,-117.812706
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,26,67,disabled,enabled,64,0.0,0.0
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,22,45,enabled,disabled,43,0.0,0.0
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,33,72,enabled,enabled,52,44.528587,-122.835915
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,11,86,disabled,disabled,50,38.021667,-120.01227
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,12,68,connected,disabled,69,35.490437,-120.51063
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,11,49,enabled,disabled,80,37.836437,-121.44676
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,28,95,enabled,enabled,27,0.0,0.0
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,10,56,enabled,enabled,30,37.286793,-121.6364
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,20,91,enabled,enabled,43,33.31846,-116.6636
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,15,37,disabled,connected,48,0.0,0.0
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,32,47,connected,enabled,58,36.99862,-119.45885
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,28,32,enabled,enabled,74,38.611446,-122.28254
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,18,73,enabled,enabled,16,0.0,0.0
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,22,78,enabled,enabled,22,36.628014,-120.64585
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,24,53,enabled,enabled,11,34.51597,-119.80635
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,26,93,enabled,disabled,36,34.50927,-117.90517
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,22,68,disabled,enabled,55,38.58803,-121.07911
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,34,78,disabled,enabled,39,0.0,0.0
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,18,43,enabled,enabled,74,34.11939,-117.373634
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,14,76,enabled,enabled,58,33.820248,-116.82649
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,23,81,disabled,enabled,7,33.88578,-117.79858
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,20,48,disabled,enabled,94,34.711983,-118.70684
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,13,50,connected,connected,28,33.554935,-108.98694
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,34,80,enabled,disabled,6,41.37307,-116.90068
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,33,92,connected,enabled,21,38.801346,-121.15834
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,14,55,enabled,connected,40,36.10043,-113.84459
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,16,56,connected,enabled,14,37.286377,-121.91527
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,32,48,enabled,enabled,84,33.324387,-111.21394
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,14,69,enabled,enabled,85,39.270073,-120.472916
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,19,28,enabled,enabled,62,33.95873,-117.89779
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,22,33,enabled,enabled,61,37.87662,-122.1778
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,24,61,disabled,enabled,14,46.029415,-122.95803
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,25,50,enabled,connected,24,32.94986,-116.82211
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,22,78,connected,enabled,35,34.227646,-117.863174
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,33,49,enabled,connected,96,33.213486,-116.63906
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,24,71,enabled,enabled,1,33.624767,-111.55542
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,29,38,enabled,connected,42,34.23739,-117.93733
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,13,52,enabled,enabled,45,33.983906,-117.87898
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,30,64,connected,enabled,87,35.958668,-119.23646
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,28,22,enabled,connected,47,0.0,0.0
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,24,25,disabled,connected,34,34.62889,-118.11039
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,25,53,disabled,enabled,19,41.16693,-117.031105
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,26,68,enabled,connected,61,40.652805,-119.09473
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,32,62,disabled,connected,5,33.967632,-117.80752
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,20,52,enabled,connected,69,38.478985,-122.27213
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,13,44,enabled,connected,2,34.50838,-119.413185
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,20,29,enabled,enabled,37,36.210964,-114.73727
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,31,60,connected,connected,82,33.87951,-117.69358
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,18,67,disabled,enabled,70,33.919853,-117.61346
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,30,48,enabled,enabled,36,39.21889,-119.52922
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,31,61,disabled,enabled,52,36.126194,-119.01197
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,28,33,enabled,enabled,36,45.148537,-117.903755
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,16,49,disabled,enabled,26,38.610302,-121.18729
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,34,97,enabled,enabled,44,45.146454,-117.92186
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,19,43,enabled,enabled,87,36.403183,-114.859184
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,11,56,enabled,disabled,31,32.236202,-111.50112
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,17,53,enabled,connected,96,39.546364,-120.50779
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,11,85,enabled,disabled,33,42.89469,-122.46738
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,14,99,enabled,enabled,53,34.20547,-117.801994
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,24,74,enabled,enabled,87,38.480232,-121.15607
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,25,95,enabled,enabled,21,32.807148,-116.89382
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,12,67,enabled,connected,52,38.088947,-121.57648
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,24,51,enabled,connected,29,35.88523,-120.49594
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,21,29,enabled,enabled,48,33.706123,-117.38254
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,17,20,enabled,enabled,66,37.04846,-119.50667
