Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,34,73,connected,enabled,70,34.34415,-119.825005
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,22,91,enabled,enabled,47,38.06029,-119.99432
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,10,72,connected,connected,31,0.0,0.0
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,13,71,enabled,connected,16,36.558563,-120.8217
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,33,71,enabled,connected,69,0.0,0.0
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,10,40,enabled,disabled,56,37.81997,-121.81424
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,23,37,enabled,connected,41,36.155827,-118.900826
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,33,86,enabled,enabled,16,39.59835,-114.65934
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,21,46,enabled,enabled,61,39.640484,-114.708626
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,10,72,disabled,connected,60,43.05992,-122.358986
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,13,37,connected,connected,98,33.258583,-116.82863
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,26,34,enabled,enabled,42,37.420853,-121.95334
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,21,37,enabled,enabled,93,34.07047,-117.50305
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,22,23,connected,connected,73,33.958755,-118.29006
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,14,71,enabled,disabled,53,34.59452,-118.25125
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,17,57,disabled,enabled,63,34.08471,-117.96974
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,13,85,enabled,enabled,69,32.755886,-116.91891
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,15,69,enabled,connected,56,34.293217,-118.32581
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,11,65,enabled,enabled,90,39.493183,-119.684944
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,34,34,enabled,connected,70,0.0,0.0
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,14,59,enabled,disabled,40,38.994812,-120.99839
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,25,25,disabled,connected,55,36.060307,-118.99507
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,25,56,disabled,connected,50,38.759556,-122.813194
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,13,50,connected,connected,39,34.399326,-117.953514
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,14,97,enabled,enabled,30,0.0,0.0
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,26,67,enabled,connected,85,35.82153,-120.314384
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,28,52,enabled,enabled,95,40.17544,-122.40876
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,28,66,enabled,enabled,63,38.436317,-121.9478
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,33,44,disabled,connected,2,34.407856,-117.590706
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,30,97,disabled,connected,57,33.967148,-117.52766
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,24,32,enabled,enabled,67,37.21884,-121.3549
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,20,71,enabled,enabled,41,32.991295,-117.06488
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,21,71,disabled,enabled,8,0.0,0.0
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,29,55,enabled,disabled,96,36.759243,-119.20504
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,20,43,disabled,enabled,93,33.83125,-118.178276
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,23,49,enabled,enabled,49,37.259174,-121.75735
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,10,86,enabled,disabled,22,38.154232,-122.17988
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,28,61,enabled,connected,58,34.02688,-117.870224
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,18,45,enabled,connected,45,0.0,0.0
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,13,50,enabled,enabled,55,34.810745,-114.37613
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,27,53,enabled,enabled,23,34.675777,-118.98324
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,29,45,enabled,enabled,88,39.59565,-114.5147
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,23,40,disabled,connected,66,37.950523,-122.37252
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,18,60,enabled,enabled,6,0.0,0.0
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,33,71,disabled,enabled,22,34.42341,-118.058174
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,31,26,enabled,enabled,4,39.164055,-121.12528
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,29,24,connected,enabled,57,34.067158,-117.66057
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,34,63,enabled,enabled,47,34.57689,-117.56572
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,19,60,enabled,enabled,8,34.161945,-117.29102
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,34,82,enabled,connected,69,45.58072,-123.057945
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,22,78,connected,disabled,60,40.363117,-122.55689
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,10,49,enabled,connected,23,45.464584,-117.68311
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,28,50,connected,enabled,50,36.170162,-114.78146
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,29,77,enabled,enabled,15,32.93072,-116.86992
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,17,87,disabled,enabled,37,38.443542,-122.06066
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,30,37,enabled,connected,68,38.192398,-122.091515
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,19,62,enabled,connected,84,45.176914,-117.55536
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,31,99,enabled,enabled,24,38.833324,-121.282845
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,33,39,enabled,connected,63,0.0,0.0
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,21,57,enabled,disabled,50,36.48365,-114.95913
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,10,62,enabled,connected,40,36.55501,-115.02648
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,17,36,disabled,connected,56,39.423378,-120.50481
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,24,67,enabled,enabled,23,40.182686,-122.31859
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,30,57,enabled,enabled,27,33.698418,-112.16277
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,21,26,enabled,enabled,73,36.901863,-119.37564
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,15,82,enabled,connected,26,38.49173,-121.12539
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,15,54,enabled,enabled,58,33.33035,-111.70043
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,15,25,connected,enabled,47,34.759075,-111.3141
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,20,42,enabled,enabled,42,34.52491,-118.207275
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,11,55,enabled,connected,45,38.232372,-121.2039
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,27,53,enabled,enabled,57,38.221233,-119.81424
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,13,40,connected,enabled,58,37.167397,-119.58976
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,26,91,disabled,connected,39,33.738712,-111.25511
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,34,59,enabled,disabled,65,45.882935,-122.90721
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,23,56,disabled,enabled,52,36.314217,-119.11352
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,32,98,enabled,connected,62,34.250587,-118.12657
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,25,21,enabled,enabled,99,36.79564,-119.1797
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,14,85,enabled,enabled,60,45.758938,-122.99238
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,15,67,connected,enabled,20,33.667904,-112.09002
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,17,31,connected,connected,3,38.93578,-121.028694
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,29,56,connected,connected,55,0.0,0.0
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,31,81,enabled,enabled,1,34.494938,-117.65888
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,13,39,connected,enabled,42,38.81213,-121.02565
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,10,55,enabled,disabled,26,38.07877,-122.201775
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,10,94,enabled,connected,42,34.302353,-118.062325
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,19,37,disabled,disabled,65,38.679413,-122.59702
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,14,61,enabled,connected,45,34.12652,-117.56745
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,10,61,enabled,enabled,68,41.29337,-116.85316
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,11,82,enabled,enabled,46,38.463684,-122.702515
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,32,68,connected,connected,24,38.49202,-121.229805
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,12,59,connected,enabled,25,33.953793,-118.24143
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,21,97,disabled,connected,43,45.592155,-123.0107
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,10,79,enabled,connected,44,34.18654,-117.646736
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,25,27,enabled,connected,43,0.0,0.0
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,29,27,connected,enabled,68,34.301083,-117.57866
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,18,45,enabled,enabled,43,39.850773,-114.34989
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,15,80,enabled,enabled,42,41.073856,-117.05673
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,25,31,enabled,enabled,76,36.751022,-119.19374
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,19,58,enabled,connected,15,36.84422,-119.46073
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,31,59,connected,connected,50,34.12528,-108.969894
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,21,30,disabled,connected,63,0.0,0.0
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,21,29,enabled,connected,42,44.204582,-122.743546
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,19,47,disabled,enabled,72,38.185543,-122.21676
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,18,44,enabled,disabled,72,37.11871,-119.59897
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,21,71,enabled,disabled,32,38.18928,-121.949486
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,24,71,enabled,disabled,67,34.16606,-117.984604
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,33,29,disabled,disabled,1,34.264587,-117.36139
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,32,40,disabled,connected,76,33.474064,-116.38423
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,19,42,enabled,connected,41,37.270054,-121.96087
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,34,44,enabled,disabled,26,36.35079,-114.69403
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,23,95,enabled,enabled,50,38.31493,-122.016014
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,11,60,connected,connected,23,33.44117,-111.25211
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,14,24,enabled,enabled,1,34.249237,-117.96626
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,11,92,enabled,enabled,65,34.058167,-118.0509
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,31,56,enabled,enabled,95,34.220875,-118.443855
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,22,29,disabled,disabled,67,0.0,0.0
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,31,67,enabled,enabled,14,40.767315,-119.18417
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,32,91,enabled,enabled,46,33.96949,-117.51708
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,25,63,enabled,enabled,45,37.78956,-122.095314
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,14,91,disabled,enabled,32,33.966118,-112.1357
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,15,57,connected,disabled,73,0.0,0.0
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,21,37,enabled,enabled,67,37.516205,-121.905525
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,17,74,connected,enabled,2,35.555233,-117.77426
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,26,69,enabled,enabled,49,34.48281,-119.69525
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,24,26,enabled,disabled,56,41.07982,-116.854355
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,11,54,disabled,enabled,52,34.35677,-118.24711
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,28,92,enabled,enabled,25,37.29624,-121.56535
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,22,42,connected,enabled,34,37.27576,-121.78743
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,19,74,enabled,disabled,56,39.667076,-120.67711
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,16,25,disabled,enabled,64,38.531525,-121.24304
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,12,74,enabled,enabled,0,41.233074,-117.2448
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,14,37,enabled,enabled,88,34.626865,-118.04039
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,18,25,enabled,disabled,28,33.987976,-118.26363
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,27,29,enabled,connected,44,37.87907,-122.08086
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,14,26,disabled,enabled,56,33.9775,-118.06307
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,18,26,enabled,enabled,11,33.353012,-111.77057
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,14,78,disabled,disabled,55,38.981186,-121.292404
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,17,24,enabled,enabled,49,33.87982,-117.324036
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,33,41,enabled,enabled,16,36.112293,-113.77169
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,27,39,disabled,enabled,59,34.336056,-117.86408
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,10,63,connected,connected,22,34.230766,-118.07244
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,33,74,disabled,enabled,61,34.1664,-117.680984
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,32,67,connected,enabled,69,36.359238,-118.91404
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,14,90,connected,enabled,63,37.160957,-121.65058
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,27,21,enabled,enabled,49,34.42666,-118.42518
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,15,26,disabled,connected,41,36.702335,-120.64072
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,16,75,enabled,disabled,49,37.646244,-121.55468
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,24,69,enabled,connected,55,44.52478,-122.95958
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,26,69,disabled,connected,60,35.996082,-118.913765
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,20,71,enabled,connected,42,32.63413,-110.60108
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,17,38,connected,enabled,80,34.20112,-117.84722
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,14,99,disabled,enabled,45,34.338802,-117.75864
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,34,33,enabled,enabled,44,36.269615,-118.90083
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,13,25,connected,connected,30,37.944923,-121.40481
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,33,58,enabled,enabled,52,38.87631,-121.10602
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,30,48,connected,connected,86,35.56013,-120.41772
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,16,36,enabled,connected,44,39.55304,-120.698364
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,15,60,enabled,enabled,11,34.152084,-116.59324
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,31,64,enabled,enabled,23,33.82756,-118.18496
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,32,51,enabled,connected,55,44.297733,-123.18259
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,22,59,disabled,connected,4,38.32078,-122.10691
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,32,45,enabled,enabled,18,32.940998,-116.35687
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,12,89,enabled,enabled,18,34.335278,-118.111916
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,34,93,connected,enabled,1,37.8785,-119.88523
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,23,72,disabled,enabled,48,37.438942,-121.448074
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,13,69,connected,connected,57,37.930805,-121.788574
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,27,76,disabled,enabled,32,0.0,0.0
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,22,35,enabled,enabled,88,34.39739,-117.32471
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,30,96,connected,disabled,17,33.811275,-118.170166
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,16,57,disabled,enabled,8,37.351456,-121.596146
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,26,30,connected,connected,56,34.86729,-118.14631
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,17,41,enabled,connected,69,34.638733,-116.44704
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,27,79,disabled,connected,23,0.0,0.0
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,19,78,disabled,enabled,34,34.933838,-115.72921
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,26,85,enabled,connected,19,38.620605,-121.39312
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,13,30,disabled,disabled,91,45.670116,-122.809944
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,26,54,enabled,connected,0,39.55525,-120.420685
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,23,61,enabled,enabled,53,38.073265,-122.048416
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,15,97,enabled,enabled,65,38.92067,-121.26618
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,24,55,enabled,connected,62,33.853916,-117.995415
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,17,45,disabled,enabled,60,39.433598,-119.34396
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,29,58,disabled,enabled,69,34.488033,-117.89601
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,25,75,enabled,connected,58,33.991745,-117.4452
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,24,37,enabled,disabled,51,39.829506,-114.37576
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,28,36,connected,connected,95,34.602234,-118.37931
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,28,38,disabled,enabled,42,33.984295,-117.574196
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,11,39,connected,enabled,42,34.361927,-118.94668
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,19,61,enabled,disabled,59,45.08618,-117.70936
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,13,74,enabled,enabled,18,37.83502,-121.82832
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,24,34,enabled,enabled,30,34.266266,-118.5143
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,29,46,connected,enabled,61,33.22185,-108.906334
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,15,79,connected,connected,4,34.589577,-118.22082
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,14,44,disabled,enabled,95,34.589474,-118.29949
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,20,26,enabled,enabled,1,38.18625,-121.23461
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,13,53,enabled,connected,50,38.16921,-121.93837
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,33,37,enabled,enabled,5,33.922752,-117.37667
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,18,44,enabled,connected,66,34.37661,-117.596695
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,13,22,enabled,enabled,25,33.598587,-108.87485
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,15,68,enabled,enabled,74,34.09646,-117.81111
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,28,37,disabled,enabled,15,35.97431,-118.83368
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,23,76,connected,connected,7,38.761932,-121.08306
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,33,86,enabled,enabled,20,33.882336,-116.961174
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,28,84,enabled,enabled,57,36.33106,-114.81428
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,24,27,connected,enabled,36,33.87842,-117.915764
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,29,85,enabled,disabled,69,33.92462,-112.15873
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,33,47,enabled,enabled,12,38.266163,-122.08937
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,12,54,enabled,connected,49,33.326008,-111.23654
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,29,48,connected,enabled,28,36.479713,-120.738396
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,34,52,enabled,disabled,44,34.415623,-119.831764
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,30,21,connected,enabled,64,33.55372,-111.89742
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,33,59,connected,enabled,30,35.46348,-120.088646
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,13,22,enabled,connected,65,43.14435,-122.55777
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,32,88,connected,connected,10,38.73482,-122.24023
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,21,32,enabled,connected,65,39.38661,-120.70927
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,23,43,enabled,enabled,92,45.95092,-121.98709
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,34,67,disabled,enabled,91,45.78144,-122.94159
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,16,28,enabled,enabled,30,38.28074,-122.09545
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,18,86,enabled,enabled,16,34.16879,-117.971886
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,32,55,connected,enabled,62,32.99909,-116.36768
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,23,67,enabled,enabled,1,39.527847,-120.58415
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,24,33,enabled,enabled,97,38.76786,-122.853035
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,29,75,connected,enabled,60,35.65733,-111.67453
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,27,76,connected,enabled,3,39.500847,-120.36674
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,16,51,connected,enabled,69,33.763817,-111.81342
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,22,62,enabled,connected,8,0.0,0.0
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,19,86,enabled,enabled,26,0.0,0.0
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,28,79,enabled,connected,8,33.352562,-111.26688
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,17,32,disabled,enabled,44,45.10482,-122.36814
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,29,64,disabled,connected,55,39.121655,-121.094604
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,27,29,disabled,enabled,41,43.00353,-122.49037
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,34,41,enabled,connected,62,34.236847,-117.86454
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,28,26,disabled,enabled,60,35.538795,-120.50708
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,19,66,enabled,enabled,52,38.089764,-119.68099
