iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,18,78,enabled,connected,14,45.85749,-122.87876
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,34,94,disabled,enabled,17,42.80603,-122.52545
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,26,38,enabled,disabled,88,34.310295,-117.77689
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,12,29,disabled,enabled,67,33.776764,-117.730125
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,15,98,enabled,enabled,41,39.283432,-120.28267
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,28,38,enabled,enabled,21,36.540085,-120.766624
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,28,54,disabled,enabled,93,36.308517,-119.22701
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,11,24,enabled,enabled,30,34.6628,-116.02892
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,24,54,enabled,connected,53,33.953495,-116.5527
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,10,22,connected,enabled,19,34.111187,-117.87952
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,18,26,enabled,enabled,26,39.292812,-120.673935
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,28,39,disabled,enabled,50,34.345463,-118.06878
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,26,87,enabled,enabled,25,34.24142,-117.479576
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,34,88,connected,connected,9,38.356632,-121.163216
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,34,59,enabled,enabled,25,34.08356,-108.82299
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,28,97,enabled,connected,37,34.13685,-118.003334
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,23,77,enabled,enabled,25,35.797215,-120.42793
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,22,74,disabled,disabled,14,45.222248,-121.97073
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,29,36,enabled,connected,3,35.814125,-120.06717
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,23,34,disabled,enabled,9,39.458733,-120.36484
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,23,26,enabled,connected,62,45.113895,-117.50388
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,14,67,enabled,enabled,64,38.678463,-122.32472
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,21,49,connected,connected,46,36.44847,-121.01472
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,34,45,enabled,connected,17,34.741234,-119.4055
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,11,61,enabled,enabled,50,34.603268,-119.57161
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,25,93,enabled,enabled,42,34.570873,-117.49634
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,25,90,disabled,enabled,60,35.160866,-117.82731
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,10,27,enabled,enabled,77,35.115627,-111.69644
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,15,52,connected,enabled,19,41.092197,-117.011566
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,21,95,enabled,disabled,66,32.830746,-116.37452
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,32,31,disabled,enabled,51,45.534,-122.95182
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,16,81,enabled,enabled,47,45.35087,-117.69729
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,15,55,enabled,enabled,60,39.2677,-119.49162
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,14,41,enabled,disabled,25,33.960495,-117.59971
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,34,97,enabled,disabled,56,38.255363,-122.28047
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,30,24,disabled,enabled,96,34.502697,-117.671394
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,26,51,enabled,connected,11,35.721344,-120.456825
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,12,67,enabled,connected,99,36.301334,-119.227875
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,31,37,enabled,enabled,72,32.903778,-116.66144
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,12,92,enabled,enabled,22,37.895294,-122.29003
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,12,67,connected,connected,50,38.47604,-121.15575
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,24,52,enabled,enabled,32,34.49463,-116.07232
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,30,83,enabled,connected,16,34.119232,-117.715996
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,11,60,connected,enabled,47,38.02578,-119.96811
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,24,32,enabled,enabled,10,36.45858,-120.96491
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,34,71,disabled,enabled,61,33.335724,-111.56567
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,17,33,enabled,connected,30,34.702404,-118.76319
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,11,76,connected,enabled,11,36.680107,-120.72325
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,16,39,enabled,connected,74,37.927715,-122.54322
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,16,84,enabled,enabled,35,34.687645,-116.33018
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,17,82,connected,connected,54,34.19252,-118.124794
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,16,44,connected,enabled,8,39.687847,-120.41534
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,16,61,disabled,connected,25,39.375492,-120.50388
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,16,37,disabled,enabled,62,36.264473,-119.01254
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,34,26,connected,enabled,69,34.046925,-118.24015
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,14,25,enabled,disabled,6,33.349506,-116.640045
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,16,76,disabled,enabled,26,33.911358,-117.525406
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,10,45,enabled,enabled,96,45.78959,-122.94584
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,15,89,enabled,enabled,53,35.236702,-117.57436
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,24,35,enabled,connected,34,38.71065,-122.430466
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,13,51,disabled,connected,72,33.175518,-116.37821
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,25,96,connected,connected,69,36.58823,-120.687904
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,29,48,connected,enabled,1,34.215687,-117.99426
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,27,48,enabled,enabled,14,35.16405,-117.812325
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,17,45,enabled,connected,50,33.80822,-117.6956
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,19,57,enabled,enabled,87,39.71011,-114.44386
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,22,66,enabled,enabled,49,41.334877,-116.997795
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,17,22,enabled,disabled,1,38.602524,-122.1504
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,27,58,disabled,enabled,67,38.605404,-121.347336
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,19,56,enabled,connected,34,38.201344,-121.825096
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,32,42,enabled,connected,6,41.25727,-117.22536
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,32,92,connected,connected,31,36.15672,-114.730034
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,30,37,enabled,connected,85,33.28291,-111.77458
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,33,32,disabled,connected,7,36.222404,-120.75913
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,19,33,enabled,connected,64,34.312744,-118.16762
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,23,94,disabled,disabled,66,37.841286,-122.24943
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,33,27,enabled,disabled,82,39.694176,-114.75463
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,25,34,disabled,enabled,65,45.510185,-117.85242
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,21,63,enabled,connected,44,38.723274,-121.04606
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,29,44,enabled,enabled,60,34.527653,-118.28611
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,23,63,enabled,disabled,41,39.32557,-119.53155
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,26,64,disabled,enabled,28,41.13261,-117.078354
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,26,30,connected,enabled,38,34.472744,-116.474205
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,13,50,disabled,enabled,50,45.869274,-122.73065
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,10,75,enabled,connected,48,35.084423,-114.23417
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,18,37,enabled,enabled,46,39.182682,-119.72813
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,24,67,disabled,disabled,50,33.014282,-116.68416
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,20,66,enabled,enabled,43,32.75792,-116.945885
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,28,44,disabled,enabled,92,36.25541,-114.792534
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,16,26,connected,disabled,30,42.87846,-122.56534
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,26,61,disabled,enabled,10,34.42298,-118.08427
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,11,71,enabled,connected,99,45.350582,-122.315926
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,20,65,enabled,disabled,95,0.0,0.0
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,10,40,enabled,enabled,67,40.98644,-117.25156
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,25,84,enabled,disabled,62,33.627037,-112.21903
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,12,78,enabled,enabled,57,34.311607,-118.627174
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,24,25,connected,enabled,73,0.0,0.0
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,30,43,enabled,enabled,16,37.39108,-121.38225
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,25,26,enabled,disabled,17,36.05045,-114.798256
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,15,92,enabled,enabled,14,45.865437,-122.78431
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,34,54,enabled,disabled,46,36.162956,-113.969406
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,18,73,enabled,connected,0,35.46459,-111.7443
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,29,22,enabled,disabled,57,37.90356,-120.012634
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,21,47,enabled,connected,52,33.975666,-117.59968
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,21,73,enabled,enabled,84,41.91452,-123.84873
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,10,94,enabled,enabled,3,39.544506,-120.38237
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,26,37,enabled,connected,7,37.94926,-121.613464
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,20,45,connected,disabled,32,33.700874,-117.51911
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,33,45,disabled,connected,40,33.20482,-116.82692
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,24,62,disabled,disabled,72,0.0,0.0
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,16,38,enabled,enabled,33,34.05831,-117.73089
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,12,49,disabled,enabled,67,0.0,0.0
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,28,60,enabled,connected,60,33.272293,-116.5853
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,21,28,connected,enabled,18,41.114616,-117.23394
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,23,27,enabled,enabled,65,41.424976,-117.149536
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,21,77,enabled,enabled,35,35.00425,-111.67645
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,16,94,disabled,enabled,6,33.86288,-118.142586
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,18,35,disabled,enabled,34,0.0,0.0
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,31,58,connected,enabled,63,0.0,0.0
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,13,71,connected,connected,71,34.600708,-118.247025
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,29,62,enabled,connected,79,34.385384,-119.529625
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,28,45,connected,enabled,47,38.169296,-121.05191
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,26,20,enabled,enabled,37,33.971725,-117.95113
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,31,37,enabled,enabled,5,42.956722,-122.7021
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,16,68,enabled,enabled,96,34.393345,-118.13452
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,22,33,connected,enabled,0,39.632534,-120.69715
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,18,41,disabled,enabled,22,34.42232,-117.88974
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,13,91,enabled,enabled,47,33.36003,-116.59765
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,18,48,enabled,connected,59,35.76818,-120.41883
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,22,46,disabled,enabled,24,35.086807,-115.84139
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,24,37,disabled,enabled,37,36.382877,-114.665535
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,14,64,enabled,connected,32,36.53753,-120.82979
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,18,94,enabled,enabled,19,34.62273,-118.02737
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,26,20,disabled,enabled,79,38.44279,-121.251175
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,16,72,enabled,enabled,5,0.0,0.0
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,24,45,disabled,enabled,3,37.54725,-121.300285
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,12,70,disabled,connected,7,36.402954,-114.72407
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,11,63,enabled,connected,53,33.884365,-117.82694
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,14,41,disabled,enabled,59,36.128395,-114.58728
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,17,68,disabled,connected,57,35.67653,-120.38642
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,29,35,enabled,enabled,67,34.478676,-117.18281
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,14,38,connected,enabled,2,38.827938,-122.78275
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,12,31,disabled,connected,61,45.469482,-122.12389
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,20,20,disabled,connected,39,34.932045,-114.14674
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,26,37,enabled,enabled,29,34.52802,-117.75876
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,25,49,enabled,connected,27,37.595406,-121.864075
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,19,40,connected,connected,66,36.11903,-114.54419
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,25,30,disabled,connected,89,37.517235,-122.32706
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,24,38,connected,enabled,69,37.59979,-121.67089
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,11,90,enabled,disabled,57,36.768074,-119.52513
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,21,66,connected,enabled,52,38.04115,-121.81005
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,34,56,connected,connected,22,35.70184,-120.07058
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,15,21,enabled,connected,84,37.59709,-121.81932
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,24,44,disabled,connected,8,39.724678,-120.28427
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,30,61,enabled,enabled,69,36.193855,-113.668816
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,25,46,enabled,enabled,61,38.371475,-121.95613
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,33,56,enabled,enabled,60,37.211464,-121.75563
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,22,71,connected,enabled,94,34.35285,-116.11496
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,30,49,connected,connected,9,37.334206,-121.55764
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,22,44,enabled,enabled,31,38.17273,-122.08479
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,26,34,enabled,connected,64,35.472263,-120.21484
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,34,22,enabled,connected,94,37.60012,-121.33443
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,24,30,enabled,enabled,81,34.051247,-118.08619
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,33,91,disabled,enabled,10,38.968246,-121.235176
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,25,50,enabled,enabled,55,33.733097,-111.53124
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,15,25,connected,connected,59,34.275414,-117.941864
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,32,58,enabled,connected,20,39.341793,-120.82552
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,32,29,connected,enabled,64,42.846172,-122.59029
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,27,56,disabled,connected,28,33.807655,-118.021706
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,19,54,connected,enabled,7,36.249134,-120.9519
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,16,60,disabled,enabled,61,32.85161,-116.329285
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,22,42,enabled,enabled,16,34.358303,-117.47855
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,18,38,enabled,disabled,64,38.533516,-122.7817
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,18,59,enabled,connected,13,34.540943,-117.864716
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,13,77,enabled,enabled,59,33.206074,-116.64844
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,19,69,connected,enabled,9,34.211452,-117.989365
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,12,95,enabled,connected,54,38.8269,-122.75102
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,33,22,enabled,enabled,21,37.534256,-122.03878
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,17,43,enabled,enabled,44,33.943363,-109.02382
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,23,69,enabled,enabled,75,34.302822,-118.09086
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,18,30,disabled,connected,66,45.251225,-122.2939
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,32,70,enabled,enabled,52,42.87445,-122.68089
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,19,82,disabled,connected,59,38.565784,-121.24768
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,29,38,enabled,enabled,68,38.703613,-122.75209
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,16,33,enabled,enabled,34,33.219116,-116.489784
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,32,28,enabled,enabled,1,37.39313,-122.27376
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,28,72,disabled,enabled,41,39.576935,-114.4548
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,21,55,enabled,enabled,41,37.618683,-121.654785
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,16,50,disabled,enabled,65,33.485493,-111.93257
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,32,31,enabled,connected,60,34.04693,-118.24984
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,12,37,enabled,enabled,81,44.343735,-122.73015
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,32,76,enabled,disabled,7,41.40603,-117.12894
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,34,33,enabled,connected,70,34.253494,-118.6599
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,26,80,enabled,enabled,38,34.343212,-117.89566
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,24,71,enabled,connected,71,0.0,0.0
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,26,53,enabled,enabled,63,42.2034,-123.98077
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,11,84,enabled,disabled,41,38.097515,-119.98666
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,13,27,enabled,enabled,34,34.589355,-117.89398
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,24,44,enabled,enabled,54,33.834,-117.460335
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,19,25,connected,connected,40,39.561516,-120.72872
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,13,97,disabled,connected,50,33.19733,-116.71587
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,29,45,disabled,enabled,66,41.046505,-117.31173
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,14,93,connected,enabled,58,38.383667,-121.8983
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,16,67,disabled,disabled,34,37.869217,-122.285934
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,18,34,enabled,disabled,85,38.06711,-121.783134
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,23,62,disabled,enabled,21,34.486225,-117.51238
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,14,49,disabled,enabled,0,33.091095,-116.52427
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,17,93,enabled,enabled,25,34.621582,-117.77623
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,14,39,enabled,enabled,94,38.282288,-122.04695
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,25,45,enabled,connected,18,32.59723,-110.830345
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,13,57,disabled,enabled,30,34.47828,-118.398796
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,19,69,enabled,connected,33,34.22423,-117.71798
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,18,67,enabled,enabled,32,34.287754,-117.415436
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,23,94,enabled,connected,7,32.172474,-111.420494
