Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,24,36,connected,enabled,54,33.27886,-108.85297
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,18,28,enabled,enabled,54,45.71794,-122.80594
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,13,59,enabled,enabled,54,37.16416,-119.58493
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,23,50,disabled,connected,60,34.682873,-111.52304
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,14,57,enabled,enabled,99,37.758038,-121.44084
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,33,69,enabled,disabled,67,34.4451,-118.46598
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,12,30,enabled,disabled,24,35.190083,-117.53608
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,15,78,disabled,disabled,46,34.048115,-117.85108
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,16,44,enabled,connected,68,37.86554,-121.89178
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,26,35,disabled,enabled,43,38.830196,-121.06816
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,16,25,enabled,connected,44,39.89186,-114.42028
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,22,54,disabled,disabled,40,34.94239,-115.809906
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,18,48,enabled,disabled,43,45.058746,-117.75718
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,34,38,disabled,enabled,10,32.77315,-116.759636
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,16,69,enabled,enabled,19,45.285156,-117.77048
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,21,94,enabled,enabled,37,35.859093,-120.192924
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,10,94,connected,enabled,40,33.940945,-118.03554
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,28,37,enabled,disabled,67,45.85613,-121.97942
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,10,88,disabled,connected,15,34.51435,-117.77442
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,13,48,disabled,enabled,65,38.173153,-122.29473
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,21,58,enabled,enabled,62,36.94738,-119.58177
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,13,38,enabled,enabled,59,37.83738,-122.18896
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,23,73,enabled,connected,23,34.228416,-117.450134
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,27,22,connected,enabled,20,32.2987,-111.43528
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,13,51,enabled,connected,84,33.118412,-116.804214
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,19,72,connected,connected,94,37.808304,-122.49961
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,12,71,enabled,enabled,27,45.88993,-122.849464
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,32,39,enabled,enabled,65,0.0,0.0
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,18,79,connected,connected,36,34.31072,-117.742035
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,15,60,enabled,connected,39,34.210976,-118.316864
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,16,96,connected,connected,6,44.21188,-122.79074
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,33,70,enabled,disabled,88,37.427673,-121.59667
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,24,29,disabled,connected,63,37.81467,-122.08487
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,27,33,disabled,enabled,19,45.39833,-122.1689
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,32,53,disabled,enabled,88,33.471664,-116.72604
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,28,49,enabled,disabled,59,38.739853,-122.219475
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,26,44,enabled,enabled,56,37.982388,-122.5904
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,25,22,connected,connected,50,36.399475,-115.14512
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,23,47,enabled,enabled,48,37.860115,-120.060165
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,23,70,enabled,enabled,84,37.493813,-121.47059
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,22,82,enabled,connected,63,34.51351,-118.6367
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,20,24,enabled,enabled,44,34.002026,-118.220314
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,15,34,enabled,enabled,19,37.537865,-122.09891
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,13,43,enabled,enabled,30,35.10806,-114.22009
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,22,81,enabled,enabled,20,34.155106,-117.85424
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,23,59,enabled,disabled,52,34.3428,-117.7669
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,27,55,enabled,connected,85,38.458702,-121.01997
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,28,84,enabled,enabled,47,39.38907,-119.3655
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,24,72,connected,connected,62,39.637066,-120.62885
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,10,89,enabled,connected,56,38.954243,-121.160614
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,22,68,connected,connected,76,37.987057,-122.146515
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,25,47,connected,enabled,38,34.081776,-117.88043
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,10,88,enabled,disabled,15,33.964027,-117.87877
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,17,93,enabled,connected,15,37.799267,-121.67915
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,26,31,enabled,disabled,61,33.76576,-111.77506
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,28,34,enabled,connected,12,40.21339,-122.184135
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,21,21,enabled,enabled,43,34.39316,-116.26153
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,16,28,enabled,enabled,61,34.189495,-118.054016
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,28,97,enabled,enabled,1,34.79133,-118.117355
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,20,98,connected,enabled,49,38.67151,-122.37067
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,11,36,enabled,enabled,38,39.62484,-114.65592
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,27,48,enabled,enabled,43,34.830414,-114.53622
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,23,43,enabled,enabled,99,33.90088,-117.8492
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,33,59,connected,enabled,40,37.840538,-121.44303
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,12,33,enabled,connected,41,33.96467,-118.18447
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,20,92,enabled,enabled,48,32.860275,-117.0618
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,16,54,enabled,connected,15,33.972496,-117.833374
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,16,77,enabled,connected,44,37.65408,-121.46516
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,15,25,disabled,enabled,44,40.19805,-122.20733
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,16,28,enabled,connected,64,34.37971,-117.51264
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,17,95,enabled,enabled,39,39.72016,-120.314804
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,18,46,enabled,connected,94,37.68348,-121.64173
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,11,45,enabled,enabled,27,43.041656,-122.753944
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,32,36,connected,connected,1,42.80124,-122.32871
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,34,25,enabled,disabled,45,33.803173,-118.04894
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,34,47,enabled,enabled,29,34.206123,-118.24837
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,33,28,enabled,connected,90,34.077015,-117.91802
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,33,28,enabled,disabled,63,34.665405,-116.301155
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,33,31,connected,enabled,22,34.72548,-119.39814
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,30,38,enabled,enabled,55,34.47537,-117.434906
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,11,44,connected,disabled,49,45.791004,-121.90114
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,34,50,enabled,disabled,49,35.186543,-117.857735
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,13,46,enabled,disabled,8,33.688362,-111.75701
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,14,32,enabled,enabled,41,38.14071,-121.91629
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,16,63,enabled,enabled,79,39.61711,-114.68055
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,16,62,disabled,connected,5,36.397175,-114.4832
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,10,88,enabled,connected,58,33.874027,-117.912506
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,27,92,disabled,enabled,49,35.25581,-115.94329
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,32,81,enabled,connected,25,38.434822,-122.16138
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,21,25,connected,enabled,95,37.43232,-121.71941
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,22,51,enabled,enabled,41,45.057617,-117.78419
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,34,47,disabled,enabled,36,34.333633,-118.171364
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,21,60,enabled,enabled,18,38.455463,-122.33054
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,30,39,enabled,disabled,49,45.458363,-117.48629
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,12,46,connected,enabled,68,34.577484,-119.54071
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,33,21,enabled,connected,22,34.296158,-118.40756
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,14,90,enabled,enabled,35,33.896454,-117.878296
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,26,92,enabled,connected,16,35.416058,-111.48598
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,27,44,connected,enabled,71,39.902832,-114.39361
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,21,24,enabled,enabled,58,33.778355,-108.936066
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,31,24,enabled,enabled,57,33.832634,-116.83361
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,27,70,enabled,enabled,33,38.09612,-121.5041
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,28,41,connected,disabled,38,37.54346,-122.130684
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,30,62,enabled,connected,27,45.615017,-122.8542
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,10,69,enabled,enabled,33,41.11197,-117.01528
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,14,73,enabled,connected,34,36.329388,-119.08497
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,16,60,enabled,disabled,40,34.575096,-117.97672
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,14,33,disabled,connected,44,34.56697,-117.271835
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,28,30,connected,enabled,66,33.40506,-111.388306
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,14,24,connected,enabled,43,36.442287,-113.996704
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,15,67,connected,connected,98,34.245937,-117.808784
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,34,32,enabled,connected,5,39.157616,-119.67402
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,19,48,enabled,enabled,12,32.551235,-110.74279
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,29,66,enabled,disabled,46,32.946136,-116.966644
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,34,30,disabled,disabled,53,40.04226,-122.33468
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,29,24,enabled,enabled,52,34.2301,-117.81394
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,14,33,connected,connected,48,38.91537,-120.97603
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,29,21,enabled,connected,12,34.287544,-119.57711
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,10,72,connected,disabled,64,37.92471,-121.80343
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,30,63,connected,disabled,52,37.832157,-121.965576
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,29,30,disabled,enabled,70,42.91329,-122.58811
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,26,82,enabled,connected,13,33.719894,-111.90772
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,17,73,enabled,enabled,8,37.5616,-121.75204
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,21,84,enabled,enabled,23,38.129574,-122.1086
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,29,66,disabled,enabled,13,38.36731,-122.277534
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,10,69,disabled,enabled,19,34.013336,-117.462364
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,24,64,connected,connected,50,40.29284,-122.53361
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,19,20,enabled,enabled,63,40.622772,-119.098915
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,22,98,enabled,disabled,9,37.44252,-121.861565
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,27,92,disabled,connected,54,34.415188,-117.21252
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,29,61,disabled,enabled,93,34.20906,-117.496574
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,33,40,enabled,enabled,67,34.275978,-117.613396
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,14,22,disabled,enabled,72,34.09658,-118.18644
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,30,99,enabled,connected,21,0.0,0.0
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,18,21,enabled,enabled,62,34.634182,-118.20047
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,19,35,enabled,connected,7,36.143158,-114.93395
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,29,44,enabled,connected,73,34.888298,-111.48866
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,32,35,enabled,enabled,3,37.16786,-121.786026
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,33,69,enabled,connected,9,34.018208,-118.27205
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,11,33,enabled,connected,50,39.082954,-119.418434
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,15,22,enabled,disabled,9,38.483566,-122.356224
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,26,44,enabled,enabled,25,41.807026,-123.68517
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,17,59,enabled,connected,9,34.200615,-117.97693
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,24,53,enabled,connected,95,36.185474,-113.647095
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,11,29,enabled,enabled,63,37.39521,-121.66667
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,13,67,enabled,connected,66,34.27592,-117.93915
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,18,33,connected,connected,15,34.832447,-118.3957
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,26,54,enabled,enabled,4,35.46188,-117.88718
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,14,23,enabled,enabled,14,33.078003,-116.54494
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,32,68,disabled,connected,66,34.356693,-117.73299
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,18,49,disabled,enabled,19,45.419247,-122.07533
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,16,84,connected,connected,65,0.0,0.0
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,23,56,connected,enabled,89,38.33245,-122.36071
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,30,78,enabled,enabled,69,34.23414,-117.45636
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,10,49,enabled,connected,92,38.566044,-122.89691
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,19,55,enabled,connected,78,37.51823,-121.54078
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,21,46,enabled,enabled,53,35.503166,-120.32569
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,13,23,enabled,enabled,41,38.783257,-121.250404
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,31,59,enabled,connected,94,34.068104,-117.42483
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,22,97,enabled,enabled,55,37.84461,-121.93756
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,29,93,enabled,connected,42,34.728622,-118.95627
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,32,76,disabled,disabled,12,42.7693,-122.41333
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,25,68,connected,enabled,38,33.825134,-118.26909
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,15,39,enabled,connected,64,0.0,0.0
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,12,54,enabled,enabled,52,35.619625,-120.20463
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,25,73,enabled,enabled,15,34.275986,-118.03878
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,20,30,enabled,enabled,15,0.0,0.0
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,29,45,enabled,connected,43,34.157467,-117.814766
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,23,63,enabled,enabled,90,33.322544,-111.74805
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,22,51,enabled,connected,46,0.0,0.0
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,29,38,disabled,connected,40,34.642555,-118.24497
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,16,85,enabled,disabled,52,35.39494,-111.704056
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,20,58,enabled,enabled,69,34.65856,-118.22668
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,16,72,enabled,enabled,40,34.821632,-114.480034
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,15,92,disabled,connected,52,38.216606,-122.042656
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,26,28,connected,enabled,30,45.60972,-122.85479
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,11,87,enabled,enabled,6,37.202957,-119.62135
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,13,35,connected,enabled,56,33.47195,-111.3634
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,21,22,connected,enabled,54,36.124775,-114.8738
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,22,21,enabled,enabled,15,40.87787,-119.42895
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,24,89,enabled,enabled,12,39.165714,-121.11651
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,24,27,enabled,connected,57,32.832676,-116.71939
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,12,24,enabled,connected,60,38.75813,-120.904816
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,13,50,connected,disabled,64,45.371998,-117.857285
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,13,27,enabled,connected,53,40.02183,-122.20834
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,28,56,disabled,enabled,42,42.697712,-122.349304
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,20,50,enabled,enabled,18,34.028004,-117.59557
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,28,49,disabled,connected,33,32.8387,-116.73238
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,14,37,enabled,enabled,90,34.056087,-117.713936
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,34,20,connected,connected,54,33.17019,-116.639244
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,32,51,disabled,connected,72,38.218147,-122.131676
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,17,84,connected,enabled,43,39.675213,-120.49369
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,28,34,enabled,connected,94,37.768784,-121.52711
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,29,36,enabled,connected,60,36.354717,-114.84575
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,14,46,connected,connected,61,37.50294,-121.63147
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,34,35,connected,connected,8,34.38906,-118.008965
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,26,41,connected,connected,7,34.71432,-111.58051
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,31,42,enabled,connected,88,36.59366,-120.71551
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,24,69,disabled,enabled,44,40.266308,-122.265114
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,25,66,enabled,enabled,14,38.48737,-122.14364
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,32,68,disabled,connected,64,37.6746,-121.346725
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,32,27,enabled,connected,27,33.555172,-111.61326
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,25,76,enabled,enabled,29,34.598434,-116.50169
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,22,84,disabled,connected,31,35.601406,-117.81903
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,28,64,disabled,enabled,16,34.248596,-118.135056
