Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,33,79,connected,connected,3,35.267242,-117.851555
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,11,57,enabled,connected,74,39.462303,-119.797134
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,16,58,enabled,enabled,51,33.69599,-111.29312
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,10,80,enabled,enabled,26,39.404003,-120.579094
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,13,45,enabled,disabled,52,40.978016,-116.86641
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,33,40,disabled,enabled,59,37.949574,-122.15648
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,28,69,disabled,connected,61,39.364597,-119.524864
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,14,67,enabled,connected,22,34.70104,-118.20733
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,21,84,enabled,enabled,19,33.7346,-111.23235
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,22,45,enabled,enabled,28,37.856365,-122.293144
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,24,68,enabled,enabled,47,38.789494,-121.23592
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,15,28,enabled,enabled,58,37.549644,-121.48049
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,30,28,enabled,disabled,10,38.261524,-121.263916
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,12,94,disabled,connected,38,34.551155,-117.76538
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,12,63,enabled,enabled,72,37.182,-119.31089
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,15,33,disabled,enabled,60,34.26494,-117.56131
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,18,23,enabled,disabled,16,39.83307,-114.75664
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,25,94,enabled,enabled,12,35.11368,-115.82887
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,27,20,enabled,enabled,95,34.32094,-118.84799
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,23,43,enabled,enabled,43,38.13122,-121.39414
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,30,51,connected,enabled,45,0.0,0.0
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,26,51,enabled,connected,0,34.237614,-117.41793
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,16,56,enabled,enabled,45,36.14885,-113.62873
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,10,52,enabled,enabled,33,33.96579,-112.06464
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,18,23,enabled,connected,41,34.21519,-117.93238
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,25,65,disabled,disabled,67,43.024925,-122.36155
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,26,32,connected,enabled,23,38.08156,-122.22216
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,13,79,connected,disabled,32,33.953365,-117.8509
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,30,53,disabled,enabled,56,32.29089,-111.66231
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,10,22,disabled,enabled,50,36.41316,-121.01478
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,11,85,enabled,enabled,16,34.24639,-117.91862
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,34,80,enabled,disabled,14,40.100433,-122.488525
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,31,24,disabled,enabled,14,33.284454,-112.00117
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,24,59,enabled,enabled,71,34.16282,-116.515434
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,30,44,enabled,disabled,67,36.038097,-118.774826
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,33,28,enabled,enabled,65,34.044205,-118.013695
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,20,34,disabled,enabled,33,33.622974,-111.88986
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,22,40,enabled,enabled,68,42.121815,-123.69547
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,15,64,enabled,enabled,21,33.940968,-117.81527
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,33,35,enabled,connected,54,34.417007,-117.7243
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,18,63,enabled,enabled,31,38.074696,-122.011055
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,22,88,enabled,enabled,0,44.515324,-122.88882
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,31,62,enabled,connected,55,37.584015,-121.55484
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,10,29,enabled,enabled,55,34.626106,-116.328224
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,24,36,enabled,enabled,1,34.262844,-117.601654
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,23,63,disabled,connected,55,36.34281,-114.68122
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,32,53,connected,enabled,32,38.56433,-121.3537
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,17,34,enabled,connected,47,0.0,0.0
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,22,96,disabled,disabled,67,35.377922,-111.65945
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,33,66,disabled,enabled,99,32.14159,-111.797226
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,32,24,disabled,enabled,58,0.0,0.0
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,19,49,enabled,enabled,66,34.301685,-117.461914
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,24,84,connected,enabled,60,38.065113,-119.814415
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,21,53,enabled,enabled,61,36.230427,-114.8401
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,21,32,enabled,enabled,7,35.250725,-114.441475
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,18,49,connected,enabled,88,34.273144,-118.16465
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,10,38,enabled,connected,90,41.15125,-117.06345
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,10,97,enabled,enabled,35,41.968613,-123.974724
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,19,39,disabled,connected,40,39.45997,-114.66005
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,14,52,disabled,enabled,3,34.02208,-117.7288
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,25,41,connected,enabled,1,34.01365,-117.91299
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,14,52,enabled,enabled,47,34.493263,-116.49228
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,26,27,connected,enabled,46,36.065434,-114.017746
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,16,98,enabled,disabled,18,34.30647,-117.99035
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,11,65,enabled,enabled,14,45.079716,-117.76778
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,28,93,enabled,connected,24,45.397587,-117.45049
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,33,90,connected,enabled,44,34.183693,-117.78585
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,13,92,disabled,connected,69,34.518604,-116.10289
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,24,98,enabled,enabled,23,0.0,0.0
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,21,33,disabled,connected,4,36.085354,-119.0787
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,33,62,disabled,disabled,42,43.010242,-122.75214
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,27,74,enabled,connected,67,45.82711,-122.92491
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,28,25,connected,disabled,39,33.957222,-118.02027
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,34,67,disabled,connected,52,33.976624,-117.68511
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,25,58,connected,connected,33,34.44733,-118.00074
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,26,60,enabled,disabled,45,36.220615,-119.07436
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,20,65,enabled,connected,87,34.630093,-119.68693
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,11,49,enabled,enabled,57,45.18667,-122.38359
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,18,96,disabled,enabled,66,45.7756,-122.04651
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,21,91,enabled,enabled,68,36.502563,-121.02659
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,24,34,enabled,enabled,45,34.203426,-117.990555
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,24,40,enabled,disabled,11,39.211285,-119.65938
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,13,25,disabled,connected,96,34.133717,-118.20405
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,14,24,connected,enabled,55,33.3074,-109.18921
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,19,60,disabled,enabled,42,34.023323,-116.8642
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,31,81,enabled,enabled,68,33.326675,-116.533676
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,12,57,enabled,enabled,59,37.704754,-121.732185
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,34,32,disabled,enabled,51,34.226746,-117.75675
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,20,61,enabled,enabled,86,34.103596,-117.87677
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,28,23,enabled,enabled,50,39.76655,-114.67699
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,24,49,disabled,connected,18,0.0,0.0
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,30,54,enabled,enabled,14,36.606163,-115.08591
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,26,39,enabled,enabled,23,34.17873,-117.5816
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,17,24,enabled,enabled,88,32.6566,-110.51949
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,24,98,enabled,disabled,4,34.277,-118.292465
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,34,72,enabled,enabled,91,38.170345,-119.75076
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,10,70,enabled,enabled,70,33.017406,-116.348076
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,11,63,enabled,connected,78,33.8586,-117.75653
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,20,87,connected,enabled,6,33.969646,-117.4439
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,19,90,enabled,enabled,50,37.007496,-119.45454
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,34,21,enabled,disabled,73,34.24791,-116.65662
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,21,37,enabled,connected,6,35.6316,-120.328896
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,19,27,enabled,enabled,52,36.3853,-114.93509
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,14,43,disabled,connected,93,38.24906,-122.59997
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,10,80,enabled,enabled,16,36.277935,-114.067
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,15,81,disabled,enabled,26,37.67514,-121.54772
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,22,85,enabled,disabled,2,37.999035,-121.70302
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,27,66,enabled,connected,50,0.0,0.0
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,32,81,enabled,connected,64,33.868874,-117.394165
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,13,65,connected,enabled,16,33.740707,-111.636086
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,30,49,enabled,enabled,44,35.7759,-120.13061
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,30,21,enabled,enabled,15,38.247944,-121.98169
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,19,34,enabled,connected,58,37.517178,-121.45221
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,11,51,enabled,enabled,53,33.566006,-111.938835
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,18,95,disabled,enabled,28,44.316032,-123.197876
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,32,52,enabled,enabled,43,44.290596,-122.822395
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,24,62,connected,disabled,61,44.43198,-123.12271
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,13,65,enabled,disabled,78,41.448772,-116.967094
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,19,24,enabled,enabled,2,36.366478,-119.14052
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,23,55,disabled,enabled,69,33.879173,-117.63836
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,22,52,disabled,connected,18,33.31985,-116.62695
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,25,36,connected,connected,99,34.537228,-116.40878
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,10,25,enabled,enabled,53,37.94352,-119.87404
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,14,63,enabled,enabled,76,34.25641,-117.36775
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,19,39,enabled,connected,21,34.5022,-118.38675
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,16,62,enabled,enabled,69,34.403614,-118.90246
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,11,22,enabled,enabled,82,35.09303,-111.70102
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,20,47,enabled,enabled,96,38.23667,-121.87421
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,23,26,enabled,connected,80,33.66055,-112.11735
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,22,29,enabled,disabled,3,37.16733,-122.096565
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,27,83,enabled,enabled,17,45.36191,-117.50864
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,34,48,disabled,connected,46,36.864925,-119.26439
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,12,32,connected,enabled,32,34.228436,-117.55602
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,15,31,enabled,enabled,80,33.28155,-116.60146
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,25,36,enabled,enabled,26,33.03146,-116.739555
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,12,58,enabled,enabled,82,34.372913,-116.20824
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,32,85,connected,enabled,26,36.495766,-114.79402
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,27,25,enabled,enabled,84,38.8356,-121.16334
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,21,20,enabled,enabled,36,36.28015,-113.59047
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,10,73,enabled,enabled,43,43.101578,-122.4837
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,23,62,enabled,connected,16,37.191612,-121.77661
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,33,76,enabled,connected,44,34.695137,-118.93885
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,23,71,enabled,enabled,3,37.277905,-121.451744
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,10,89,connected,enabled,3,38.294617,-122.15808
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,34,63,disabled,connected,10,34.024403,-117.59678
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,30,94,enabled,connected,57,37.420963,-121.83844
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,30,51,connected,enabled,65,38.769592,-121.11772
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,26,68,disabled,enabled,60,38.800133,-121.41967
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,29,21,enabled,connected,44,34.72906,-118.38436
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,16,49,connected,enabled,69,34.115696,-117.58585
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,24,49,disabled,enabled,45,34.593796,-118.01772
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,32,60,enabled,enabled,13,37.477184,-121.83894
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,14,58,disabled,connected,32,42.921963,-122.40246
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,33,50,enabled,enabled,14,34.13349,-117.61454
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,21,48,enabled,enabled,46,45.50433,-117.56857
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,25,56,enabled,enabled,29,38.514435,-122.83095
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,14,36,disabled,enabled,62,33.93379,-117.96433
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,33,69,enabled,disabled,8,38.751602,-121.24575
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,16,50,disabled,connected,62,45.425804,-117.57896
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,31,87,connected,connected,17,34.531796,-119.76571
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,11,59,enabled,disabled,21,38.243343,-119.72419
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,18,26,disabled,connected,60,33.32776,-108.992775
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,10,72,enabled,connected,10,33.50474,-111.257965
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,26,97,enabled,enabled,12,38.724945,-122.38915
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,34,41,enabled,connected,59,40.37019,-122.25141
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,20,24,enabled,enabled,34,45.75993,-123.03976
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,28,77,enabled,enabled,36,34.20923,-117.96053
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,17,42,enabled,enabled,62,34.061558,-108.86981
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,23,88,connected,enabled,45,39.703564,-114.54843
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,32,59,enabled,enabled,33,0.0,0.0
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,28,68,disabled,connected,95,38.26703,-122.17842
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,25,58,enabled,enabled,26,34.104523,-118.001656
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,13,54,enabled,enabled,69,43.014187,-122.46224
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,29,78,enabled,enabled,62,34.570686,-117.40878
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,12,24,enabled,connected,52,33.451527,-116.40572
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,21,69,enabled,enabled,41,38.466454,-121.276184
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,31,80,enabled,enabled,44,36.881657,-119.54813
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,19,93,enabled,enabled,23,37.267788,-121.3088
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,23,47,enabled,enabled,75,34.57535,-119.669846
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,26,42,connected,disabled,43,42.8112,-122.53811
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,19,82,enabled,connected,51,39.441193,-120.57018
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,15,43,enabled,connected,99,45.304058,-117.661736
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,22,99,enabled,enabled,52,34.422527,-117.879684
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,32,99,connected,enabled,5,34.425644,-117.74149
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,27,58,disabled,enabled,91,34.15785,-118.25512
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,23,81,enabled,connected,62,38.925373,-121.16278
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,34,20,enabled,disabled,10,38.22454,-121.996956
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,31,56,enabled,enabled,71,42.8208,-122.483444
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,26,47,disabled,disabled,48,40.97421,-117.04122
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,32,52,enabled,enabled,91,34.11326,-117.89507
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,14,80,enabled,connected,42,0.0,0.0
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,18,96,enabled,enabled,34,35.510643,-120.1411
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,16,51,enabled,disabled,22,38.204098,-122.31044
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,31,52,enabled,connected,45,33.550545,-112.09117
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,15,53,enabled,connected,62,37.862328,-122.05332
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,11,93,enabled,connected,43,37.98362,-119.914604
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,33,26,enabled,enabled,59,36.189053,-113.655365
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,18,74,enabled,enabled,45,34.68694,-119.7002
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,19,21,enabled,enabled,62,33.743793,-112.124794
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,14,34,enabled,connected,34,33.661434,-111.20277
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,16,40,enabled,enabled,74,34.29432,-117.85865
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,16,33,enabled,enabled,88,45.438644,-122.30539
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,25,88,enabled,disabled,64,36.078846,-113.58418
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,28,81,enabled,enabled,27,34.34079,-117.17718
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,13,89,enabled,enabled,35,34.218803,-118.12469
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,10,22,enabled,enabled,91,38.423874,-120.888466
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,25,52,connected,connected,94,34.095444,-117.4398
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,18,63,enabled,enabled,53,37.936348,-121.60103
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,12,29,connected,disabled,22,37.27854,-121.52
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,12,95,connected,connected,38,34.262363,-117.99356
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,32,65,enabled,enabled,5,38.724426,-122.85976
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,17,52,disabled,enabled,17,33.628765,-111.41296
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,12,37,enabled,enabled,57,33.106712,-116.707146
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,32,57,enabled,enabled,41,36.161064,-114.635475
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,21,60,enabled,enabled,40,36.38884,-118.98086
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,25,71,enabled,enabled,36,38.76025,-121.19428
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,13,66,enabled,enabled,54,35.678623,-120.243675
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,28,25,enabled,disabled,75,39.67873,-120.36114
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,26,26,enabled,enabled,86,34.05278,-117.53479
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,22,72,enabled,enabled,63,36.197033,-113.830765
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,31,25,enabled,connected,74,34.497753,-118.02526
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,15,63,enabled,enabled,15,34.159363,-118.343445
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,23,21,connected,enabled,47,38.400497,-122.228355
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,13,46,enabled,enabled,57,34.189575,-118.08911
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,22,27,connected,connected,51,33.25766,-109.10749
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,20,28,enabled,connected,68,36.985523,-119.48911
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,32,53,enabled,enabled,76,34.64619,-118.84553
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,20,21,connected,enabled,95,33.515728,-112.118454
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,25,99,enabled,enabled,64,42.880272,-122.49123
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,12,43,disabled,enabled,95,35.607162,-120.47397
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,16,30,connected,connected,49,40.032135,-122.53115
