Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,23,44,enabled,connected,22,33.25488,-111.27033
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,33,62,enabled,connected,19,0.0,0.0
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,14,40,enabled,connected,78,36.444084,-121.11613
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,27,30,enabled,connected,63,45.609375,-121.65734
iFruit 2,24913645-3166-4595-8af1-853c77733626,30,53,enabled,enabled,46,34.341652,-118.14043
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,22,88,disabled,enabled,12,37.890156,-121.45784
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,14,37,enabled,disabled,5,42.707027,-122.57047
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,25,32,enabled,connected,68,33.983456,-117.99326
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,13,38,enabled,enabled,54,40.851074,-119.387184
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,16,88,enabled,disabled,49,38.02506,-119.650246
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,15,81,disabled,connected,31,38.01541,-122.23238
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,11,80,enabled,connected,31,33.06218,-116.287186
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,26,25,enabled,connected,65,39.77161,-114.77132
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,32,39,enabled,enabled,80,34.12967,-117.61395
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,28,79,enabled,connected,61,32.201992,-111.69158
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,24,95,connected,enabled,57,36.285896,-114.921616
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,21,23,enabled,enabled,41,38.622543,-122.27988
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,10,23,enabled,enabled,63,34.124912,-117.82268
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,32,63,enabled,enabled,17,37.41835,-121.68644
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,31,32,disabled,disabled,49,35.168423,-117.7159
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,27,88,enabled,enabled,6,34.41435,-117.628395
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,27,57,disabled,enabled,57,35.592865,-117.87412
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,17,51,enabled,enabled,84,38.32181,-122.226425
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,25,38,connected,enabled,67,45.928013,-122.63439
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,24,69,enabled,enabled,69,33.795574,-118.29233
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,34,99,enabled,connected,34,34.387543,-116.06183
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,15,67,connected,enabled,14,45.147427,-122.00227
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,13,35,enabled,disabled,82,34.083942,-108.61456
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,23,37,enabled,enabled,12,0.0,0.0
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,17,90,connected,enabled,0,45.068203,-117.83387
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,32,24,enabled,enabled,2,38.75886,-121.2815
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,28,75,enabled,enabled,9,34.64175,-117.77105
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,18,34,connected,enabled,52,39.344887,-120.93702
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,14,26,enabled,connected,1,36.559315,-121.00971
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,24,86,enabled,connected,31,45.521782,-117.78171
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,24,58,enabled,enabled,50,36.915466,-119.241425
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,22,58,enabled,connected,98,33.152782,-116.42439
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,28,37,connected,enabled,46,34.16454,-118.45926
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,26,63,connected,connected,77,34.67695,-116.257225
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,26,36,connected,enabled,86,34.791645,-116.07465
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,19,36,disabled,enabled,53,45.08844,-117.67212
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,13,68,disabled,enabled,15,34.308044,-117.82693
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,20,77,enabled,connected,35,33.95593,-117.97032
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,24,48,connected,enabled,55,45.722958,-122.80652
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,31,40,enabled,connected,26,39.682915,-120.2622
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,13,77,enabled,enabled,49,34.524776,-118.42733
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,32,29,enabled,connected,10,34.327198,-117.6033
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,26,53,connected,connected,3,34.910374,-114.089096
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,24,51,enabled,connected,67,35.46247,-120.384796
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,24,74,enabled,enabled,64,34.470142,-117.487976
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,31,23,enabled,disabled,80,39.36026,-120.348915
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,29,54,enabled,connected,5,38.126022,-122.52528
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,19,62,enabled,enabled,56,38.54355,-120.98507
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,34,57,enabled,connected,57,0.0,0.0
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,25,64,connected,enabled,45,34.46541,-117.28922
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,19,59,enabled,disabled,43,36.54792,-120.82016
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,17,69,enabled,enabled,43,34.45376,-117.6705
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,13,83,enabled,enabled,1,34.553608,-119.45797
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,27,54,enabled,enabled,80,38.40676,-122.31611
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,22,30,connected,connected,47,36.04082,-119.195526
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,10,47,enabled,connected,45,43.061237,-122.60551
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,19,26,disabled,enabled,68,34.60635,-118.21726
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,26,70,connected,connected,82,34.15013,-117.88684
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,10,28,enabled,enabled,87,35.676315,-120.383
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,20,85,enabled,disabled,10,36.478413,-115.15179
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,30,25,enabled,enabled,23,33.863285,-112.05053
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,26,25,enabled,enabled,63,45.798237,-121.900536
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,33,67,connected,enabled,96,34.364502,-119.66187
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,17,73,disabled,enabled,62,34.45186,-118.18677
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,30,74,enabled,enabled,74,37.68542,-122.20758
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,22,59,enabled,enabled,45,39.394535,-120.72732
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,17,20,enabled,connected,67,45.741787,-121.828865
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,20,75,enabled,connected,6,38.250225,-122.66929
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,30,41,enabled,enabled,69,33.856422,-117.78428
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,10,49,disabled,enabled,80,37.473602,-121.651794
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,14,47,enabled,disabled,24,38.4104,-122.12818
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,32,52,enabled,enabled,69,37.423927,-122.09872
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,25,61,enabled,connected,59,38.150635,-122.26048
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,24,25,connected,connected,18,36.893524,-119.320274
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,29,34,connected,enabled,42,34.506012,-118.25401
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,31,30,disabled,enabled,44,0.0,0.0
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,32,74,enabled,disabled,33,33.932846,-116.96388
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,31,24,enabled,disabled,92,34.859818,-118.505714
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,34,42,connected,enabled,34,38.00317,-122.18557
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,16,60,enabled,connected,2,45.648544,-122.666504
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,34,30,enabled,connected,7,33.347412,-111.31827
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,14,23,enabled,disabled,23,35.524574,-120.31046
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,16,23,disabled,enabled,46,34.154873,-118.501656
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,24,45,enabled,enabled,20,0.0,0.0
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,20,65,enabled,enabled,54,33.586205,-111.8362
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,13,24,enabled,enabled,1,36.0882,-114.025505
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,22,49,enabled,connected,50,34.65389,-119.38513
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,30,21,enabled,enabled,50,33.29715,-111.49444
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,10,68,enabled,disabled,8,34.229523,-118.160126
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,17,96,enabled,connected,17,34.559734,-118.26287
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,20,58,connected,connected,45,33.39439,-116.81672
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,22,23,connected,connected,81,33.8142,-117.54949
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,32,87,enabled,enabled,69,34.250717,-117.69724
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,16,48,enabled,enabled,13,39.546555,-119.512314
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,29,49,connected,disabled,31,33.81815,-117.43097
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,13,85,connected,disabled,53,34.109695,-118.25193
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,21,84,enabled,connected,7,34.06202,-108.754654
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,29,57,enabled,connected,18,35.245384,-117.700294
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,28,49,disabled,enabled,90,38.875183,-121.046455
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,29,41,connected,enabled,77,35.379276,-111.92785
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,15,54,enabled,enabled,39,37.608044,-121.46749
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,33,35,connected,enabled,48,34.766098,-118.1563
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,27,24,enabled,enabled,65,34.359436,-118.151474
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,14,31,enabled,connected,35,0.0,0.0
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,16,75,enabled,enabled,43,34.433315,-119.638
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,29,26,enabled,enabled,57,35.19465,-114.390305
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,25,97,enabled,connected,26,33.82776,-117.4837
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,27,27,enabled,enabled,9,36.111526,-118.89766
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,20,29,enabled,enabled,74,38.86503,-121.41518
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,32,90,connected,enabled,10,37.73143,-121.98358
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,25,94,enabled,enabled,63,0.0,0.0
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,10,59,connected,enabled,78,39.49947,-120.443146
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,33,42,enabled,enabled,41,45.920853,-123.04139
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,20,45,disabled,enabled,62,34.93051,-114.360306
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,20,68,disabled,enabled,65,0.0,0.0
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,18,88,connected,connected,54,37.369083,-121.28479
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,27,66,connected,enabled,85,36.94568,-119.59809
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,10,90,enabled,enabled,39,45.81721,-121.86711
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,11,54,enabled,connected,68,34.024776,-117.678314
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,25,73,enabled,disabled,11,44.682293,-122.94487
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,19,80,enabled,enabled,18,37.988335,-122.07634
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,25,56,enabled,disabled,21,34.47782,-118.51068
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,22,56,enabled,enabled,54,41.265526,-116.99082
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,21,67,disabled,enabled,61,34.47515,-117.38888
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,13,58,enabled,enabled,56,33.80222,-118.21212
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,26,58,enabled,enabled,54,34.29515,-119.43165
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,20,56,enabled,connected,89,34.94613,-114.102585
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,25,23,enabled,connected,93,35.545696,-120.33191
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,17,68,disabled,connected,7,0.0,0.0
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,14,31,enabled,connected,52,33.895256,-118.092766
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,16,74,enabled,enabled,2,34.505554,-118.40194
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,16,58,enabled,disabled,72,36.3739,-118.83147
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,33,21,enabled,disabled,65,37.879143,-122.079094
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,34,89,disabled,connected,38,42.224552,-123.87841
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,34,29,enabled,disabled,60,39.67894,-120.44202
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,11,69,enabled,enabled,21,33.760563,-112.05286
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,25,93,disabled,enabled,51,34.14982,-117.90854
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,15,38,enabled,enabled,11,42.930294,-122.68531
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,26,35,enabled,enabled,48,38.80813,-121.08588
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,14,38,enabled,enabled,52,37.346386,-121.66486
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,20,46,enabled,connected,8,36.22673,-118.83165
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,26,91,enabled,enabled,38,35.584568,-117.55953
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,27,20,enabled,connected,40,34.018166,-116.82636
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,34,87,enabled,enabled,41,34.679855,-116.50102
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,25,26,disabled,connected,92,38.735516,-122.30025
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,19,21,connected,enabled,44,39.473812,-119.56568
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,24,58,connected,enabled,42,33.367264,-111.23096
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,15,52,enabled,disabled,0,34.438473,-117.66371
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,26,66,connected,enabled,53,34.40383,-118.01674
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,14,76,disabled,enabled,38,37.795227,-122.52704
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,30,72,disabled,connected,97,38.920147,-120.983154
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,16,42,disabled,enabled,52,34.008884,-118.10463
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,23,41,enabled,enabled,42,32.293118,-111.72603
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,17,62,enabled,connected,43,36.77815,-119.2974
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,19,46,enabled,enabled,96,42.757675,-122.53606
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,16,28,enabled,enabled,86,41.243923,-117.04255
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,31,81,enabled,enabled,59,42.084568,-123.662285
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,20,69,enabled,connected,22,33.443325,-116.78805
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,12,49,enabled,connected,98,35.77288,-120.53584
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,17,50,enabled,disabled,59,38.018597,-122.167656
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,11,50,enabled,connected,39,34.260597,-117.91538
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,27,32,disabled,connected,95,36.0747,-119.15343
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,10,20,enabled,enabled,96,39.148273,-119.356155
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,11,81,enabled,connected,53,38.495964,-121.256485
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,23,86,enabled,enabled,11,38.761635,-121.20749
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,19,33,disabled,connected,62,37.049927,-119.541
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,13,37,connected,enabled,64,34.42485,-118.57866
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,14,94,disabled,connected,6,34.24214,-117.28566
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,19,97,disabled,enabled,12,33.80466,-117.806
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,33,55,connected,enabled,33,0.0,0.0
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,17,68,connected,enabled,14,35.15624,-115.8994
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,10,77,disabled,disabled,20,0.0,0.0
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,30,65,enabled,disabled,36,45.154392,-117.82292
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,14,40,disabled,enabled,99,33.893246,-117.44228
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,26,83,enabled,enabled,11,37.755432,-122.0257
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,17,35,enabled,enabled,62,38.812237,-122.91544
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,19,55,connected,disabled,65,38.145958,-121.9797
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,12,30,disabled,enabled,55,34.621433,-118.64424
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,11,35,enabled,connected,33,33.152725,-116.70935
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,13,23,disabled,enabled,81,33.99516,-117.58067
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,23,41,enabled,enabled,90,42.940903,-122.72653
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,34,76,connected,disabled,46,33.47535,-111.35207
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,22,61,disabled,enabled,84,34.752884,-118.53203
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,31,23,connected,enabled,5,34.817753,-118.374275
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,33,36,enabled,enabled,52,45.979313,-122.80064
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,12,74,disabled,enabled,57,45.234356,-117.480576
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,24,79,connected,connected,16,34.573277,-117.82085
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,21,73,connected,connected,47,32.82796,-116.89004
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,22,40,enabled,enabled,47,34.205917,-118.1011
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,18,40,enabled,enabled,48,35.453278,-120.38771
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,33,57,enabled,disabled,80,34.649345,-119.67587
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,19,66,enabled,enabled,10,39.70007,-114.41148
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,33,24,enabled,connected,58,36.164284,-114.51493
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,17,64,enabled,disabled,27,35.420372,-117.79726
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,26,65,enabled,enabled,61,35.514248,-111.71886
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,16,87,enabled,enabled,46,45.70689,-121.605034
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,30,74,enabled,enabled,63,38.329205,-121.152626
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,24,30,enabled,enabled,7,38.735554,-121.19081
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,27,57,disabled,connected,62,36.463177,-121.07604
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,11,79,disabled,enabled,49,36.061302,-114.64583
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,23,71,enabled,enabled,97,41.272686,-117.01952
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,34,80,enabled,connected,28,37.43076,-121.43952
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,22,55,enabled,enabled,87,38.76526,-121.96716
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,32,61,enabled,enabled,79,33.329834,-108.92121
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,27,30,enabled,enabled,8,34.247417,-118.026375
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,11,73,enabled,connected,82,36.12909,-113.78815
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,16,42,enabled,enabled,26,36.39111,-114.59461
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,32,23,disabled,enabled,8,38.280807,-122.09177
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,18,47,disabled,enabled,21,36.04419,-118.97062
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,14,54,enabled,disabled,58,36.959843,-119.55925
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,25,77,enabled,connected,47,34.621986,-118.04274
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,27,71,enabled,enabled,40,32.235172,-111.59062
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,17,52,connected,disabled,77,34.13362,-117.691696
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,32,36,connected,enabled,16,41.296463,-117.03988
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,30,60,enabled,connected,65,38.72971,-120.988716
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,21,77,disabled,enabled,5,42.232746,-123.89724
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,28,80,enabled,enabled,9,43.102947,-122.70076
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,15,73,disabled,enabled,47,0.0,0.0
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,28,48,connected,connected,4,33.986393,-117.84731
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,14,72,enabled,enabled,57,34.9168,-115.46952
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,21,74,enabled,enabled,14,38.03787,-119.83279
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,10,42,enabled,connected,61,38.351627,-122.17969
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,25,60,enabled,enabled,22,34.129536,-117.971214
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,32,84,enabled,connected,32,34.560234,-116.17049
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,23,41,connected,disabled,7,34.0406,-117.89688
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,13,47,disabled,disabled,65,37.354164,-121.54273
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,21,69,enabled,connected,25,34.11073,-118.264984
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,30,73,disabled,enabled,64,37.502617,-121.65153
