Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,15,45,enabled,enabled,0,34.499958,-119.758804
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,33,58,enabled,enabled,50,36.07034,-119.07405
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,27,78,enabled,connected,61,34.32086,-118.06674
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,10,39,enabled,enabled,5,38.061382,-121.71063
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,27,54,enabled,connected,96,37.745964,-121.86092
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,22,58,enabled,connected,87,32.497272,-110.7218
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,18,22,enabled,enabled,16,34.341946,-118.56634
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,21,66,enabled,enabled,65,36.27959,-114.64513
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,30,30,disabled,connected,56,38.52236,-121.14703
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,31,50,enabled,enabled,88,34.16494,-118.094604
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,30,41,connected,enabled,28,33.536716,-111.8724
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,33,46,enabled,enabled,72,39.949333,-122.14586
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,11,53,enabled,connected,83,34.596848,-116.402405
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,27,62,disabled,connected,44,44.586395,-123.15508
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,10,61,enabled,enabled,47,33.959717,-112.16578
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,34,87,disabled,enabled,19,33.480732,-109.174644
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,16,77,enabled,enabled,33,37.73321,-121.567444
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,16,97,enabled,enabled,55,35.650803,-111.58953
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,11,40,disabled,enabled,38,36.08768,-114.911415
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,27,32,enabled,enabled,51,39.770424,-114.5461
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,32,66,enabled,enabled,61,38.74188,-121.1122
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,10,26,connected,enabled,53,38.447773,-121.39248
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,10,44,enabled,enabled,59,34.821564,-111.34139
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,25,38,enabled,disabled,31,39.896442,-114.52586
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,13,53,disabled,enabled,49,34.318546,-117.887344
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,30,85,enabled,enabled,25,32.81507,-110.40637
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,23,39,enabled,connected,63,34.24472,-118.06399
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,17,42,disabled,enabled,20,37.65005,-122.13066
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,22,50,enabled,connected,8,38.069912,-122.02449
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,15,41,enabled,connected,80,0.0,0.0
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,28,82,connected,connected,27,34.45332,-118.036285
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,21,80,enabled,connected,37,34.207146,-117.83451
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,17,71,enabled,enabled,35,0.0,0.0
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,33,84,disabled,connected,30,37.455746,-121.58685
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,30,88,connected,connected,61,32.290348,-111.62681
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,23,61,enabled,connected,62,34.246094,-118.99328
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,25,92,disabled,enabled,29,37.912945,-121.83279
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,11,44,enabled,enabled,17,34.398266,-119.71562
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,17,63,disabled,enabled,58,33.980537,-111.95187
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,15,44,connected,connected,11,0.0,0.0
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,32,53,enabled,enabled,68,34.29523,-117.671104
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,13,30,disabled,enabled,31,0.0,0.0
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,17,59,disabled,enabled,51,33.648846,-112.16185
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,28,74,connected,enabled,79,40.23175,-122.098785
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,17,37,enabled,enabled,9,45.523262,-117.52597
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,30,25,connected,enabled,48,32.91626,-110.669365
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,20,57,disabled,connected,67,37.578167,-122.0494
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,27,26,enabled,enabled,52,37.993404,-119.648926
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,19,26,enabled,enabled,0,0.0,0.0
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,11,87,enabled,enabled,5,39.57689,-120.49051
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,12,98,connected,connected,34,36.219585,-113.58491
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,16,80,enabled,enabled,37,37.556587,-121.61986
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,33,89,enabled,enabled,42,34.14257,-117.9864
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,24,75,disabled,enabled,61,34.63475,-118.282036
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,31,71,enabled,enabled,2,36.337597,-120.75767
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,18,61,disabled,enabled,44,38.027855,-122.2765
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,33,20,enabled,enabled,32,33.328938,-116.71929
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,22,33,connected,enabled,91,33.837173,-118.02569
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,13,37,connected,enabled,61,34.06182,-108.64825
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,34,24,enabled,connected,57,38.0515,-119.88193
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,28,59,connected,enabled,22,33.889072,-116.62583
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,20,20,enabled,connected,87,0.0,0.0
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,21,36,enabled,enabled,58,0.0,0.0
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,24,91,enabled,enabled,21,38.148636,-121.69634
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,20,42,enabled,enabled,62,36.400665,-120.79849
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,11,64,connected,connected,52,37.27484,-121.72962
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,11,90,disabled,enabled,7,37.1731,-121.6811
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,33,99,enabled,connected,1,34.525513,-117.85816
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,11,38,disabled,enabled,64,0.0,0.0
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,34,51,enabled,connected,96,42.714237,-122.729744
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,25,87,enabled,enabled,62,32.9292,-116.71545
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,21,22,enabled,connected,30,32.775925,-116.86035
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,22,92,enabled,enabled,63,33.18651,-109.00665
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,27,24,connected,enabled,40,42.70885,-122.69926
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,31,64,enabled,connected,30,34.21092,-118.26989
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,30,42,enabled,enabled,12,34.35418,-118.01581
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,31,57,enabled,enabled,43,34.32632,-117.77632
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,22,49,enabled,enabled,82,34.98327,-114.41873
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,31,72,enabled,connected,61,36.272762,-114.68258
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,17,53,connected,disabled,95,33.63632,-111.550644
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,29,45,disabled,connected,53,45.720497,-122.990295
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,23,37,enabled,connected,8,35.194508,-115.70135
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,17,20,enabled,disabled,64,43.11543,-122.40906
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,16,90,enabled,connected,49,34.21535,-117.86951
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,34,85,enabled,enabled,69,34.203136,-117.36134
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,10,39,disabled,enabled,54,39.334557,-120.29802
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,15,29,connected,disabled,99,39.097298,-119.44409
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,21,44,enabled,enabled,71,33.820408,-117.82158
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,25,28,disabled,enabled,56,37.993008,-121.87471
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,30,25,enabled,connected,68,34.89361,-111.73655
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,33,43,connected,enabled,21,0.0,0.0
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,24,94,disabled,disabled,5,33.01688,-116.72439
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,11,49,connected,enabled,28,38.037292,-122.18027
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,30,41,enabled,enabled,44,34.506313,-118.59869
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,22,41,enabled,enabled,44,33.461678,-111.86672
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,30,79,enabled,enabled,17,32.76659,-117.08249
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,33,60,enabled,enabled,9,33.79509,-118.223785
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,21,68,enabled,connected,21,36.338207,-119.04513
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,12,63,enabled,enabled,76,33.620445,-112.03674
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,10,56,disabled,enabled,55,0.0,0.0
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,19,73,disabled,connected,47,33.56958,-111.23589
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,16,68,enabled,connected,19,38.458973,-122.1191
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,23,34,disabled,connected,25,0.0,0.0
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,26,30,disabled,enabled,0,35.058098,-115.52157
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,18,95,connected,enabled,57,43.148346,-122.3308
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,18,71,enabled,enabled,34,39.86261,-114.39987
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,10,86,disabled,enabled,48,38.031475,-119.99414
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,29,72,enabled,connected,26,39.344517,-120.51728
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,12,77,enabled,connected,49,36.310963,-115.05552
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,32,74,enabled,enabled,39,37.237762,-121.563255
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,33,52,disabled,connected,77,34.31749,-117.537544
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,30,32,disabled,connected,97,37.169144,-119.22276
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,24,38,connected,enabled,49,36.296135,-121.07959
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,10,37,enabled,enabled,58,37.48948,-122.31702
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,10,73,connected,connected,53,39.15799,-120.88071
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,27,51,disabled,enabled,58,41.325993,-117.2374
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,26,85,connected,connected,33,37.240063,-122.04852
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,31,76,enabled,enabled,25,37.960228,-120.094604
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,16,66,enabled,enabled,97,0.0,0.0
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,25,32,disabled,enabled,69,34.082653,-117.83224
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,23,85,disabled,connected,1,34.709652,-118.52993
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,32,70,enabled,connected,52,45.23618,-117.66516
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,24,99,enabled,connected,24,36.441483,-119.08003
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,13,37,enabled,disabled,12,36.152744,-114.60182
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,18,73,enabled,enabled,87,37.412605,-122.160965
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,22,47,disabled,enabled,34,32.70548,-110.78345
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,25,85,connected,enabled,6,36.34439,-113.62744
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,12,21,connected,enabled,32,33.975742,-108.88315
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,14,42,enabled,connected,88,34.19869,-117.96197
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,24,37,enabled,connected,73,35.60753,-120.4915
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,13,62,enabled,connected,61,36.30478,-119.18037
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,30,20,disabled,connected,51,39.269367,-119.69693
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,29,67,enabled,connected,79,36.02109,-119.06924
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,10,33,enabled,connected,63,43.07039,-122.47974
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,25,37,enabled,enabled,59,0.0,0.0
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,13,21,enabled,connected,76,39.1687,-119.322685
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,12,88,connected,connected,31,42.70656,-122.47344
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,18,57,enabled,enabled,54,38.092987,-121.75412
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,30,60,connected,connected,88,33.891438,-117.82233
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,28,58,disabled,connected,43,0.0,0.0
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,27,74,enabled,enabled,28,36.281384,-119.21435
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,17,76,disabled,enabled,34,38.014526,-119.984505
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,21,73,connected,connected,29,33.448208,-111.40335
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,33,88,enabled,disabled,45,37.381786,-121.466354
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,32,44,connected,disabled,44,39.64828,-114.46333
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,32,35,disabled,disabled,32,34.229256,-118.03773
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,19,96,disabled,disabled,45,34.7104,-118.07793
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,20,58,enabled,connected,69,32.553898,-110.6822
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,26,47,enabled,enabled,73,38.94405,-121.23714
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,28,87,connected,disabled,68,38.775574,-120.93588
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,21,42,disabled,connected,69,36.91292,-119.47698
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,30,52,enabled,enabled,2,42.71588,-122.32375
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,21,46,enabled,enabled,64,38.406303,-122.27586
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,34,58,connected,enabled,12,42.893677,-122.5972
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,33,60,enabled,connected,52,34.702923,-118.84383
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,28,23,enabled,connected,57,35.464172,-120.50801
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,20,49,enabled,connected,51,0.0,0.0
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,11,57,disabled,enabled,66,36.179253,-118.94665
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,17,21,enabled,connected,88,33.87296,-118.048195
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,34,91,enabled,connected,46,35.397484,-120.1981
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,22,38,enabled,enabled,74,37.767925,-121.83815
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,30,97,enabled,disabled,16,35.35545,-117.48746
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,19,92,enabled,connected,28,34.330486,-116.237595
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,30,95,disabled,connected,3,34.44499,-116.3313
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,19,80,enabled,enabled,39,34.093346,-117.74046
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,28,52,enabled,disabled,75,39.317436,-120.36582
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,16,30,enabled,connected,5,36.321537,-114.79866
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,20,84,enabled,enabled,11,33.65659,-117.673256
