Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,12,33,disabled,enabled,99,32.88135,-110.76355
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,22,92,enabled,connected,65,35.586327,-120.21208
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,26,23,enabled,enabled,45,38.132404,-122.458015
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,23,34,enabled,enabled,43,33.97577,-117.82614
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,34,40,enabled,connected,14,33.66115,-112.00721
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,13,70,disabled,enabled,79,39.43411,-119.337265
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,34,88,enabled,enabled,67,39.753918,-121.016136
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,24,33,connected,enabled,43,37.421677,-122.12459
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,29,86,enabled,enabled,10,37.772415,-122.28632
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,15,36,enabled,enabled,55,37.362858,-122.09464
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,17,38,enabled,disabled,41,35.242115,-117.865395
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,20,82,enabled,enabled,7,34.061703,-117.78297
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,20,93,connected,enabled,20,0.0,0.0
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,13,73,enabled,enabled,60,39.18204,-121.03937
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,30,86,enabled,enabled,16,39.018963,-121.04528
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,13,32,connected,enabled,73,34.56937,-117.978615
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,18,77,enabled,connected,51,39.68138,-121.186966
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,26,54,disabled,disabled,56,34.985977,-114.177185
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,28,70,enabled,connected,71,34.1591,-118.08664
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,13,78,enabled,connected,67,33.460274,-112.17777
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,20,26,disabled,enabled,52,34.4952,-117.996895
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,25,69,enabled,enabled,58,33.05371,-117.05216
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,17,31,enabled,enabled,9,42.153225,-124.00751
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,13,67,disabled,enabled,76,0.0,0.0
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,23,66,connected,enabled,63,34.64787,-118.25975
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,12,22,enabled,enabled,67,35.325737,-117.550735
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,16,50,enabled,connected,64,34.4717,-117.94137
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,34,35,connected,enabled,16,36.38846,-114.65953
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,25,59,enabled,enabled,53,37.319477,-121.37792
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,14,69,enabled,enabled,60,0.0,0.0
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,34,48,enabled,enabled,75,0.0,0.0
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,28,57,enabled,enabled,87,33.926132,-116.489845
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,13,44,enabled,disabled,10,34.558685,-118.04254
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,21,37,enabled,disabled,56,34.62283,-118.108574
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,33,25,disabled,disabled,43,0.0,0.0
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,10,44,enabled,enabled,45,0.0,0.0
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,22,56,enabled,connected,50,35.758842,-120.4367
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,28,42,disabled,enabled,91,34.186653,-117.56013
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,32,41,enabled,enabled,35,36.193684,-115.01294
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,15,45,enabled,enabled,44,38.15228,-121.785706
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,23,93,enabled,connected,59,41.95112,-123.8425
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,15,31,enabled,disabled,68,39.560734,-114.47782
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,17,72,connected,enabled,63,36.30444,-114.60545
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,15,60,connected,connected,78,34.1737,-118.15341
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,16,61,enabled,enabled,62,38.13379,-122.027
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,13,81,disabled,enabled,36,34.267838,-117.93082
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,27,45,enabled,connected,46,34.101093,-111.99111
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,13,20,disabled,enabled,50,34.54909,-117.28283
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,15,91,enabled,enabled,53,46.00285,-123.08321
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,23,47,connected,enabled,70,37.792843,-122.143555
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,34,55,enabled,enabled,47,38.25576,-121.93423
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,25,41,disabled,connected,76,36.28356,-118.92445
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,15,30,disabled,connected,46,44.54656,-122.93512
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,12,30,enabled,enabled,48,43.08941,-122.5102
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,34,28,connected,enabled,48,0.0,0.0
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,25,53,connected,disabled,63,38.834377,-120.95942
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,14,67,disabled,enabled,50,0.0,0.0
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,17,98,enabled,enabled,26,35.50473,-120.1467
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,21,39,enabled,connected,41,33.328712,-111.90817
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,18,40,disabled,enabled,87,34.235928,-118.115746
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,24,44,enabled,disabled,40,34.432976,-117.64866
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,26,73,disabled,enabled,64,0.0,0.0
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,30,20,enabled,disabled,54,34.312508,-118.42524
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,25,34,enabled,enabled,52,40.78985,-119.19692
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,17,42,enabled,connected,27,34.422436,-118.31115
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,22,27,connected,enabled,49,37.87826,-122.126205
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,19,55,enabled,connected,52,37.2544,-121.58604
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,19,51,enabled,enabled,46,42.930855,-122.47992
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,32,20,disabled,disabled,91,36.4002,-120.77378
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,33,41,disabled,enabled,29,33.876835,-118.13009
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,32,48,connected,connected,65,44.51197,-122.90557
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,12,64,enabled,connected,88,36.321594,-121.12384
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,29,78,enabled,enabled,5,36.551598,-120.77776
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,29,57,enabled,enabled,3,42.955513,-122.46554
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,20,65,enabled,enabled,22,34.832294,-114.53829
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,22,81,enabled,enabled,32,34.220783,-117.90785
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,11,44,enabled,connected,6,33.025986,-116.67824
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,26,67,enabled,connected,90,37.38246,-122.06875
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,18,36,enabled,connected,65,39.10069,-121.13186
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,25,23,connected,enabled,57,38.792397,-122.64024
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,16,70,disabled,disabled,32,34.808563,-116.056465
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,31,29,connected,enabled,74,34.524284,-118.04955
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,21,51,enabled,enabled,59,37.67948,-122.15284
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,31,28,enabled,enabled,14,33.908695,-111.91898
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,17,50,enabled,enabled,7,33.289257,-116.47614
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,20,28,enabled,enabled,52,36.289783,-114.07462
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,14,90,disabled,enabled,21,33.09585,-117.12897
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,10,76,enabled,enabled,25,35.122604,-115.879814
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,26,81,enabled,disabled,35,35.550716,-120.42968
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,11,25,enabled,enabled,64,34.62932,-117.973465
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,34,30,connected,enabled,65,34.626934,-118.4625
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,26,55,enabled,enabled,59,33.887424,-118.006424
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,30,38,connected,disabled,28,34.28709,-118.16229
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,32,69,enabled,connected,91,40.070362,-122.20145
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,28,73,enabled,connected,46,38.212914,-121.76145
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,17,68,connected,enabled,0,34.0459,-118.24059
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,22,69,connected,connected,64,39.438473,-119.698685
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,33,41,enabled,connected,79,33.973488,-108.83859
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,22,32,connected,connected,29,45.435356,-122.19824
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,24,28,disabled,enabled,55,37.73393,-121.43259
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,34,52,enabled,enabled,80,38.596123,-121.064735
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,19,65,disabled,enabled,63,45.17381,-122.036964
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,28,48,disabled,disabled,46,34.51834,-117.98615
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,25,24,enabled,enabled,78,34.025993,-117.41153
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,34,46,disabled,disabled,60,0.0,0.0
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,33,20,disabled,connected,30,34.10507,-117.711655
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,13,98,disabled,enabled,12,36.866413,-119.40417
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,15,34,enabled,disabled,52,35.285583,-115.5557
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,32,80,enabled,disabled,30,38.283543,-122.23113
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,13,97,disabled,connected,41,32.830753,-116.81369
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,24,84,enabled,connected,21,37.51368,-121.703125
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,11,99,enabled,enabled,7,39.547436,-120.726585
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,24,73,enabled,connected,61,34.34433,-117.94056
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,27,72,disabled,connected,45,38.06568,-122.24687
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,21,25,enabled,enabled,98,33.29549,-111.93511
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,26,85,enabled,connected,60,34.063183,-117.819275
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,33,30,enabled,connected,47,35.025497,-114.512
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,24,20,enabled,connected,34,45.08941,-117.460526
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,15,78,connected,connected,28,34.026764,-117.95421
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,25,81,enabled,connected,8,36.325764,-113.98383
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,22,37,enabled,enabled,36,37.121357,-121.60663
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,13,97,enabled,enabled,5,34.53447,-118.30748
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,30,61,disabled,connected,69,34.036423,-118.08473
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,30,80,disabled,enabled,45,40.71595,-119.25233
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,21,72,enabled,enabled,78,37.967754,-122.05385
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,31,38,disabled,enabled,62,39.296074,-120.3415
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,33,93,enabled,enabled,62,36.002243,-114.04268
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,25,34,enabled,enabled,81,39.51196,-120.95213
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,13,54,enabled,enabled,0,38.545826,-122.430435
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,25,24,enabled,connected,9,36.791447,-119.226166
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,22,54,disabled,disabled,27,36.535877,-120.81286
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,27,56,connected,disabled,21,39.686356,-120.30502
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,26,51,enabled,enabled,11,34.30725,-118.75822
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,16,44,enabled,enabled,4,36.654842,-120.67811
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,10,25,enabled,enabled,62,32.90013,-116.37746
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,27,55,enabled,connected,12,39.284386,-120.48318
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,28,97,enabled,disabled,2,38.861664,-121.28143
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,22,20,enabled,connected,53,38.519196,-121.222496
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,34,36,connected,disabled,98,32.89173,-116.79386
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,16,50,disabled,connected,56,39.229374,-119.560715
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,17,22,disabled,connected,89,42.739414,-122.586136
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,21,38,enabled,enabled,45,41.9539,-123.64571
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,11,34,disabled,enabled,17,34.15877,-117.45797
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,13,75,enabled,connected,17,34.0577,-116.58779
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,10,81,enabled,connected,38,33.767513,-108.588486
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,12,81,enabled,enabled,65,39.366467,-120.580086
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,22,29,disabled,disabled,24,37.967976,-119.61297
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,23,58,enabled,enabled,44,38.326828,-122.11548
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,20,83,connected,connected,34,34.57915,-118.51481
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,26,57,enabled,enabled,20,34.577682,-119.553085
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,23,23,enabled,enabled,56,34.764748,-118.10186
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,17,91,connected,connected,18,37.673912,-121.850296
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,14,64,enabled,enabled,81,37.16441,-119.5935
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,27,79,enabled,connected,67,34.216026,-117.92489
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,19,60,enabled,enabled,94,37.257256,-121.70359
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,30,58,enabled,disabled,64,0.0,0.0
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,22,57,enabled,enabled,57,37.947594,-122.409966
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,22,60,enabled,enabled,49,34.185326,-117.5696
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,19,75,enabled,enabled,56,37.9663,-121.997055
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,16,23,enabled,enabled,45,34.597343,-118.06389
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,26,40,enabled,connected,13,38.011894,-122.07673
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,19,84,disabled,connected,57,34.14549,-117.90232
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,33,92,enabled,enabled,30,34.48956,-117.8616
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,18,74,enabled,enabled,55,45.147163,-117.63054
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,17,36,connected,enabled,7,38.223354,-122.689255
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,28,99,disabled,enabled,18,32.38175,-111.623436
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,19,27,disabled,enabled,72,32.759445,-110.67382
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,30,68,disabled,enabled,91,33.110046,-116.42236
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,17,48,connected,connected,59,33.10272,-116.59707
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,14,48,enabled,disabled,5,33.728928,-108.65092
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,13,39,enabled,enabled,11,37.141975,-121.93636
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,31,28,enabled,enabled,87,34.475517,-118.10079
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,33,98,enabled,enabled,69,38.029457,-121.54834
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,10,77,disabled,enabled,12,35.04452,-114.47954
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,26,67,enabled,enabled,42,40.672634,-119.10607
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,32,74,enabled,enabled,36,35.605766,-111.719345
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,21,40,disabled,connected,34,34.042244,-108.67535
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,20,90,disabled,connected,25,33.125935,-116.57608
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,16,21,enabled,disabled,89,37.239494,-119.270424
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,16,51,enabled,enabled,98,35.58027,-117.73851
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,34,66,enabled,enabled,82,0.0,0.0
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,10,29,connected,enabled,63,33.916103,-108.5982
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,17,56,enabled,enabled,60,41.896103,-123.67561
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,17,77,connected,enabled,48,0.0,0.0
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,14,33,enabled,enabled,66,34.408966,-117.33935
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,28,95,enabled,enabled,64,34.502247,-119.46115
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,20,35,disabled,enabled,42,37.28457,-121.69965
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,20,76,enabled,disabled,43,35.324165,-117.82881
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,14,71,disabled,disabled,59,34.35317,-119.46452
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,22,96,disabled,connected,26,33.836727,-111.87282
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,28,89,enabled,connected,10,32.010773,-111.67494
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,26,51,enabled,enabled,60,34.952053,-111.66853
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,30,74,enabled,connected,74,42.16277,-123.88804
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,20,62,enabled,enabled,63,32.75062,-116.918205
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,14,27,enabled,enabled,93,39.50762,-114.5568
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,33,37,disabled,enabled,20,33.49694,-116.63534
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,12,82,connected,connected,62,32.845554,-116.456314
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,18,30,connected,enabled,71,39.45883,-120.31016
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,34,88,enabled,connected,60,37.618057,-121.77808
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,19,25,enabled,enabled,88,37.07157,-119.29293
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,21,60,disabled,connected,59,33.52921,-111.60457
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,17,59,connected,enabled,44,34.098724,-118.103615
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,19,24,enabled,connected,47,34.2256,-117.18098
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,17,32,connected,connected,58,34.31166,-117.78473
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,24,35,disabled,connected,40,40.551918,-119.291885
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,16,62,connected,connected,5,36.79634,-119.45979
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,18,23,disabled,enabled,2,34.095387,-118.114395
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,21,90,enabled,disabled,32,38.01218,-121.80848
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,11,77,connected,connected,20,33.27649,-111.36321
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,17,59,enabled,connected,61,36.35779,-114.012665
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,26,79,connected,enabled,45,38.401356,-122.4172
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,18,88,disabled,disabled,4,38.927006,-122.51036
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,18,64,enabled,enabled,16,34.630512,-118.12479
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,32,70,enabled,connected,54,34.57406,-117.988846
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,33,28,enabled,connected,23,34.358456,-116.15189
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,29,42,enabled,enabled,98,34.272182,-118.11493
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,18,42,enabled,enabled,37,34.58157,-117.504364
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,33,52,enabled,connected,98,38.150322,-121.95555
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,24,96,enabled,enabled,19,37.8291,-121.921364
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,11,38,enabled,enabled,50,46.031044,-122.90948
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,14,37,enabled,enabled,65,45.31846,-117.506256
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,31,90,enabled,enabled,19,43.154434,-122.42512
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,26,42,enabled,enabled,17,38.157375,-122.671425
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,13,87,disabled,disabled,10,0.0,0.0
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,19,45,enabled,enabled,78,38.76362,-121.14678
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,20,42,enabled,connected,47,33.023968,-116.663
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,10,96,disabled,connected,30,39.38796,-119.56093
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,28,60,enabled,enabled,72,37.681778,-122.32109
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,31,98,connected,connected,49,34.315002,-118.02826
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,22,73,enabled,enabled,50,32.83232,-116.8131
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,33,39,connected,connected,41,43.139423,-122.562386
