Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,23,69,disabled,enabled,0,39.57163,-120.305466
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,34,34,enabled,connected,34,33.801666,-108.63905
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,10,28,enabled,enabled,50,39.375435,-120.32445
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,15,61,enabled,connected,35,36.36974,-120.88705
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,32,78,enabled,enabled,50,34.60266,-117.49907
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,15,65,enabled,enabled,28,34.550396,-118.485
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,21,49,connected,connected,57,39.0846,-121.34351
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,14,73,enabled,connected,79,44.431557,-122.77545
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,16,37,enabled,enabled,33,38.88931,-121.170425
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,22,73,enabled,disabled,46,34.589912,-118.52128
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,34,77,enabled,enabled,67,45.408012,-117.80322
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,12,31,enabled,enabled,57,34.677494,-119.59958
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,26,71,enabled,enabled,16,41.336178,-117.11569
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,34,84,enabled,enabled,65,39.519997,-120.38539
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,13,71,enabled,connected,45,36.45502,-118.81183
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,26,41,disabled,enabled,62,33.895493,-117.81606
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,15,35,enabled,connected,19,33.315784,-116.70683
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,28,44,disabled,disabled,40,39.162148,-119.32167
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,28,31,enabled,disabled,27,36.025013,-113.9463
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,31,67,enabled,disabled,29,37.33172,-121.819595
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,30,29,connected,enabled,68,38.76752,-122.62757
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,24,29,connected,connected,86,37.337025,-121.866066
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,34,83,enabled,connected,9,45.61774,-122.986305
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,26,51,enabled,connected,56,37.838375,-119.9339
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,24,41,enabled,enabled,13,32.786507,-116.87923
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,25,53,disabled,disabled,50,34.080685,-117.334435
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,11,28,connected,enabled,91,34.861073,-114.25257
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,11,67,connected,disabled,69,37.157505,-119.21051
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,16,53,connected,enabled,68,34.170567,-117.34564
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,32,43,enabled,enabled,68,33.86681,-117.63659
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,21,30,disabled,enabled,90,38.455265,-121.18858
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,33,34,enabled,disabled,67,34.172333,-117.65135
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,15,60,enabled,enabled,7,45.80443,-122.667854
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,31,91,disabled,disabled,68,0.0,0.0
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,17,55,connected,connected,92,34.13883,-117.33039
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,25,71,connected,enabled,79,44.572304,-123.15788
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,32,65,enabled,enabled,27,32.88551,-116.61752
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,31,73,connected,connected,27,36.390583,-114.9151
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,14,41,enabled,disabled,45,34.015778,-112.189026
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,25,99,enabled,disabled,8,39.282562,-120.68007
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,13,21,enabled,connected,43,37.194008,-119.245735
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,22,52,enabled,enabled,99,0.0,0.0
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,30,32,enabled,enabled,76,33.939415,-117.875435
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,28,72,enabled,connected,80,33.44544,-112.05695
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,21,56,enabled,connected,45,33.072437,-116.92927
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,27,72,enabled,connected,16,42.00829,-123.70351
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,14,20,enabled,enabled,94,34.393173,-118.4136
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,18,84,enabled,connected,22,35.693756,-120.54411
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,22,85,disabled,enabled,39,33.713875,-117.38481
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,34,48,enabled,enabled,61,33.7457,-117.61331
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,24,89,enabled,enabled,53,34.3968,-118.22075
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,23,61,connected,enabled,76,37.55759,-121.75492
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,22,48,disabled,connected,79,34.096596,-108.76293
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,19,60,enabled,disabled,54,35.26383,-117.669075
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,28,79,disabled,enabled,9,34.698368,-111.630325
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,34,29,disabled,disabled,31,34.507133,-118.443565
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,26,66,enabled,enabled,53,0.0,0.0
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,20,97,enabled,enabled,40,37.820946,-121.75298
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,27,69,enabled,enabled,17,35.50571,-111.799095
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,12,26,disabled,enabled,19,34.09325,-118.06425
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,13,85,enabled,enabled,6,37.87319,-121.61104
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,17,20,enabled,enabled,80,34.835186,-111.3077
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,17,20,enabled,enabled,51,34.833355,-114.28023
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,17,33,enabled,enabled,86,37.705418,-121.47321
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,29,50,disabled,disabled,11,39.643776,-120.48405
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,13,54,connected,enabled,1,33.900192,-118.200195
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,34,20,connected,connected,42,36.645363,-120.97615
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,21,54,disabled,disabled,33,33.686127,-112.185905
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,10,43,connected,connected,53,36.229923,-113.60606
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,28,65,disabled,enabled,72,45.664085,-123.04129
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,11,59,connected,enabled,45,38.228146,-122.63922
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,19,61,enabled,connected,55,35.75181,-120.479416
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,12,84,enabled,enabled,30,34.49684,-117.665924
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,17,36,enabled,disabled,7,34.224373,-117.27701
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,34,70,enabled,disabled,99,37.217766,-119.29304
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,30,45,connected,enabled,97,34.852654,-111.57897
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,19,48,connected,enabled,42,32.789192,-110.81202
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,32,23,enabled,connected,61,34.2974,-117.888824
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,12,34,disabled,enabled,19,39.105465,-121.08467
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,13,74,enabled,connected,79,38.227592,-121.90795
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,12,65,enabled,enabled,66,0.0,0.0
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,31,77,enabled,connected,0,37.19996,-121.673935
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,15,25,disabled,disabled,73,34.185894,-117.88735
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,10,22,enabled,connected,92,34.008297,-117.3618
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,27,20,disabled,enabled,75,36.087368,-119.09993
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,28,71,enabled,connected,84,38.67406,-122.33238
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,12,30,connected,connected,61,38.4814,-122.50958
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,27,36,connected,disabled,75,34.437534,-118.032196
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,19,94,enabled,disabled,43,37.605457,-122.05478
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,14,46,enabled,enabled,15,37.622726,-121.53333
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,34,35,enabled,enabled,20,37.786427,-121.422844
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,27,73,enabled,enabled,61,38.629326,-122.05618
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,17,35,connected,enabled,42,33.525085,-112.11943
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,25,88,disabled,enabled,46,34.167633,-118.10426
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,30,91,connected,disabled,18,37.409805,-121.60936
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,33,31,disabled,connected,34,37.052525,-119.53847
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,30,98,enabled,enabled,3,37.244335,-121.51153
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,32,43,enabled,disabled,37,36.05696,-118.81174
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,10,76,enabled,enabled,59,43.147133,-122.599594
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,17,69,enabled,enabled,16,37.47386,-121.93773
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,16,72,enabled,disabled,33,32.964695,-117.05807
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,20,23,enabled,connected,76,0.0,0.0
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,19,62,disabled,disabled,69,0.0,0.0
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,31,48,disabled,disabled,2,41.914337,-123.839905
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,10,53,enabled,connected,42,36.68231,-120.995544
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,13,51,disabled,enabled,42,34.485943,-117.738754
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,11,43,enabled,enabled,33,33.921146,-117.91781
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,27,51,connected,connected,59,36.033558,-114.89219
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,23,94,disabled,enabled,26,34.593124,-118.42423
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,32,31,enabled,enabled,84,35.424526,-111.61383
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,14,45,enabled,enabled,54,38.048412,-122.18035
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,19,36,enabled,enabled,66,32.637478,-110.626976
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,16,41,enabled,enabled,67,37.628063,-121.70895
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,30,71,enabled,enabled,37,42.76149,-122.69022
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,21,99,connected,enabled,26,34.42303,-117.69172
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,12,93,connected,enabled,40,35.633945,-111.51137
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,29,99,enabled,enabled,35,40.20485,-122.28155
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,15,70,connected,enabled,41,36.04218,-114.48852
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,24,56,enabled,enabled,52,34.183407,-117.96673
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,31,61,enabled,enabled,29,0.0,0.0
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,22,68,enabled,enabled,72,33.98099,-118.11916
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,28,84,enabled,enabled,45,38.25557,-119.7214
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,31,69,disabled,connected,26,36.488777,-120.84168
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,18,55,enabled,enabled,68,43.0605,-122.376495
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,15,71,enabled,enabled,99,33.839546,-118.09332
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,34,98,enabled,enabled,63,34.01346,-117.90571
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,15,58,enabled,connected,40,33.989006,-118.28031
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,11,54,enabled,connected,87,38.568863,-122.55873
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,30,71,enabled,enabled,84,0.0,0.0
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,34,66,enabled,disabled,0,34.8554,-114.23765
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,15,35,enabled,connected,28,34.684216,-118.40465
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,29,46,enabled,disabled,64,34.05899,-117.71739
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,32,20,enabled,enabled,61,45.259125,-117.77818
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,22,45,connected,enabled,68,39.571365,-121.13484
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,21,92,disabled,connected,64,38.973293,-121.2424
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,12,37,enabled,enabled,23,0.0,0.0
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,33,59,enabled,enabled,70,34.326694,-117.58023
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,17,89,disabled,enabled,15,34.36963,-117.71322
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,16,66,enabled,enabled,43,33.02398,-116.80823
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,16,92,enabled,disabled,64,34.150486,-117.62722
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,19,57,enabled,connected,64,0.0,0.0
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,31,59,enabled,connected,84,34.083324,-117.97579
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,23,78,enabled,enabled,52,41.025543,-116.87008
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,13,28,disabled,disabled,97,38.06522,-121.6231
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,27,95,enabled,disabled,0,34.20059,-118.068245
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,11,77,enabled,connected,48,39.52522,-120.26269
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,27,24,enabled,connected,60,37.327534,-121.46358
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,25,40,connected,connected,65,39.439087,-119.71339
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,17,93,enabled,disabled,5,38.189167,-122.034485
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,33,64,enabled,enabled,42,43.02986,-122.5737
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,21,69,disabled,enabled,28,38.271946,-122.29651
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,19,53,enabled,enabled,80,38.614525,-122.6593
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,13,37,connected,enabled,52,34.31924,-118.01002
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,11,41,disabled,enabled,63,43.096325,-122.62913
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,20,52,connected,enabled,81,32.927204,-116.481766
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,32,21,disabled,enabled,73,34.835518,-111.296684
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,11,20,connected,connected,86,34.474327,-118.10945
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,12,22,enabled,enabled,59,34.262836,-118.051865
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,28,50,enabled,enabled,41,36.643368,-121.07776
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,11,44,connected,disabled,64,0.0,0.0
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,12,82,enabled,enabled,59,35.17401,-115.59932
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,11,35,enabled,connected,74,39.02483,-120.962685
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,12,94,enabled,enabled,66,45.525654,-117.497215
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,13,70,disabled,enabled,43,40.162373,-122.39237
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,28,37,enabled,enabled,2,33.256977,-116.611305
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,22,32,connected,disabled,2,35.056705,-115.645256
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,10,54,disabled,enabled,66,34.36476,-117.365036
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,21,72,enabled,enabled,52,38.31114,-122.420044
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,27,93,enabled,connected,39,43.01038,-122.35365
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,31,58,enabled,enabled,44,36.376656,-118.76442
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,12,51,enabled,enabled,0,38.356655,-122.35511
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,23,27,enabled,connected,76,39.850815,-114.43864
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,26,45,enabled,enabled,16,36.435795,-118.8613
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,33,56,connected,enabled,17,34.38008,-117.44435
