iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,33,96,connected,connected,16,35.076195,-111.613464
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,34,32,enabled,enabled,71,38.096817,-122.243675
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,16,46,connected,enabled,42,0.0,0.0
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,31,72,enabled,enabled,13,37.28207,-121.614525
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,10,32,enabled,connected,90,34.022984,-117.85944
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,19,51,enabled,enabled,4,34.13548,-117.83798
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,24,28,enabled,enabled,66,34.352074,-117.79291
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,21,72,enabled,enabled,63,34.021626,-118.15468
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,24,71,disabled,connected,43,34.307938,-117.93976
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,10,53,enabled,disabled,8,34.32404,-119.63118
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,21,71,enabled,enabled,52,36.09406,-114.594826
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,19,87,enabled,connected,27,45.659054,-122.8063
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,21,29,disabled,enabled,92,34.285885,-117.49584
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,25,86,enabled,enabled,5,35.29649,-117.8656
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,27,65,enabled,enabled,73,40.09642,-122.24205
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,13,61,connected,enabled,43,34.0933,-117.99705
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,34,26,enabled,enabled,34,36.40497,-114.568436
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,13,33,disabled,enabled,7,37.53377,-121.87583
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,24,74,disabled,enabled,21,0.0,0.0
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,15,51,enabled,disabled,89,36.535946,-121.095825
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,10,21,connected,disabled,21,37.72094,-121.84708
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,21,49,disabled,enabled,88,40.32326,-122.240425
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,18,24,enabled,connected,66,37.44058,-121.500114
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,14,64,disabled,connected,48,0.0,0.0
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,18,78,disabled,enabled,69,45.49071,-117.49034
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,31,92,enabled,disabled,43,33.856186,-117.5695
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,18,63,disabled,connected,24,34.51175,-118.00314
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,34,32,disabled,disabled,98,0.0,0.0
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,34,80,connected,enabled,11,38.630585,-121.02138
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,34,25,enabled,connected,24,36.08025,-114.63877
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,26,75,disabled,connected,50,36.248047,-120.92585
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,20,41,connected,enabled,99,34.56424,-117.99846
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,10,53,connected,enabled,68,34.02753,-117.60288
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,12,62,enabled,disabled,42,42.720127,-122.56695
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,21,84,enabled,connected,25,37.752735,-121.92968
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,19,47,enabled,connected,75,34.074223,-117.61308
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,27,47,disabled,enabled,20,37.55149,-121.214714
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,13,55,enabled,enabled,47,46.038647,-122.743034
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,11,33,disabled,connected,88,32.91531,-116.673676
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,34,78,connected,enabled,61,38.54521,-121.00402
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,22,41,enabled,enabled,13,33.660038,-117.518486
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,31,22,enabled,enabled,15,45.22256,-117.44605
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,14,75,enabled,enabled,46,45.37286,-117.57992
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,22,63,connected,disabled,50,39.52111,-119.49082
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,25,57,disabled,connected,55,38.76204,-121.01928
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,23,51,enabled,enabled,29,34.188507,-118.278824
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,12,38,connected,connected,85,37.40816,-121.775925
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,16,58,enabled,enabled,48,35.116806,-114.156715
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,30,90,enabled,enabled,4,35.220734,-115.70374
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,28,45,connected,enabled,45,33.525368,-112.18171
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,29,73,enabled,enabled,52,36.237946,-120.66214
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,19,28,enabled,disabled,14,32.846928,-116.42848
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,29,27,enabled,enabled,40,0.0,0.0
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,17,36,disabled,enabled,3,39.46203,-114.39714
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,16,52,enabled,enabled,73,38.13641,-122.229904
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,27,53,enabled,connected,55,38.83432,-122.583755
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,14,26,connected,connected,66,33.63049,-111.36228
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,30,49,disabled,connected,78,33.938644,-108.57972
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,29,28,enabled,enabled,21,39.88433,-114.759315
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,15,56,enabled,connected,31,35.233,-115.921364
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,17,98,enabled,enabled,15,37.85704,-122.669846
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,19,33,connected,disabled,38,34.35807,-117.90139
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,31,63,enabled,enabled,46,35.101555,-115.787544
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,23,90,enabled,enabled,31,0.0,0.0
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,19,45,enabled,disabled,33,34.475483,-117.80135
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,25,83,connected,enabled,21,34.597137,-118.476654
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,33,91,connected,disabled,42,0.0,0.0
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,13,65,enabled,enabled,82,36.29582,-120.85665
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,29,50,enabled,disabled,36,39.78425,-114.593796
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,15,39,enabled,connected,79,36.965218,-119.34422
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,27,25,disabled,enabled,63,35.14139,-114.09568
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,12,61,enabled,connected,70,38.57965,-121.99059
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,15,53,enabled,enabled,86,33.912243,-108.76623
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,31,63,enabled,disabled,93,36.14507,-114.7585
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,26,27,connected,connected,61,41.92212,-124.03179
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,21,44,enabled,enabled,7,34.680668,-118.81182
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,28,69,disabled,disabled,26,37.987778,-119.935814
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,23,40,enabled,enabled,34,0.0,0.0
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,26,61,disabled,enabled,5,36.300396,-119.17456
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,14,72,enabled,enabled,40,40.02046,-122.399796
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,28,41,disabled,enabled,52,36.39582,-115.1559
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,25,95,enabled,disabled,16,34.518665,-117.673515
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,13,84,disabled,enabled,66,39.652874,-120.273224
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,15,27,enabled,enabled,46,37.511044,-121.47523
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,34,50,connected,enabled,67,37.432655,-122.24839
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,17,37,enabled,connected,52,34.256798,-118.09876
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,29,39,enabled,enabled,6,38.317516,-122.12609
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,31,36,enabled,enabled,55,34.405388,-117.89903
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,19,56,enabled,connected,29,38.948254,-121.26801
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,20,79,enabled,connected,19,45.420685,-117.619225
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,16,41,enabled,connected,43,36.535923,-121.02247
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,31,53,enabled,enabled,80,0.0,0.0
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,18,78,connected,disabled,32,39.437855,-120.530396
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,27,24,enabled,connected,49,34.141247,-117.96766
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,33,46,enabled,enabled,87,42.889744,-122.76833
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,21,69,enabled,enabled,45,34.539623,-116.44918
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,32,56,enabled,enabled,1,34.25828,-118.096855
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,33,62,enabled,enabled,8,34.002712,-118.26902
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,17,85,enabled,enabled,52,34.204807,-118.232124
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,23,28,enabled,enabled,90,34.435616,-118.09997
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,26,56,enabled,enabled,41,45.42358,-122.33931
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,30,26,enabled,enabled,55,37.58376,-121.69981
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,30,83,enabled,enabled,69,37.748432,-122.258644
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,27,20,enabled,enabled,10,32.28536,-111.52785
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,29,82,enabled,disabled,29,34.306072,-117.16272
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,28,65,disabled,connected,23,32.940342,-116.822
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,16,26,disabled,enabled,78,34.617085,-118.04857
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,14,73,enabled,connected,43,37.95932,-121.81187
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,18,54,enabled,disabled,46,37.616806,-121.87435
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,19,68,enabled,connected,73,34.219887,-117.699394
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,16,32,connected,connected,63,37.461338,-121.572624
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,13,43,enabled,connected,40,34.61152,-118.25375
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,33,41,enabled,enabled,61,37.616985,-121.210205
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,17,47,enabled,enabled,5,37.35463,-121.59248
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,19,79,enabled,enabled,67,33.90725,-117.53568
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,15,79,disabled,enabled,19,45.940308,-121.804436
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,32,30,disabled,enabled,49,34.288574,-117.81642
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,12,39,connected,enabled,68,36.842342,-119.486725
iFruit 2,24913645-3166-4595-8af1-853c77733626,28,61,enabled,connected,60,34.560802,-117.96472
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,32,54,disabled,enabled,89,34.177444,-118.15445
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,33,23,enabled,connected,23,34.58248,-117.953575
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,25,39,disabled,enabled,13,33.18009,-116.51226
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,28,91,enabled,enabled,65,37.47469,-121.819595
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,25,99,enabled,enabled,14,36.06729,-114.48692
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,26,33,disabled,connected,53,0.0,0.0
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,17,99,enabled,enabled,26,38.30909,-121.914314
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,29,40,enabled,connected,62,35.76061,-120.25686
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,24,69,enabled,enabled,53,37.716793,-121.487526
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,21,83,connected,connected,34,33.89721,-117.885925
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,12,78,enabled,connected,50,39.435585,-120.44239
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,29,29,enabled,enabled,29,34.32796,-117.38208
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,20,22,disabled,enabled,42,0.0,0.0
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,22,52,connected,enabled,86,37.66353,-121.2782
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,33,98,enabled,enabled,29,0.0,0.0
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,25,93,enabled,enabled,8,33.845695,-118.288216
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,17,45,disabled,enabled,36,0.0,0.0
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,21,82,connected,enabled,32,0.0,0.0
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,12,85,disabled,connected,6,36.432915,-119.09468
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,20,89,connected,connected,25,43.08651,-122.72756
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,21,56,disabled,disabled,45,34.07571,-117.35481
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,31,71,connected,enabled,26,34.167526,-117.94634
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,26,69,disabled,enabled,60,34.38125,-118.24811
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,28,59,enabled,enabled,46,0.0,0.0
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,31,77,enabled,disabled,2,38.749393,-122.05156
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,10,21,enabled,connected,22,0.0,0.0
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,32,96,enabled,enabled,48,34.56,-119.42727
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,20,29,enabled,enabled,59,34.47621,-118.16231
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,25,49,enabled,enabled,58,36.110428,-113.95383
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,28,45,enabled,enabled,10,38.38285,-122.13404
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,31,59,enabled,enabled,56,38.202282,-121.94255
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,21,21,connected,connected,25,34.34798,-117.29611
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,18,38,enabled,enabled,79,36.29381,-114.67594
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,17,82,enabled,enabled,68,34.029808,-118.11411
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,14,43,connected,enabled,89,34.613724,-117.33777
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,17,82,enabled,enabled,69,37.479977,-122.03544
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,27,30,connected,enabled,94,33.27341,-116.37686
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,22,60,enabled,enabled,3,0.0,0.0
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,17,26,connected,enabled,60,38.105206,-121.93211
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,20,34,connected,disabled,55,36.58213,-121.02991
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,27,22,enabled,connected,35,34.087708,-117.79575
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,19,33,enabled,enabled,48,38.34947,-122.22823
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,13,80,enabled,enabled,63,45.46304,-122.79028
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,31,45,enabled,connected,37,34.009537,-117.54885
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,24,44,disabled,enabled,96,34.40489,-117.36576
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,22,60,enabled,disabled,63,38.895344,-122.526474
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,22,20,enabled,enabled,67,36.909,-119.262985
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,26,37,enabled,connected,83,39.148727,-119.736305
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,31,85,disabled,enabled,21,38.74958,-121.42655
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,25,24,connected,connected,18,34.564976,-116.193375
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,13,70,enabled,connected,80,34.33967,-118.14354
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,20,87,enabled,enabled,65,34.86579,-118.18409
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,19,50,disabled,enabled,72,37.370296,-121.67167
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,27,28,connected,enabled,96,45.171658,-122.022545
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,24,91,enabled,enabled,57,37.353672,-121.70282
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,34,55,enabled,enabled,53,34.60669,-116.34285
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,10,71,enabled,connected,60,45.261295,-122.22425
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,29,72,connected,enabled,7,43.05739,-122.39817
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,24,61,enabled,enabled,63,34.599457,-118.02508
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,25,35,connected,connected,21,34.310432,-118.032646
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,23,94,disabled,enabled,44,37.350704,-121.694046
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,22,39,disabled,enabled,69,35.773125,-120.157616
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,20,78,enabled,enabled,37,0.0,0.0
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,16,60,enabled,enabled,60,40.3431,-122.312965
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,16,47,disabled,enabled,23,0.0,0.0
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,33,73,enabled,enabled,75,35.210308,-114.11816
