iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,33,61,connected,disabled,30,39.557884,-120.57214
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,27,45,enabled,connected,40,38.70152,-120.88418
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,32,63,connected,enabled,62,42.12246,-123.99657
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,16,78,enabled,enabled,5,39.497208,-114.53462
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,14,68,enabled,enabled,84,0.0,0.0
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,31,85,enabled,connected,43,34.425835,-117.557655
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,10,51,enabled,enabled,76,32.945263,-116.48544
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,34,72,connected,connected,73,39.771847,-120.91878
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,26,51,disabled,enabled,69,34.120834,-117.7883
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,19,65,enabled,disabled,15,33.873844,-116.87577
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,12,61,enabled,connected,45,34.683426,-118.14626
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,13,36,connected,disabled,84,38.9278,-122.53128
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,32,95,enabled,connected,17,45.79025,-122.89529
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,31,98,enabled,enabled,65,41.1099,-117.06042
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,21,38,enabled,enabled,13,43.176712,-122.705826
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,21,41,enabled,connected,75,34.590538,-118.524216
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,18,92,enabled,disabled,5,45.541477,-122.73109
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,24,42,enabled,connected,68,33.796993,-118.12065
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,13,69,enabled,enabled,45,38.8814,-121.285164
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,22,40,connected,enabled,55,38.10876,-121.81908
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,18,23,connected,disabled,17,36.33568,-114.949875
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,15,68,enabled,connected,77,36.030735,-114.57089
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,24,39,enabled,enabled,22,34.008698,-118.04711
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,27,71,disabled,enabled,58,39.35684,-120.699974
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,26,53,enabled,connected,19,35.15472,-115.84191
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,24,43,enabled,disabled,93,44.437992,-123.105865
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,10,55,enabled,connected,17,33.149456,-116.65872
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,30,72,enabled,connected,56,34.294453,-117.32354
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,23,85,connected,connected,33,37.575428,-121.23459
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,31,27,disabled,disabled,53,40.359653,-122.47091
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,29,33,connected,connected,54,39.585644,-120.63145
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,24,90,connected,enabled,36,36.85116,-119.416916
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,20,73,enabled,connected,89,44.449844,-122.864296
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,30,34,enabled,enabled,33,34.570286,-117.8541
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,14,96,enabled,enabled,64,34.512,-118.49868
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,23,69,connected,disabled,59,44.611507,-123.120255
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,25,51,enabled,connected,73,45.53103,-117.61067
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,31,32,enabled,disabled,42,34.560047,-117.39451
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,10,75,enabled,enabled,39,37.953365,-122.34917
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,16,29,connected,connected,32,38.293636,-122.338264
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,19,91,disabled,connected,12,39.020645,-121.24003
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,17,63,enabled,disabled,42,36.20715,-114.84584
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,17,34,connected,enabled,61,34.21276,-117.93722
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,28,86,disabled,disabled,17,0.0,0.0
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,30,57,connected,connected,98,0.0,0.0
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,20,44,enabled,enabled,52,34.460888,-117.31388
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,34,22,disabled,enabled,65,35.66906,-120.154434
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,30,21,enabled,connected,53,33.80092,-111.97331
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,21,70,disabled,disabled,81,37.498615,-121.50368
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,19,37,enabled,disabled,96,34.073975,-117.8013
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,26,38,enabled,enabled,73,39.323795,-119.4299
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,12,44,connected,enabled,44,37.746193,-122.23719
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,15,70,enabled,enabled,66,37.41713,-121.844955
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,19,43,enabled,enabled,78,0.0,0.0
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,11,36,enabled,enabled,61,34.259895,-117.32956
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,19,89,enabled,connected,24,37.50713,-121.531715
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,18,38,enabled,enabled,82,40.03186,-122.445694
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,22,21,enabled,connected,44,33.97359,-117.67516
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,14,73,enabled,enabled,41,34.004658,-117.94563
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,29,38,enabled,enabled,37,38.119778,-122.072044
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,18,88,enabled,enabled,25,35.584778,-111.73155
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,28,52,disabled,enabled,94,34.494987,-118.26792
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,10,39,connected,disabled,8,33.2337,-116.65175
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,32,45,enabled,enabled,64,38.12763,-122.17718
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,25,42,disabled,connected,80,37.61619,-122.14081
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,12,36,enabled,enabled,46,42.187893,-123.88613
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,15,58,connected,enabled,68,34.15136,-118.05964
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,13,20,connected,connected,5,38.58253,-122.06785
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,14,93,enabled,enabled,11,41.016823,-116.957886
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,31,34,enabled,enabled,1,33.05915,-117.06395
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,13,32,enabled,enabled,69,38.81967,-121.24636
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,32,90,disabled,connected,69,38.19536,-119.68922
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,13,54,disabled,enabled,11,38.166485,-122.6002
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,17,33,enabled,enabled,62,36.650322,-120.92602
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,32,47,enabled,enabled,76,34.39137,-117.38479
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,20,23,enabled,enabled,66,36.980618,-119.58161
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,18,23,disabled,connected,55,44.99504,-122.44663
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,34,52,enabled,enabled,72,33.71995,-111.84022
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,26,33,enabled,enabled,2,33.901382,-117.96046
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,12,43,enabled,enabled,91,38.419968,-122.377594
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,31,48,disabled,enabled,37,36.281292,-119.1021
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,26,87,disabled,enabled,4,35.298622,-115.675224
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,30,45,connected,connected,31,39.30172,-120.33201
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,16,30,enabled,enabled,87,0.0,0.0
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,22,55,enabled,enabled,57,38.588104,-120.97786
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,24,57,disabled,disabled,77,37.61637,-122.04597
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,29,69,disabled,enabled,77,36.014427,-113.8833
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,22,91,enabled,enabled,23,34.152813,-117.963715
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,34,53,disabled,enabled,97,34.583336,-117.859505
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,20,30,enabled,connected,5,38.47869,-121.23533
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,23,67,disabled,enabled,64,33.858826,-116.68999
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,24,68,enabled,enabled,52,34.208157,-116.720375
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,14,73,enabled,enabled,60,38.73935,-122.543915
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,26,25,enabled,enabled,57,33.802517,-116.63736
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,13,39,disabled,disabled,56,33.077225,-116.84638
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,18,22,connected,enabled,32,36.215218,-113.913315
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,20,81,disabled,connected,62,42.954655,-122.79482
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,27,30,enabled,connected,55,32.236156,-111.50982
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,18,32,enabled,enabled,63,39.18253,-121.09254
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,11,53,disabled,enabled,80,0.0,0.0
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,26,25,enabled,connected,81,42.780945,-122.744514
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,11,87,disabled,enabled,4,33.059345,-116.40453
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,15,27,connected,enabled,97,45.450584,-117.79317
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,30,28,enabled,enabled,55,38.05176,-122.28027
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,25,61,enabled,connected,56,38.27203,-122.327484
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,16,98,enabled,connected,64,0.0,0.0
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,15,65,enabled,enabled,6,32.10034,-111.87067
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,18,31,enabled,enabled,52,45.478806,-117.77116
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,18,74,enabled,connected,33,34.519093,-118.03112
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,24,85,connected,connected,62,33.727234,-112.16391
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,27,66,disabled,enabled,62,39.40313,-120.56631
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,21,26,enabled,connected,42,34.43554,-117.989815
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,10,95,enabled,enabled,20,34.432716,-117.818954
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,33,72,enabled,disabled,10,42.789986,-122.70372
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,18,98,enabled,enabled,34,34.192677,-117.74489
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,10,30,connected,connected,17,37.705654,-121.85623
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,21,23,enabled,enabled,32,38.918602,-120.98736
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,24,42,enabled,disabled,65,37.822163,-122.14489
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,12,74,enabled,enabled,43,39.370483,-120.377525
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,15,91,enabled,enabled,58,45.83837,-121.999146
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,13,74,enabled,enabled,86,33.914032,-117.490845
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,25,30,enabled,disabled,2,33.70142,-108.78964
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,29,68,enabled,connected,66,41.105247,-116.86239
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,22,57,enabled,enabled,1,34.34892,-118.056465
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,24,26,enabled,connected,69,34.176517,-117.52164
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,23,62,connected,disabled,46,45.415615,-122.23019
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,19,73,disabled,enabled,50,0.0,0.0
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,14,64,enabled,enabled,32,34.0544,-117.99407
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,27,70,connected,enabled,10,34.026424,-108.73274
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,33,68,disabled,connected,0,36.68232,-121.037476
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,13,67,disabled,connected,43,0.0,0.0
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,18,22,connected,connected,86,38.6457,-122.26551
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,17,29,connected,connected,86,39.16988,-120.87
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,32,45,connected,connected,13,37.913216,-122.22383
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,16,53,enabled,connected,94,42.748833,-122.48322
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,23,56,connected,enabled,65,37.964996,-121.463165
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,19,90,enabled,connected,26,39.409664,-119.63491
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,23,48,enabled,enabled,12,36.029835,-119.123955
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,17,45,connected,connected,98,34.09575,-118.09237
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,11,64,disabled,enabled,68,34.28809,-118.23535
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,31,51,enabled,enabled,65,45.118507,-117.60261
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,14,62,disabled,connected,17,39.33707,-120.28208
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,12,43,enabled,enabled,44,36.25635,-118.91835
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,29,71,disabled,enabled,15,38.18974,-119.90798
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,18,98,enabled,enabled,16,34.243084,-116.569595
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,27,35,disabled,enabled,77,34.02189,-117.67708
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,14,69,enabled,enabled,32,37.995262,-119.78868
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,34,65,disabled,connected,95,36.458164,-113.70097
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,11,35,enabled,connected,45,0.0,0.0
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,20,64,connected,disabled,71,42.85348,-122.585365
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,21,34,enabled,enabled,8,34.445286,-118.04986
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,11,28,enabled,enabled,69,38.327335,-122.18023
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,21,29,connected,connected,82,37.743523,-121.72099
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,24,22,disabled,enabled,50,38.775497,-121.29278
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,13,48,disabled,enabled,65,37.049286,-119.22569
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,18,38,enabled,connected,49,34.852882,-118.09452
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,32,71,disabled,enabled,44,35.665577,-120.22873
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,17,84,enabled,enabled,26,45.432915,-117.7447
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,10,74,enabled,enabled,71,36.06732,-119.251015
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,30,27,connected,connected,26,34.01738,-117.4336
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,30,34,connected,enabled,99,45.25704,-121.96863
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,26,76,enabled,connected,45,38.13908,-119.93153
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,24,84,connected,connected,66,34.023174,-111.99879
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,17,44,enabled,enabled,54,34.39343,-117.37592
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,16,71,enabled,disabled,64,39.050335,-120.96775
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,16,70,disabled,connected,71,37.384052,-121.3885
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,12,61,enabled,connected,56,38.02427,-122.1604
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,15,44,enabled,connected,89,33.985443,-118.010254
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,13,36,disabled,enabled,79,37.382576,-121.92874
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,33,61,enabled,enabled,88,36.376137,-120.9976
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,14,51,enabled,enabled,52,34.290524,-117.83911
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,13,99,enabled,enabled,64,42.903175,-122.719536
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,24,34,enabled,connected,60,38.574482,-121.35272
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,30,73,enabled,enabled,41,33.83039,-118.13741
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,32,59,enabled,enabled,60,43.135952,-122.71498
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,26,52,enabled,enabled,12,38.155277,-121.67168
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,34,64,enabled,enabled,29,43.12057,-122.649055
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,26,68,disabled,disabled,81,38.66007,-122.00147
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,22,77,enabled,disabled,39,37.334103,-121.84528
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,31,22,enabled,connected,44,34.43743,-119.55039
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,19,75,enabled,connected,56,33.74458,-111.51871
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,31,46,connected,disabled,80,34.496445,-117.86878
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,15,46,enabled,enabled,68,44.616623,-122.907104
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,17,98,enabled,enabled,6,38.60881,-121.40268
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,26,58,connected,disabled,69,34.178024,-118.0917
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,24,33,enabled,connected,93,37.879326,-122.133644
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,22,49,connected,connected,66,37.19356,-119.27753
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,29,32,enabled,enabled,28,36.243793,-113.66967
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,18,56,enabled,enabled,3,45.29528,-117.886116
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,15,58,enabled,connected,10,36.35705,-114.69178
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,29,41,enabled,enabled,65,39.645306,-114.616745
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,12,31,disabled,connected,76,40.783154,-119.41486
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,28,61,enabled,enabled,39,34.26182,-117.86317
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,29,66,connected,connected,1,34.087334,-117.691826
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,12,48,disabled,disabled,85,33.18208,-109.22311
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,22,90,disabled,connected,29,0.0,0.0
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,31,60,enabled,enabled,67,37.645493,-122.10848
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,15,37,enabled,disabled,43,33.802322,-108.93065
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,32,85,enabled,enabled,56,37.611553,-122.07089
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,17,40,enabled,enabled,11,32.762207,-110.85337
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,33,53,enabled,enabled,54,33.678852,-117.4741
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,20,55,connected,connected,46,35.092606,-114.16959
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,19,28,enabled,enabled,87,44.39986,-122.89269
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,17,66,enabled,connected,0,39.662003,-121.12189
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,13,82,enabled,disabled,20,37.743107,-121.82231
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,29,22,disabled,connected,25,0.0,0.0
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,10,29,enabled,enabled,53,34.185444,-118.04911
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,22,45,enabled,enabled,8,35.570152,-117.74975
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,12,84,enabled,enabled,43,39.41486,-119.79632
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,28,53,enabled,enabled,20,37.62382,-121.874596
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,14,67,enabled,disabled,93,34.224503,-117.63827
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,16,93,disabled,enabled,51,0.0,0.0
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,14,68,enabled,connected,58,39.843334,-114.47951
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,34,79,connected,enabled,39,37.598934,-121.886116
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,10,20,connected,enabled,64,33.989094,-118.29218
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,32,60,enabled,enabled,79,33.79756,-112.05132
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,21,73,disabled,enabled,62,34.753532,-116.483765
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,32,86,disabled,enabled,7,33.667427,-111.35452
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,32,43,enabled,connected,18,34.5006,-117.837845
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,12,39,connected,enabled,23,34.240288,-117.76584
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,27,33,connected,enabled,20,38.48387,-121.96936
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,24,48,connected,enabled,62,33.93166,-111.904785
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,18,67,enabled,enabled,64,34.2368,-117.84684
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,25,42,enabled,enabled,49,38.68802,-121.16561
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,15,96,enabled,enabled,42,33.852077,-117.70376
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,29,51,enabled,connected,62,33.724815,-108.67127
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,34,56,enabled,connected,70,38.284008,-121.89556
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,34,77,enabled,enabled,42,37.424564,-121.67092
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,14,94,connected,connected,63,38.01021,-122.30285
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,18,65,enabled,enabled,43,45.34943,-117.4724
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,25,49,enabled,connected,49,34.60316,-117.9966
