Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,13,77,enabled,enabled,9,34.381283,-117.857834
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,20,56,disabled,enabled,47,34.54819,-117.75534
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,23,46,enabled,connected,62,33.796238,-111.7658
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,22,56,disabled,enabled,14,34.377407,-118.00942
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,25,61,disabled,disabled,53,32.90294,-110.51544
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,15,41,enabled,enabled,40,34.288353,-117.51887
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,20,50,enabled,connected,40,35.33314,-111.868286
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,30,55,enabled,connected,58,36.69028,-120.93595
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,29,59,disabled,enabled,90,36.25303,-120.74233
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,11,96,disabled,enabled,44,34.42162,-118.56557
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,27,66,enabled,enabled,2,36.953014,-119.160835
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,21,32,enabled,connected,53,39.282238,-120.40853
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,10,68,enabled,enabled,85,45.420383,-121.982544
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,12,63,enabled,disabled,65,38.70732,-122.26826
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,26,44,enabled,enabled,47,38.662067,-122.30269
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,29,48,disabled,enabled,51,37.67162,-121.227104
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,20,24,enabled,enabled,87,34.640095,-118.13787
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,32,33,connected,connected,78,37.130383,-119.60522
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,29,98,disabled,disabled,50,36.332245,-114.809296
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,13,39,disabled,connected,59,34.37754,-118.32689
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,31,44,enabled,enabled,28,38.9092,-121.05353
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,15,29,enabled,enabled,80,0.0,0.0
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,19,34,enabled,enabled,47,37.423653,-121.28358
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,11,27,enabled,enabled,67,34.191906,-118.247574
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,26,93,disabled,disabled,19,0.0,0.0
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,10,81,disabled,enabled,47,38.086636,-119.83429
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,20,49,disabled,enabled,59,39.8784,-114.42293
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,15,20,enabled,connected,36,33.816418,-118.193436
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,16,62,enabled,disabled,52,34.20548,-117.933395
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,16,43,enabled,enabled,48,35.472557,-117.53267
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,11,54,connected,enabled,68,35.624046,-117.51928
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,15,91,disabled,enabled,59,35.66793,-120.388664
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,13,56,enabled,disabled,47,34.6489,-118.652115
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,22,58,enabled,enabled,49,36.95189,-119.47742
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,23,52,disabled,enabled,53,37.16563,-119.30063
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,30,70,disabled,connected,17,32.958656,-116.493004
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,18,52,connected,enabled,44,33.859726,-117.98545
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,31,24,enabled,enabled,64,35.30873,-111.5593
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,32,53,disabled,connected,52,34.203045,-118.54489
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,22,37,enabled,enabled,66,39.087715,-119.56337
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,19,73,enabled,enabled,46,36.336845,-115.09971
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,12,68,connected,connected,50,44.582054,-122.74556
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,15,31,enabled,enabled,42,34.7552,-111.408676
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,12,33,enabled,enabled,71,35.646,-120.4708
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,29,70,connected,disabled,16,37.847347,-121.616875
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,17,87,enabled,enabled,20,45.693447,-122.79753
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,13,71,enabled,enabled,8,34.00972,-117.597565
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,25,85,enabled,disabled,11,0.0,0.0
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,34,55,enabled,disabled,44,34.27902,-118.02128
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,34,53,enabled,enabled,62,0.0,0.0
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,20,72,enabled,enabled,35,33.48299,-111.52525
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,23,48,connected,enabled,89,34.430477,-118.101364
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,12,73,enabled,connected,41,38.707874,-122.51978
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,33,57,enabled,disabled,10,42.85513,-122.66928
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,31,70,disabled,connected,41,0.0,0.0
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,10,46,enabled,disabled,22,38.808216,-121.038506
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,28,46,enabled,enabled,62,34.085724,-117.450645
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,31,32,enabled,enabled,56,39.47934,-120.27373
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,22,39,disabled,enabled,95,0.0,0.0
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,34,22,enabled,disabled,89,33.707527,-111.97253
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,31,36,disabled,enabled,11,42.775265,-122.78627
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,16,20,enabled,connected,66,33.116383,-116.50056
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,10,33,disabled,connected,45,34.133972,-117.37794
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,28,23,disabled,disabled,43,0.0,0.0
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,34,37,enabled,enabled,18,0.0,0.0
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,15,40,enabled,enabled,47,36.631012,-114.81657
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,33,39,disabled,enabled,86,39.31205,-119.71923
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,13,32,enabled,enabled,46,36.83564,-119.502975
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,27,50,enabled,disabled,87,33.69239,-108.6848
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,30,66,enabled,enabled,15,36.37955,-115.095146
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,33,22,enabled,connected,92,39.653603,-114.41204
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,26,80,enabled,enabled,28,34.913162,-114.092674
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,14,61,enabled,disabled,49,33.689316,-111.44527
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,12,54,disabled,enabled,64,33.951027,-118.17744
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,34,35,enabled,enabled,66,0.0,0.0
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,19,24,enabled,connected,46,39.19352,-119.35983
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,32,45,disabled,enabled,13,34.550194,-118.20809
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,14,79,enabled,enabled,12,36.175907,-119.068695
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,28,99,enabled,enabled,9,37.59976,-122.32337
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,22,25,enabled,enabled,75,33.97823,-117.892334
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,10,64,enabled,connected,53,39.167393,-120.95526
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,33,66,enabled,enabled,36,39.488686,-114.42437
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,31,27,enabled,connected,58,34.225124,-118.261734
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,19,64,enabled,connected,41,37.38194,-121.907745
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,12,59,enabled,disabled,41,44.273087,-123.034004
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,22,99,enabled,connected,33,39.449745,-120.87842
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,19,68,enabled,connected,78,33.678486,-111.314384
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,21,47,enabled,enabled,51,39.37547,-120.70572
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,29,47,enabled,disabled,59,39.31577,-120.29444
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,24,20,disabled,disabled,34,40.07895,-122.11879
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,17,69,enabled,connected,65,38.329258,-122.27021
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,30,62,enabled,enabled,44,33.94444,-112.02421
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,32,39,enabled,enabled,41,41.84705,-123.82365
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,15,48,connected,enabled,85,34.373116,-117.96751
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,30,26,enabled,connected,67,33.012882,-116.53793
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,31,78,disabled,connected,50,0.0,0.0
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,34,74,connected,connected,12,37.82439,-122.42486
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,34,72,enabled,enabled,44,34.559483,-117.704445
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,18,28,disabled,enabled,27,41.175842,-117.309456
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,30,26,disabled,enabled,56,40.111546,-122.26405
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,12,29,disabled,disabled,79,34.617332,-118.448166
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,17,73,enabled,connected,41,32.411648,-111.71918
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,20,55,enabled,connected,26,38.27958,-122.13029
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,25,39,connected,enabled,40,32.09185,-111.66455
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,21,66,enabled,enabled,51,38.15387,-121.90286
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,16,39,enabled,connected,61,33.47551,-111.72058
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,23,87,enabled,enabled,32,39.265366,-119.793495
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,14,49,disabled,enabled,60,33.820484,-111.753334
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,31,89,disabled,connected,49,40.60797,-119.28282
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,34,20,disabled,connected,25,33.5841,-111.22949
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,23,87,enabled,enabled,19,38.22287,-121.95277
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,33,89,disabled,enabled,64,0.0,0.0
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,22,42,enabled,enabled,74,34.34458,-118.31074
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,24,34,connected,enabled,49,40.846985,-119.347336
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,10,42,enabled,disabled,40,36.26692,-120.86737
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,17,34,enabled,connected,2,0.0,0.0
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,29,53,connected,connected,30,37.487972,-122.068756
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,14,73,disabled,connected,9,34.225708,-118.272095
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,10,27,disabled,enabled,44,39.702724,-120.31828
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,14,48,enabled,enabled,79,0.0,0.0
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,26,49,disabled,disabled,13,33.77305,-117.40685
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,12,79,enabled,enabled,21,44.273617,-122.90042
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,18,89,disabled,connected,54,34.527725,-117.99864
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,22,31,enabled,enabled,95,33.318466,-112.14552
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,34,82,enabled,enabled,28,39.359653,-120.42669
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,13,63,connected,connected,67,38.08344,-121.77622
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,14,43,disabled,enabled,50,35.207195,-114.26672
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,14,35,enabled,connected,39,36.66497,-115.00813
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,15,23,enabled,enabled,48,32.64992,-110.605385
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,23,88,enabled,enabled,2,33.657513,-111.44793
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,20,55,enabled,disabled,37,34.271366,-116.56247
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,11,66,enabled,connected,48,0.0,0.0
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,21,98,disabled,connected,12,0.0,0.0
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,20,73,enabled,enabled,67,37.626564,-121.69169
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,20,82,disabled,enabled,35,34.021545,-117.99808
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,29,52,enabled,enabled,47,34.464493,-119.65801
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,14,39,enabled,connected,40,38.480736,-122.59653
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,30,77,enabled,connected,7,34.353874,-118.083145
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,25,43,disabled,disabled,39,34.76748,-118.49389
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,12,76,disabled,enabled,43,34.02811,-117.796005
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,10,37,disabled,connected,50,34.68368,-119.669136
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,24,29,enabled,disabled,31,33.72269,-108.829926
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,24,33,enabled,disabled,51,33.14268,-109.093925
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,19,56,connected,enabled,73,34.35865,-118.03438
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,32,63,enabled,connected,49,34.432438,-119.62633
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,18,20,enabled,connected,88,35.59723,-120.2311
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,30,52,enabled,enabled,73,0.0,0.0
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,30,67,enabled,connected,84,45.20953,-122.19127
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,18,85,enabled,connected,68,37.79148,-122.26079
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,21,35,enabled,enabled,69,39.521477,-119.742645
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,11,68,enabled,enabled,55,33.680786,-111.98188
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,34,91,enabled,connected,24,34.58252,-118.233635
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,33,24,connected,enabled,52,35.030125,-115.58366
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,26,49,disabled,enabled,3,37.461304,-121.99637
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,23,95,enabled,connected,51,33.70198,-108.717354
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,29,40,disabled,enabled,7,37.544876,-121.69404
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,20,53,disabled,enabled,32,33.259903,-116.7146
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,21,29,enabled,disabled,42,39.161488,-120.88131
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,19,28,enabled,enabled,61,33.17709,-116.71754
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,25,76,enabled,enabled,50,34.894653,-118.47523
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,34,99,connected,disabled,20,34.546215,-118.138954
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,17,56,enabled,connected,32,35.440025,-117.632835
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,19,64,enabled,enabled,42,0.0,0.0
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,15,98,enabled,connected,51,41.83503,-123.932045
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,21,27,connected,enabled,96,35.03164,-114.1909
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,16,61,enabled,disabled,59,34.12201,-118.43169
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,16,27,enabled,disabled,28,36.00367,-118.99387
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,21,99,disabled,disabled,60,33.12103,-116.54054
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,32,27,disabled,enabled,32,34.020115,-118.267265
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,28,45,enabled,enabled,10,37.799133,-122.64348
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,25,46,enabled,connected,49,34.706623,-119.50102
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,15,59,enabled,connected,78,34.185257,-117.54811
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,14,65,enabled,enabled,42,37.652313,-121.60562
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,12,40,enabled,enabled,87,34.801517,-114.14439
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,27,53,connected,enabled,65,39.017418,-121.14674
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,13,59,enabled,connected,40,36.590252,-120.88592
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,13,29,disabled,enabled,56,38.94676,-121.054924
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,16,93,connected,disabled,48,39.67452,-120.72199
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,25,65,enabled,connected,11,35.372627,-111.57065
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,14,86,disabled,disabled,38,36.333218,-120.74809
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,27,60,enabled,enabled,46,38.328278,-119.68152
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,30,22,enabled,connected,92,34.23871,-117.7125
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,17,57,enabled,disabled,87,42.830254,-122.736176
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,28,44,disabled,disabled,10,36.973267,-119.49745
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,29,32,enabled,connected,83,0.0,0.0
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,19,81,enabled,connected,66,38.542004,-122.12802
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,21,59,connected,connected,40,41.29404,-117.00243
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,29,55,enabled,connected,91,37.006313,-119.554955
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,16,81,disabled,enabled,36,35.7285,-120.48476
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,13,87,enabled,disabled,65,34.232925,-117.92339
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,18,55,enabled,enabled,44,39.80954,-114.58206
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,24,44,enabled,enabled,44,33.07491,-116.400116
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,26,36,enabled,connected,60,33.320698,-116.67992
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,19,40,disabled,enabled,75,36.43915,-121.07343
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,11,88,enabled,disabled,56,34.570793,-117.28116
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,16,67,enabled,enabled,19,37.702908,-122.234856
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,25,22,disabled,enabled,68,34.169296,-117.61017
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,33,98,enabled,connected,57,33.32504,-116.54426
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,18,38,enabled,connected,91,37.80003,-122.1236
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,24,78,enabled,disabled,54,34.23622,-118.10536
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,17,99,disabled,connected,1,39.73253,-120.49511
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,26,81,disabled,connected,1,34.73744,-116.238014
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,14,97,enabled,disabled,39,37.979317,-122.14883
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,22,40,enabled,enabled,38,34.186428,-118.57974
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,29,59,enabled,enabled,19,36.297073,-118.96015
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,25,78,disabled,disabled,41,38.571922,-122.38099
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,30,51,enabled,enabled,69,45.756046,-122.6841
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,32,98,enabled,enabled,38,36.34515,-114.74363
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,22,56,connected,enabled,40,33.303036,-116.534706
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,32,29,enabled,enabled,60,36.328922,-113.64655
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,31,62,enabled,connected,15,32.997837,-116.680725
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,25,46,disabled,enabled,41,0.0,0.0
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,26,20,enabled,disabled,25,34.16944,-117.47362
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,14,26,disabled,connected,13,0.0,0.0
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,27,37,enabled,connected,53,32.62891,-110.44387
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,25,47,enabled,connected,51,34.24677,-117.647835
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,12,91,enabled,enabled,8,37.608875,-122.29561
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,20,83,connected,enabled,5,38.14129,-122.27432
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,17,68,disabled,connected,62,0.0,0.0
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,16,61,disabled,enabled,65,37.54822,-121.75675
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,29,35,disabled,connected,66,36.075333,-114.83943
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,20,50,enabled,enabled,44,33.01648,-116.88693
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,11,48,enabled,enabled,29,35.810043,-120.464195
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,34,27,disabled,enabled,27,37.81005,-122.4625
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,10,56,disabled,enabled,26,42.795544,-122.61975
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,22,38,enabled,connected,88,34.409035,-118.34508
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,32,52,enabled,enabled,47,34.487816,-117.81125
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,17,34,enabled,enabled,68,33.94712,-117.56718
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,17,84,enabled,enabled,36,36.397236,-114.68639
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,21,28,enabled,connected,88,34.577793,-118.02144
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,13,24,enabled,enabled,28,45.8739,-123.10313
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,26,77,enabled,enabled,34,33.175346,-116.60159
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,14,48,enabled,connected,44,35.141052,-117.65215
