iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,13,82,enabled,enabled,46,42.731808,-122.446
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,27,64,enabled,enabled,2,34.19018,-118.13307
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,18,88,connected,connected,68,41.828003,-123.813515
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,10,25,enabled,connected,50,37.56571,-122.02308
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,20,71,enabled,disabled,60,43.12856,-122.54488
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,13,52,enabled,disabled,22,38.324917,-119.644615
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,33,62,enabled,connected,32,33.892147,-116.71285
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,30,96,enabled,connected,23,33.829426,-117.81752
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,17,44,disabled,connected,52,38.422096,-121.13591
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,24,67,enabled,connected,42,36.24461,-119.23736
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,12,29,enabled,enabled,40,42.960308,-122.50607
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,19,29,disabled,enabled,35,33.55878,-112.11137
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,24,43,enabled,enabled,51,38.22152,-122.10987
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,33,29,enabled,enabled,65,33.018784,-116.56256
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,12,64,enabled,connected,90,33.789795,-111.90142
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,26,57,connected,enabled,10,35.265297,-111.46659
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,25,78,enabled,connected,61,34.39279,-119.48726
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,23,46,enabled,enabled,0,36.386505,-113.88285
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,23,37,disabled,enabled,15,34.628376,-116.12015
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,26,29,enabled,enabled,15,45.917625,-123.0171
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,27,56,connected,connected,63,34.502316,-118.23772
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,14,53,disabled,enabled,32,39.473736,-114.56706
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,13,41,enabled,disabled,55,39.54899,-120.64878
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,27,70,disabled,connected,36,34.037575,-108.71903
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,17,84,enabled,enabled,1,0.0,0.0
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,15,48,disabled,enabled,68,34.233902,-117.44063
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,20,32,connected,connected,37,33.550358,-108.8242
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,16,22,enabled,disabled,33,34.144287,-118.17713
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,24,77,enabled,connected,15,41.45892,-117.01667
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,28,91,enabled,disabled,20,34.075447,-117.61877
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,13,68,enabled,connected,38,33.961483,-117.696365
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,26,31,enabled,connected,59,34.077675,-118.031166
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,31,62,disabled,connected,14,33.969646,-117.43002
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,25,42,disabled,enabled,52,37.220604,-119.27475
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,18,84,enabled,enabled,16,39.550514,-114.689575
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,19,37,enabled,enabled,69,39.404446,-114.52857
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,33,68,connected,enabled,65,38.72696,-122.57187
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,16,90,enabled,connected,63,33.801723,-118.0108
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,15,93,enabled,enabled,40,33.411922,-111.36348
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,17,39,enabled,enabled,50,37.424973,-121.62611
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,17,62,enabled,disabled,6,41.377842,-117.064896
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,24,58,enabled,disabled,65,39.449863,-120.70015
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,34,50,enabled,disabled,66,38.829197,-121.10276
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,34,67,connected,connected,52,34.144794,-117.93051
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,15,89,enabled,disabled,5,32.717293,-110.68416
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,22,34,enabled,connected,13,38.358784,-122.28651
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,19,25,enabled,enabled,10,34.0372,-118.03495
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,29,36,enabled,disabled,4,34.354053,-116.282875
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,10,27,disabled,enabled,42,34.51441,-118.2486
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,34,37,enabled,enabled,5,33.19241,-116.499
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,33,80,enabled,enabled,2,43.044533,-122.77989
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,30,26,enabled,enabled,69,34.407764,-119.54026
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,19,27,enabled,enabled,8,34.202477,-117.7352
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,18,59,enabled,enabled,68,38.58713,-121.08126
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,34,60,enabled,connected,54,35.48982,-120.42075
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,30,25,enabled,connected,53,45.400745,-117.82371
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,20,72,connected,enabled,86,36.312946,-119.20938
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,14,56,enabled,disabled,19,34.579704,-117.26896
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,21,65,disabled,enabled,43,37.853,-121.839615
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,12,56,enabled,enabled,29,33.76471,-117.5498
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,19,38,enabled,enabled,21,37.506073,-121.89653
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,29,63,disabled,connected,56,39.356903,-119.44359
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,27,80,enabled,enabled,52,34.1242,-117.418724
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,28,24,enabled,enabled,59,34.123734,-117.775475
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,26,39,enabled,connected,43,34.77595,-118.13202
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,26,47,enabled,enabled,60,34.279076,-117.95991
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,14,89,enabled,enabled,63,45.1236,-117.629585
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,28,35,enabled,enabled,64,33.972534,-117.55479
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,16,98,enabled,enabled,12,38.75844,-122.19813
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,22,53,enabled,connected,37,39.497913,-114.43181
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,24,42,enabled,connected,83,34.388447,-117.82362
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,33,68,enabled,connected,0,35.156578,-117.95177
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,17,24,enabled,connected,76,34.363914,-117.89184
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,28,49,connected,connected,80,37.918583,-122.669945
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,15,43,enabled,disabled,91,34.176258,-116.79406
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,16,76,enabled,enabled,48,35.431267,-111.69858
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,29,55,enabled,disabled,13,32.944107,-116.82115
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,13,21,enabled,connected,80,33.285522,-116.68096
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,26,25,enabled,disabled,51,34.504593,-117.95726
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,26,36,enabled,connected,67,35.14816,-115.778114
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,15,40,disabled,connected,46,33.929504,-118.08603
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,20,86,enabled,enabled,56,39.73839,-114.57182
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,15,29,connected,enabled,95,0.0,0.0
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,29,56,enabled,enabled,53,38.756897,-121.34369
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,15,84,enabled,enabled,18,33.486603,-116.42194
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,24,76,enabled,enabled,2,37.560295,-121.68904
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,23,46,enabled,enabled,65,35.549786,-117.95073
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,20,40,enabled,enabled,55,38.330883,-122.11495
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,22,66,enabled,enabled,57,38.958855,-121.20497
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,12,31,enabled,disabled,31,38.190914,-122.329475
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,12,52,enabled,connected,1,34.484776,-118.38693
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,16,23,connected,enabled,27,37.922806,-121.476204
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,24,29,enabled,connected,35,34.2026,-118.58344
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,21,32,connected,connected,41,34.510952,-116.02827
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,26,58,connected,enabled,3,36.533577,-120.77941
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,23,97,enabled,disabled,40,33.97932,-118.020485
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,13,61,enabled,enabled,52,39.69171,-120.55037
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,14,39,enabled,connected,52,38.343517,-121.84585
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,27,26,enabled,enabled,7,35.52617,-117.88196
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,30,56,disabled,enabled,55,36.2924,-113.73734
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,30,48,enabled,enabled,53,36.31524,-121.06553
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,30,44,connected,connected,94,0.0,0.0
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,25,41,connected,disabled,0,44.539307,-123.142944
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,26,62,enabled,connected,22,38.315384,-122.318596
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,16,71,enabled,enabled,55,33.96424,-117.86296
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,18,58,enabled,enabled,1,38.080917,-122.00357
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,10,73,disabled,connected,85,0.0,0.0
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,15,69,enabled,enabled,16,34.139847,-117.720474
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,32,37,enabled,enabled,8,34.392532,-117.49162
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,22,80,connected,enabled,66,33.524788,-111.25125
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,30,26,enabled,disabled,30,37.508007,-122.040855
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,34,88,disabled,connected,19,39.80253,-114.49825
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,25,29,connected,connected,70,34.69557,-116.03982
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,15,66,disabled,enabled,6,39.838543,-114.42712
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,16,31,disabled,connected,18,34.219124,-117.67406
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,28,60,enabled,disabled,47,44.35358,-122.924904
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,21,81,enabled,enabled,34,34.539986,-117.88667
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,22,37,disabled,enabled,51,34.86922,-114.18152
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,19,78,enabled,enabled,61,37.114594,-121.62944
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,18,32,enabled,connected,48,0.0,0.0
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,24,71,disabled,connected,18,34.38665,-117.809555
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,12,73,disabled,connected,39,32.724575,-116.81024
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,28,95,enabled,connected,49,32.456604,-111.561134
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,24,32,enabled,connected,65,0.0,0.0
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,27,20,enabled,enabled,90,38.355564,-122.053276
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,18,52,connected,enabled,45,37.307156,-121.69201
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,21,30,disabled,connected,67,37.478874,-121.56644
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,25,50,enabled,enabled,64,40.848946,-119.48746
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,19,33,disabled,connected,43,37.204372,-121.51036
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,21,67,enabled,enabled,6,38.11746,-119.937126
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,34,45,enabled,enabled,18,34.01475,-117.333565
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,17,61,disabled,connected,45,45.166073,-117.72014
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,30,20,enabled,disabled,36,34.257202,-117.64605
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,29,32,connected,connected,90,37.86841,-119.98403
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,15,38,enabled,enabled,4,37.447197,-121.82535
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,13,41,enabled,disabled,3,42.71667,-122.64998
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,19,59,enabled,enabled,62,34.114002,-117.41335
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,12,25,connected,connected,83,34.263023,-117.83209
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,22,69,disabled,enabled,62,38.12858,-119.99686
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,29,69,disabled,enabled,3,37.122093,-121.61382
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,24,74,disabled,connected,88,34.69485,-116.45063
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,22,74,connected,connected,42,45.91909,-122.76166
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,30,49,connected,enabled,51,34.407085,-118.505516
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,34,35,connected,enabled,70,37.529507,-121.42437
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,24,22,enabled,enabled,35,37.689316,-121.870384
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,33,34,enabled,enabled,88,35.982944,-118.84792
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,18,54,enabled,enabled,77,33.874977,-117.883835
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,24,35,disabled,connected,1,33.85014,-111.77398
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,27,25,enabled,connected,48,34.2627,-117.94367
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,27,93,connected,connected,38,36.379246,-114.84944
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,13,46,enabled,enabled,70,39.526997,-119.49609
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,34,25,connected,enabled,41,39.73499,-120.42547
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,18,20,enabled,connected,53,34.4939,-118.134224
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,11,26,enabled,enabled,24,36.411945,-113.604546
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,10,55,connected,enabled,35,38.3355,-122.02998
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,17,45,disabled,connected,53,34.612633,-116.38485
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,34,22,disabled,disabled,52,34.244144,-117.54062
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,15,28,enabled,connected,48,34.21911,-117.81559
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,14,41,connected,enabled,60,38.143833,-122.191
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,29,74,connected,connected,89,45.14723,-117.67778
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,10,41,disabled,connected,44,36.233067,-118.94793
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,11,27,enabled,enabled,40,32.835327,-116.936485
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,28,76,connected,enabled,27,38.431038,-122.06195
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,14,45,enabled,connected,17,33.316505,-116.4514
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,18,29,connected,enabled,52,35.41089,-120.14316
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,12,24,enabled,enabled,94,43.14582,-122.57216
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,31,25,enabled,connected,75,35.75179,-120.468346
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,30,87,disabled,enabled,45,39.585823,-114.55569
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,32,48,connected,enabled,62,36.440105,-114.62779
