Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,27,61,enabled,enabled,67,39.784515,-114.51255
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,16,95,enabled,disabled,55,0.0,0.0
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,30,56,enabled,enabled,15,34.59836,-116.512276
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,14,31,enabled,connected,67,34.37616,-119.67584
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,19,61,enabled,enabled,58,38.482693,-122.35758
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,19,23,disabled,enabled,68,33.374676,-111.29498
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,21,36,enabled,disabled,29,34.16926,-117.84452
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,16,52,enabled,disabled,97,34.42526,-117.21317
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,17,64,enabled,connected,47,34.28758,-119.53283
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,30,89,enabled,connected,27,37.998695,-121.99745
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,19,34,disabled,connected,32,34.53376,-117.80034
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,33,61,enabled,connected,46,34.14898,-118.13847
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,21,58,enabled,enabled,25,34.50683,-119.665726
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,11,22,connected,connected,89,32.966312,-116.543686
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,21,32,enabled,enabled,27,34.082024,-108.64537
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,34,44,enabled,connected,17,38.341873,-121.936035
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,16,40,connected,connected,44,34.01572,-117.49472
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,21,30,enabled,connected,20,44.49399,-123.02053
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,20,83,enabled,enabled,45,32.367325,-111.455635
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,34,22,enabled,enabled,69,39.429943,-114.35759
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,21,41,enabled,enabled,16,43.067093,-122.65413
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,16,68,enabled,disabled,31,33.916527,-117.93803
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,27,72,enabled,enabled,70,36.318413,-114.69397
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,14,20,enabled,enabled,66,34.075172,-118.14179
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,15,60,enabled,disabled,31,36.096054,-114.5625
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,10,56,enabled,enabled,64,33.27722,-111.22162
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,31,93,enabled,enabled,56,35.487106,-120.43585
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,18,47,enabled,connected,47,34.359314,-119.36211
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,12,73,enabled,enabled,71,33.927998,-117.63983
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,30,26,connected,connected,47,34.00853,-117.741806
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,16,68,disabled,connected,83,33.179226,-116.95741
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,29,40,enabled,connected,41,42.057777,-123.788345
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,30,23,enabled,enabled,12,38.63921,-122.50842
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,12,47,enabled,connected,77,34.609863,-117.7128
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,18,76,enabled,connected,18,34.760506,-116.514435
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,19,57,enabled,enabled,54,34.154686,-117.51859
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,33,28,connected,disabled,99,37.93602,-122.10858
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,20,47,disabled,connected,44,33.86128,-118.0743
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,13,27,enabled,enabled,85,38.039448,-121.45062
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,34,29,enabled,connected,57,37.986984,-121.81132
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,28,59,enabled,connected,16,37.975235,-121.74102
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,12,50,enabled,disabled,42,45.906223,-122.981636
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,28,35,connected,connected,97,33.86703,-117.87743
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,24,37,enabled,enabled,20,34.48629,-117.356094
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,26,40,enabled,disabled,56,38.027756,-122.10378
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,20,70,enabled,enabled,38,45.514782,-117.814316
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,20,46,connected,connected,57,42.756863,-122.53261
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,12,72,enabled,connected,85,34.091576,-111.86393
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,27,36,enabled,connected,47,39.03903,-121.283035
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,15,59,enabled,enabled,79,34.470818,-118.09875
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,27,93,enabled,connected,28,37.77723,-121.880646
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,14,49,disabled,connected,26,33.102745,-116.57603
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,28,89,enabled,connected,12,38.33819,-122.018234
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,23,24,enabled,connected,97,35.47707,-120.47183
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,13,41,enabled,enabled,68,38.627987,-122.96697
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,14,86,enabled,connected,3,45.537113,-123.07683
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,30,49,enabled,enabled,50,42.849995,-122.50939
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,29,31,enabled,enabled,10,33.17862,-116.48894
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,24,71,enabled,connected,22,34.253803,-118.02371
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,18,98,enabled,enabled,48,34.281796,-117.93135
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,21,48,enabled,disabled,18,34.251835,-117.68289
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,11,63,disabled,enabled,20,33.989735,-116.52964
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,21,25,enabled,enabled,73,0.0,0.0
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,26,54,disabled,connected,0,35.477627,-117.6361
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,27,78,enabled,enabled,48,34.077244,-118.23082
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,31,50,enabled,disabled,46,37.19841,-122.087364
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,15,82,enabled,enabled,9,38.71805,-122.28436
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,16,53,enabled,enabled,33,32.305595,-111.40742
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,33,32,enabled,connected,17,36.534378,-120.876396
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,27,62,enabled,connected,61,33.037785,-116.70086
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,25,94,enabled,enabled,62,34.76397,-111.44353
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,23,49,connected,enabled,91,33.596657,-111.30865
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,30,43,enabled,enabled,68,37.208294,-121.80224
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,13,54,enabled,enabled,98,35.588947,-117.94733
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,24,22,enabled,enabled,14,37.72575,-121.59906
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,15,26,enabled,enabled,98,39.29328,-119.488045
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,13,96,disabled,connected,53,33.947926,-109.02227
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,14,54,enabled,enabled,61,34.54951,-116.28733
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,24,22,connected,enabled,48,38.73998,-122.16555
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,13,30,connected,disabled,11,34.053932,-118.06191
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,33,27,connected,enabled,60,33.816456,-117.665375
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,33,51,disabled,disabled,9,34.36703,-118.22935
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,25,83,enabled,enabled,58,35.593864,-111.90268
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,34,73,disabled,connected,71,35.756294,-111.70749
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,17,34,enabled,enabled,65,32.758354,-117.03098
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,31,24,enabled,enabled,53,34.7334,-119.36352
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,12,26,enabled,enabled,70,33.3737,-116.666916
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,31,71,disabled,enabled,14,37.58533,-121.768265
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,11,63,enabled,enabled,70,0.0,0.0
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,34,74,enabled,connected,43,42.755844,-122.66668
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,29,22,enabled,disabled,82,36.795155,-119.288536
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,12,24,enabled,connected,33,45.750698,-121.98615
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,34,22,enabled,enabled,28,34.20802,-117.64953
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,34,58,enabled,enabled,2,33.902267,-112.0285
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,24,57,enabled,enabled,78,33.647743,-112.12673
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,15,23,enabled,enabled,58,36.11313,-118.878555
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,19,64,enabled,connected,62,33.97818,-117.69274
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,28,51,connected,enabled,71,34.24997,-118.18025
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,23,29,connected,disabled,48,32.680744,-110.82816
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,19,22,enabled,enabled,22,34.16356,-116.637634
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,12,67,enabled,enabled,82,32.846695,-110.70745
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,18,54,connected,disabled,67,42.0182,-123.92573
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,21,95,enabled,enabled,47,41.19622,-116.847725
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,24,73,enabled,disabled,9,34.204006,-117.9852
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,30,90,enabled,disabled,43,33.38101,-116.52017
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,32,60,enabled,enabled,44,34.2785,-118.100334
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,27,52,enabled,disabled,85,35.8823,-120.310555
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,32,96,enabled,enabled,68,37.815193,-121.95264
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,11,67,enabled,connected,93,45.49226,-117.50867
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,24,33,enabled,enabled,15,37.51113,-121.3513
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,33,72,enabled,enabled,74,39.29154,-119.39805
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,33,71,enabled,enabled,85,44.32169,-122.85763
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,22,25,enabled,disabled,54,33.254738,-111.40597
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,24,28,disabled,enabled,11,42.879898,-122.69968
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,28,98,connected,enabled,41,38.882915,-122.86681
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,29,52,enabled,enabled,48,34.58063,-118.09923
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,23,54,disabled,connected,45,37.839558,-121.879395
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,13,35,enabled,enabled,89,35.476616,-111.893364
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,25,59,enabled,enabled,53,34.69543,-119.8252
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,27,38,enabled,enabled,53,32.94728,-117.10268
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,32,91,enabled,connected,59,36.227528,-120.64837
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,21,32,enabled,connected,16,37.931778,-119.85283
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,33,78,connected,enabled,49,37.465786,-121.94277
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,23,52,enabled,enabled,59,45.66239,-122.74349
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,25,77,enabled,connected,21,34.46185,-118.236336
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,24,53,connected,enabled,70,45.226936,-117.71795
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,17,52,disabled,connected,41,38.854973,-121.33667
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,17,41,enabled,enabled,24,34.58243,-118.15719
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,18,40,enabled,enabled,6,34.519123,-118.56315
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,26,20,disabled,disabled,52,34.382664,-118.11937
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,16,62,enabled,enabled,5,37.400307,-121.92386
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,15,28,enabled,connected,35,36.872414,-119.216835
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,25,52,enabled,enabled,53,45.176624,-117.91536
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,32,56,enabled,disabled,64,0.0,0.0
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,28,22,enabled,connected,73,36.129917,-119.16063
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,28,40,enabled,connected,60,35.030453,-114.455956
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,24,44,disabled,connected,44,36.37287,-113.99379
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,30,36,enabled,enabled,47,33.425465,-111.70171
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,18,42,connected,enabled,95,38.072906,-121.44183
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,32,76,connected,enabled,64,0.0,0.0
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,17,66,disabled,enabled,51,33.12475,-116.710205
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,29,88,enabled,connected,60,0.0,0.0
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,31,66,connected,enabled,70,33.23601,-116.66562
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,21,75,enabled,disabled,67,34.664623,-119.36424
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,19,39,enabled,disabled,76,0.0,0.0
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,20,47,disabled,enabled,12,34.14522,-118.282364
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,25,36,enabled,disabled,93,36.437412,-114.78848
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,25,56,enabled,enabled,8,38.937195,-121.33463
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,21,59,enabled,disabled,53,34.59093,-117.69882
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,11,28,connected,enabled,91,34.41509,-118.12984
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,20,64,enabled,connected,57,41.246483,-117.084816
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,31,28,enabled,enabled,70,37.468327,-121.63143
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,23,26,enabled,enabled,79,46.046627,-121.96264
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,17,30,connected,disabled,55,45.600716,-122.72942
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,17,48,connected,connected,78,38.668304,-122.265465
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,14,84,enabled,connected,38,36.296093,-114.45883
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,33,87,enabled,connected,9,45.599735,-122.91422
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,12,43,disabled,disabled,62,43.002674,-122.77822
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,34,52,enabled,enabled,31,34.198067,-118.18247
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,16,55,connected,connected,12,34.286243,-118.10928
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,13,50,enabled,connected,18,33.28169,-111.28085
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,16,68,enabled,enabled,10,34.3834,-117.931656
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,32,76,enabled,enabled,49,43.019974,-122.78744
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,15,46,enabled,enabled,31,33.943714,-117.785
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,23,36,disabled,connected,45,35.052055,-114.550224
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,25,44,enabled,enabled,56,34.209373,-117.930916
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,11,50,disabled,disabled,61,33.37938,-112.11033
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,14,63,disabled,enabled,55,0.0,0.0
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,33,31,enabled,enabled,91,34.45839,-117.42335
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,24,81,disabled,connected,45,32.600937,-110.80422
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,27,46,connected,connected,63,34.197174,-117.56083
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,28,38,enabled,connected,55,34.453167,-118.05122
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,11,72,enabled,enabled,59,37.1925,-121.431755
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,11,91,enabled,enabled,15,39.45879,-120.50514
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,12,57,enabled,enabled,24,35.534218,-117.67447
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,10,70,connected,enabled,58,45.140064,-117.67486
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,34,37,disabled,enabled,57,39.291233,-120.480034
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,23,51,connected,connected,16,0.0,0.0
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,23,23,enabled,disabled,88,34.49801,-117.34705
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,24,98,enabled,enabled,53,39.386677,-119.54168
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,12,35,connected,enabled,67,36.252117,-120.706276
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,33,33,enabled,enabled,63,33.845825,-116.6099
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,17,64,connected,connected,47,37.19164,-121.9143
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,16,49,enabled,disabled,44,37.986877,-121.9139
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,19,55,enabled,enabled,8,45.1598,-117.483116
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,17,25,enabled,connected,33,33.194687,-116.8549
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,20,91,disabled,enabled,36,32.500656,-110.5929
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,23,74,connected,enabled,33,34.869698,-111.730354
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,23,65,enabled,enabled,48,33.932873,-118.103264
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,23,32,connected,connected,62,37.467026,-121.89268
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,30,50,disabled,enabled,30,36.632965,-120.70883
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,12,88,enabled,disabled,62,33.97814,-117.53153
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,13,82,enabled,disabled,15,33.212975,-116.54799
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,10,58,disabled,enabled,71,33.84876,-116.514
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,29,69,enabled,enabled,60,38.83137,-121.37305
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,21,73,disabled,disabled,68,0.0,0.0
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,20,62,enabled,connected,7,33.172188,-116.87813
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,10,30,enabled,enabled,73,42.686577,-122.707085
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,25,54,enabled,connected,48,40.015083,-122.44977
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,18,26,connected,enabled,50,35.536327,-120.07479
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,29,86,enabled,enabled,64,33.296936,-111.51764
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,11,55,enabled,connected,57,35.992188,-118.8295
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,11,81,enabled,enabled,5,35.155525,-115.532166
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,32,36,enabled,enabled,45,35.835415,-120.10013
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,32,65,enabled,enabled,62,39.1714,-121.11877
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,16,43,enabled,enabled,20,33.821835,-117.76475
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,16,31,enabled,disabled,61,34.05998,-117.7361
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,27,86,connected,disabled,48,35.132668,-114.4227
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,34,60,enabled,connected,61,39.289448,-120.64267
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,21,78,enabled,enabled,57,34.069645,-118.272354
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,31,66,enabled,enabled,20,41.25043,-117.02905
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,23,45,enabled,enabled,82,34.391853,-117.553566
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,30,68,disabled,enabled,17,34.537674,-116.08679
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,12,74,disabled,enabled,28,34.589905,-118.55952
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,29,92,connected,connected,4,35.370457,-111.69808
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,16,49,connected,connected,81,34.21234,-118.01469
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,30,98,enabled,enabled,38,38.22091,-121.9796
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,14,61,enabled,enabled,60,37.35922,-121.430084
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,14,84,enabled,connected,6,36.232838,-114.720375
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,21,59,enabled,enabled,53,33.885197,-117.98254
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,11,78,enabled,connected,24,38.14387,-119.87747
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,19,98,disabled,connected,39,39.464664,-119.761406
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,33,45,disabled,connected,26,36.24988,-120.901566
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,26,20,enabled,connected,89,34.283096,-117.724434
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,16,82,enabled,enabled,34,37.094704,-119.188385
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,15,28,enabled,connected,72,37.445007,-121.580864
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,31,26,enabled,enabled,53,34.457718,-117.848434
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,34,90,enabled,connected,39,34.47976,-118.19823
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,17,30,disabled,enabled,98,32.02188,-111.4643
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,23,71,disabled,enabled,78,32.898785,-116.7099
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,25,22,enabled,disabled,56,36.30177,-120.765396
