iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,21,63,enabled,connected,69,42.8767,-122.553215
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,12,70,enabled,enabled,39,38.61225,-122.85548
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,17,74,connected,enabled,53,34.303146,-117.54197
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,17,59,disabled,enabled,66,42.72021,-122.40767
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,25,72,enabled,enabled,16,34.359802,-118.27484
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,20,66,disabled,enabled,63,33.82617,-118.253
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,31,29,enabled,enabled,23,35.517056,-120.35672
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,22,35,enabled,enabled,31,36.202038,-114.580086
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,33,36,enabled,connected,83,42.7382,-122.32592
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,24,70,enabled,enabled,64,35.957886,-119.02863
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,28,24,enabled,connected,62,37.579742,-121.942894
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,31,48,disabled,connected,74,44.508186,-123.19578
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,15,73,connected,connected,33,35.539482,-120.14465
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,20,49,enabled,disabled,81,34.311375,-117.29073
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,11,74,enabled,enabled,45,33.683754,-111.81361
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,10,48,enabled,connected,63,33.114685,-116.634995
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,24,67,enabled,disabled,48,38.717407,-121.06676
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,30,90,enabled,connected,16,34.692585,-119.013054
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,11,25,enabled,enabled,84,37.717484,-121.97422
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,17,72,disabled,disabled,48,37.40221,-121.944145
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,33,31,enabled,disabled,57,36.443394,-114.73278
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,32,43,enabled,connected,56,37.40306,-121.573044
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,14,64,enabled,enabled,52,35.771755,-120.0772
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,24,29,enabled,disabled,40,40.014645,-122.47956
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,10,41,connected,connected,17,34.293587,-117.73129
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,11,69,enabled,enabled,51,37.137703,-119.49406
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,14,32,connected,connected,25,36.370697,-119.08902
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,15,43,enabled,disabled,84,39.153183,-120.85716
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,33,59,enabled,enabled,41,33.476124,-108.807526
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,15,21,enabled,enabled,29,33.907784,-111.81087
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,16,55,enabled,enabled,19,33.326077,-116.79326
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,19,56,disabled,enabled,29,0.0,0.0
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,14,98,connected,enabled,17,35.784252,-120.4192
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,33,59,enabled,connected,3,36.628986,-115.053406
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,29,63,connected,disabled,67,42.963852,-122.57199
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,27,25,connected,connected,34,37.651962,-121.64269
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,29,24,enabled,enabled,47,39.105988,-119.66643
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,29,98,enabled,connected,30,36.044235,-118.87195
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,19,40,enabled,disabled,89,32.461765,-111.772804
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,32,40,enabled,enabled,54,34.398792,-117.983284
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,22,72,enabled,enabled,57,38.228916,-122.05764
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,24,42,enabled,disabled,41,34.115013,-118.23414
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,24,87,disabled,enabled,31,42.999363,-122.72002
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,21,40,disabled,enabled,50,33.36401,-111.80075
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,18,47,enabled,connected,34,34.078186,-118.02822
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,12,97,enabled,disabled,20,36.344044,-114.871994
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,16,83,enabled,enabled,34,41.421352,-116.916435
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,34,48,enabled,connected,94,35.72382,-111.77128
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,22,92,enabled,enabled,15,37.867504,-121.9838
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,21,54,enabled,connected,74,33.408928,-116.75115
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,23,47,enabled,connected,27,37.42126,-121.84863
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,33,99,enabled,connected,66,32.555,-110.492905
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,22,41,disabled,connected,8,45.509098,-117.69914
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,20,21,connected,connected,58,33.837425,-118.143074
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,25,64,connected,enabled,7,38.033844,-121.99364
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,26,23,connected,connected,24,45.692093,-122.82208
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,21,84,enabled,connected,26,37.619335,-122.32922
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,15,63,enabled,enabled,87,38.59905,-121.18844
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,21,72,enabled,connected,53,36.24809,-121.07984
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,17,53,disabled,enabled,1,0.0,0.0
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,34,21,enabled,enabled,59,34.17457,-117.497826
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,27,20,connected,connected,50,39.41465,-119.34129
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,14,89,enabled,enabled,14,0.0,0.0
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,16,61,enabled,disabled,57,38.029293,-120.06773
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,22,66,enabled,connected,73,36.40637,-118.765526
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,26,35,enabled,connected,81,0.0,0.0
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,17,21,disabled,connected,99,35.317497,-111.8708
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,14,96,enabled,disabled,46,33.92163,-117.44818
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,12,20,connected,enabled,49,37.7724,-121.8848
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,13,67,enabled,connected,8,45.62443,-121.802574
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,20,21,connected,enabled,92,35.173588,-117.8295
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,15,20,enabled,disabled,24,37.972126,-122.1983
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,11,57,connected,enabled,9,39.43375,-119.73532
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,15,71,enabled,connected,0,37.903107,-121.561455
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,10,34,enabled,enabled,35,35.546047,-120.2592
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,32,21,connected,connected,24,37.279545,-121.595436
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,33,27,enabled,enabled,30,34.375717,-119.76532
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,29,93,enabled,enabled,57,34.392418,-118.11893
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,20,29,enabled,enabled,12,41.40176,-117.16813
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,19,30,disabled,enabled,72,42.077194,-123.88103
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,30,64,enabled,connected,68,34.4028,-118.107605
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,24,49,enabled,disabled,94,39.583946,-114.52837
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,18,68,enabled,enabled,92,37.456,-121.52411
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,12,73,connected,disabled,50,37.53292,-121.845345
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,15,75,enabled,enabled,33,37.562866,-122.03604
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,13,75,disabled,connected,12,46.01828,-123.08373
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,27,48,disabled,connected,43,0.0,0.0
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,25,93,disabled,enabled,62,40.34233,-122.46053
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,26,59,connected,connected,2,37.527225,-121.27675
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,29,20,disabled,disabled,48,36.062527,-119.129166
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,12,23,disabled,enabled,51,34.381046,-119.59292
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,23,75,enabled,connected,51,38.90263,-120.93555
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,15,60,enabled,enabled,75,36.56749,-120.89286
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,23,28,enabled,enabled,71,38.29069,-122.10604
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,16,81,enabled,enabled,57,34.12354,-118.00306
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,34,42,enabled,connected,34,37.519756,-121.23904
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,19,98,disabled,connected,53,34.1122,-117.355606
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,25,93,connected,enabled,18,34.303787,-119.51723
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,21,59,enabled,connected,68,33.76622,-111.841324
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,20,20,enabled,enabled,66,34.126026,-117.59099
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,13,50,connected,enabled,41,0.0,0.0
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,19,27,connected,enabled,36,37.774734,-121.89643
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,17,30,enabled,disabled,81,34.390247,-117.786385
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,18,78,disabled,enabled,9,33.79011,-118.05751
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,33,66,enabled,enabled,9,39.146706,-121.03675
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,26,91,connected,enabled,32,32.890858,-116.67705
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,18,25,enabled,connected,67,0.0,0.0
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,10,74,disabled,connected,53,38.22903,-122.344055
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,10,67,disabled,enabled,8,35.0158,-115.60018
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,25,92,enabled,enabled,46,37.182774,-121.84153
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,17,90,connected,connected,10,35.190174,-114.201614
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,28,42,enabled,enabled,9,34.404022,-118.039986
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,22,77,enabled,enabled,23,38.619694,-122.27692
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,29,81,enabled,connected,8,34.33828,-116.45643
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,19,77,connected,disabled,14,33.934475,-117.8971
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,24,62,connected,connected,79,34.113785,-118.378525
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,30,44,disabled,connected,82,37.78064,-122.03755
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,17,70,enabled,enabled,59,33.82815,-118.070015
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,12,69,enabled,enabled,67,45.081417,-117.766396
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,10,66,enabled,enabled,32,34.33006,-119.73239
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,28,65,connected,connected,42,0.0,0.0
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,21,55,enabled,enabled,62,42.922573,-122.34496
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,10,42,enabled,enabled,42,37.837296,-121.841255
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,19,74,enabled,enabled,49,33.6503,-111.74201
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,28,89,enabled,enabled,12,33.430935,-116.71146
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,10,90,enabled,enabled,38,37.557846,-121.67032
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,25,56,enabled,enabled,61,32.875793,-116.57504
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,14,64,connected,enabled,11,34.125526,-117.64754
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,33,87,enabled,connected,14,41.228073,-116.89638
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,28,55,enabled,disabled,57,45.470936,-117.64037
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,27,88,connected,enabled,65,33.216957,-116.33669
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,16,70,enabled,connected,63,37.867756,-122.11532
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,26,57,enabled,enabled,31,38.1124,-122.07352
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,19,68,enabled,connected,55,0.0,0.0
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,20,36,enabled,enabled,29,37.535156,-122.1166
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,19,21,enabled,connected,41,36.761288,-119.38959
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,15,89,connected,enabled,36,34.217197,-118.11463
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,14,36,connected,connected,34,0.0,0.0
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,26,63,disabled,connected,4,37.93676,-120.08
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,11,35,connected,enabled,59,38.452736,-121.047264
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,29,32,disabled,enabled,97,34.224987,-118.08427
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,29,31,connected,enabled,13,32.948284,-117.02757
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,27,59,connected,connected,65,36.10991,-114.54284
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,27,28,disabled,enabled,88,45.415207,-117.601715
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,18,57,enabled,enabled,66,0.0,0.0
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,14,75,enabled,enabled,47,34.34852,-118.08055
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,10,38,connected,connected,75,33.768517,-111.759155
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,20,24,enabled,connected,69,33.70213,-117.39621
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,34,60,connected,enabled,77,37.514988,-121.39724
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,29,48,disabled,enabled,86,0.0,0.0
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,28,20,enabled,enabled,74,33.298374,-111.35531
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,29,24,enabled,enabled,30,32.221138,-111.6641
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,30,24,enabled,disabled,83,37.91526,-121.82706
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,19,61,connected,enabled,49,38.225807,-119.61787
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,31,42,enabled,disabled,24,34.65318,-117.94029
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,29,21,enabled,connected,55,35.747025,-120.28017
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,30,82,enabled,connected,35,33.725346,-117.644104
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,15,91,enabled,enabled,37,39.015434,-121.1453
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,12,90,enabled,disabled,3,34.1582,-118.02585
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,20,59,enabled,enabled,68,33.07416,-116.86423
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,21,56,enabled,enabled,57,45.067226,-117.77908
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,10,83,enabled,connected,27,34.37536,-119.432556
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,22,86,enabled,disabled,16,34.126358,-118.4446
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,15,40,enabled,enabled,52,36.466167,-114.73418
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,15,41,enabled,enabled,60,34.411404,-119.41836
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,23,35,connected,connected,51,45.494114,-123.07196
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,10,51,connected,disabled,87,37.95623,-121.95634
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,17,34,enabled,disabled,11,34.473118,-117.80437
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,16,54,disabled,connected,39,35.71617,-111.91099
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,30,31,enabled,enabled,29,34.19407,-117.77224
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,10,39,disabled,enabled,74,42.861366,-122.55224
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,12,41,enabled,connected,71,37.927628,-119.60422
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,24,49,enabled,connected,62,32.59891,-110.69947
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,17,46,enabled,enabled,76,35.627983,-120.46245
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,23,65,enabled,connected,38,33.371227,-116.473885
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,26,64,enabled,enabled,37,37.400585,-121.987686
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,19,86,disabled,connected,69,38.40705,-122.32475
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,25,50,disabled,enabled,51,36.187798,-118.86192
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,24,91,enabled,enabled,24,33.514267,-111.788055
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,31,70,enabled,enabled,53,38.76703,-120.97236
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,21,44,enabled,enabled,0,34.108574,-117.59883
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,27,63,disabled,enabled,61,38.738277,-120.955765
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,24,69,enabled,enabled,61,34.518024,-117.82778
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,11,49,enabled,enabled,55,34.500187,-118.21509
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,34,49,enabled,enabled,85,45.280445,-117.90801
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,12,85,enabled,enabled,23,33.983456,-117.8781
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,17,34,enabled,connected,37,44.43699,-122.80441
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,20,43,disabled,enabled,10,34.668842,-111.50698
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,33,63,enabled,disabled,25,35.393738,-117.93428
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,31,83,enabled,enabled,60,39.633,-114.75325
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,10,33,connected,disabled,91,39.553318,-119.69574
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,24,69,enabled,enabled,32,32.876465,-116.79757
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,10,69,enabled,disabled,51,39.059525,-119.539986
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,27,23,enabled,connected,29,33.989647,-112.15938
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,21,40,disabled,disabled,39,33.360703,-112.07725
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,19,63,disabled,enabled,60,37.865677,-122.218056
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,28,61,connected,connected,69,34.309723,-117.95425
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,17,69,connected,enabled,80,32.89898,-116.48605
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,22,50,enabled,enabled,26,34.362793,-117.76845
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,33,31,enabled,connected,36,36.0587,-113.637436
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,34,67,enabled,disabled,1,34.7216,-116.05437
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,25,45,enabled,enabled,30,45.871952,-121.756676
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,27,50,enabled,enabled,69,37.848957,-121.73635
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,17,57,enabled,enabled,84,39.150387,-121.362
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,23,62,disabled,connected,72,0.0,0.0
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,12,47,connected,enabled,61,45.751217,-122.82023
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,24,57,disabled,connected,0,34.274082,-119.48708
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,20,70,enabled,connected,55,37.98928,-119.95678
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,30,41,enabled,connected,86,34.225174,-117.81144
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,26,50,connected,connected,1,39.404823,-114.713585
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,33,82,enabled,connected,43,38.291504,-122.1684
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,28,26,disabled,connected,67,41.456406,-117.247475
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,16,51,enabled,connected,51,34.19097,-117.64534
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,13,66,enabled,connected,56,32.869755,-116.91702
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,10,39,connected,enabled,40,34.3063,-117.86452
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,16,33,enabled,enabled,53,33.92306,-117.686844
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,16,53,enabled,connected,62,33.55793,-111.62689
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,15,30,disabled,enabled,96,0.0,0.0
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,33,60,enabled,connected,8,37.473293,-121.4893
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,28,50,enabled,connected,73,0.0,0.0
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,14,34,enabled,connected,15,34.321964,-119.610725
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,28,72,enabled,enabled,22,45.58257,-123.042145
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,14,51,enabled,enabled,6,33.343044,-111.932045
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,18,27,enabled,enabled,21,38.650845,-122.58291
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,20,58,disabled,connected,62,34.09615,-118.13685
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,12,39,disabled,enabled,99,34.37449,-117.889565
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,15,61,enabled,disabled,63,32.82088,-116.6618
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,33,65,enabled,enabled,44,34.369892,-118.11623
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,26,43,disabled,connected,48,34.17399,-118.11245
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,27,79,enabled,enabled,20,35.571102,-117.698456
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,30,28,enabled,enabled,48,36.36631,-114.48427
