Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,32,64,enabled,connected,74,34.29447,-117.29627
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,18,59,disabled,enabled,93,34.31393,-117.96715
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,24,57,enabled,connected,49,38.177498,-121.9749
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,19,41,enabled,enabled,29,35.744644,-120.30207
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,12,27,enabled,disabled,1,34.547104,-119.35144
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,29,51,enabled,connected,49,36.597908,-115.1832
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,25,58,connected,connected,55,33.032646,-117.06167
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,21,76,enabled,disabled,61,33.861168,-117.48104
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,24,48,enabled,disabled,54,39.371075,-120.74775
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,24,58,disabled,enabled,40,34.626595,-118.48679
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,24,72,enabled,enabled,21,37.818108,-122.09112
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,30,75,enabled,enabled,27,36.172733,-114.48654
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,20,96,enabled,enabled,43,35.2298,-114.14676
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,30,38,enabled,connected,51,37.698124,-122.31678
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,33,41,connected,enabled,1,42.87422,-122.66376
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,30,45,enabled,connected,33,37.320454,-121.453636
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,15,41,disabled,connected,46,32.75716,-110.78212
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,27,54,enabled,disabled,16,34.27162,-118.44695
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,28,20,enabled,enabled,50,33.670513,-111.62345
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,21,41,disabled,connected,40,0.0,0.0
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,13,78,disabled,connected,13,39.37136,-119.504265
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,12,68,disabled,enabled,78,0.0,0.0
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,30,66,enabled,connected,52,33.944656,-117.69156
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,20,63,enabled,connected,98,34.644146,-119.57737
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,12,62,enabled,connected,45,32.830276,-116.67837
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,27,33,connected,enabled,19,33.59919,-111.5557
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,14,82,enabled,enabled,63,43.08812,-122.42557
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,32,57,enabled,connected,53,37.85975,-122.142815
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,26,67,enabled,enabled,35,36.192455,-114.66349
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,17,96,enabled,enabled,9,45.76086,-122.62762
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,23,84,connected,enabled,69,34.334194,-117.93314
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,24,43,enabled,enabled,62,34.640224,-119.5733
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,28,64,enabled,enabled,68,36.346924,-114.48274
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,15,72,disabled,enabled,42,34.22802,-117.87764
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,29,54,enabled,enabled,47,36.278557,-118.89893
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,19,98,connected,enabled,27,36.273655,-115.01114
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,27,60,enabled,enabled,2,38.197193,-119.643
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,20,62,enabled,enabled,57,36.487576,-114.54658
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,20,87,enabled,connected,13,0.0,0.0
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,32,62,enabled,enabled,50,38.07936,-121.99526
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,10,99,connected,disabled,64,33.829212,-117.67771
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,31,33,enabled,connected,76,33.83709,-117.47856
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,32,26,disabled,enabled,83,39.41242,-120.529205
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,13,83,enabled,enabled,33,33.6696,-111.84154
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,16,26,enabled,disabled,30,38.50025,-122.04708
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,19,48,disabled,connected,44,34.107933,-117.9367
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,20,44,enabled,enabled,15,36.111393,-114.81541
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,20,42,enabled,enabled,42,45.103046,-117.81836
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,32,23,connected,connected,78,39.46467,-114.71116
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,12,89,enabled,disabled,2,32.034225,-111.43244
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,32,33,disabled,connected,17,34.233215,-118.095825
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,28,71,enabled,connected,61,35.88398,-120.464836
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,22,61,enabled,enabled,40,38.71906,-122.77139
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,31,29,enabled,enabled,50,34.463825,-119.679146
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,17,37,disabled,connected,40,34.193924,-117.94793
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,17,90,enabled,connected,17,39.463924,-120.663895
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,22,52,enabled,enabled,82,33.561123,-111.46471
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,21,75,enabled,enabled,10,32.972595,-116.94524
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,23,94,enabled,enabled,47,38.773933,-121.2332
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,26,99,enabled,disabled,19,37.70866,-122.292274
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,23,68,disabled,connected,53,45.415195,-122.41373
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,24,53,connected,enabled,31,37.36717,-121.22362
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,30,58,enabled,connected,43,36.669518,-120.866455
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,24,66,enabled,connected,48,36.929413,-119.555695
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,21,91,enabled,disabled,6,32.008453,-111.67743
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,30,48,disabled,enabled,28,38.1022,-121.801506
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,22,75,connected,enabled,35,41.27645,-116.88281
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,33,99,enabled,enabled,40,39.602673,-120.6838
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,14,84,disabled,connected,67,34.351273,-118.254715
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,34,32,connected,enabled,8,38.700726,-122.13611
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,23,30,connected,enabled,73,33.46734,-112.04577
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,33,55,connected,enabled,69,38.430725,-122.06873
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,13,76,enabled,connected,45,34.408485,-117.83019
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,22,66,disabled,connected,20,0.0,0.0
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,18,87,connected,enabled,41,42.007717,-124.08239
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,34,51,enabled,enabled,43,40.87114,-119.51884
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,24,72,enabled,disabled,10,36.1611,-118.85881
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,33,96,disabled,disabled,27,42.838005,-122.7761
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,33,47,disabled,connected,5,37.708836,-121.86753
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,12,56,enabled,enabled,86,34.195927,-117.42145
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,32,37,disabled,enabled,59,33.171177,-108.90067
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,15,91,enabled,enabled,55,38.593456,-120.981636
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,22,58,enabled,enabled,29,38.197346,-122.435524
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,21,48,disabled,disabled,52,34.49697,-117.65759
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,27,95,enabled,disabled,10,0.0,0.0
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,23,23,disabled,enabled,94,33.316185,-116.49658
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,22,47,enabled,connected,26,41.193977,-117.296364
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,34,61,enabled,connected,99,0.0,0.0
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,19,97,enabled,disabled,40,34.149723,-117.36662
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,32,92,enabled,disabled,53,39.754395,-120.758736
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,13,74,enabled,connected,41,45.158062,-122.22032
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,22,55,connected,enabled,0,34.232025,-117.51064
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,20,45,enabled,connected,13,36.22945,-114.6753
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,34,29,enabled,connected,6,34.36208,-117.85584
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,12,60,enabled,connected,32,36.44396,-114.041725
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,22,32,enabled,enabled,56,34.113976,-117.89644
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,33,72,enabled,connected,8,37.323708,-122.041046
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,17,95,disabled,enabled,45,0.0,0.0
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,32,49,enabled,enabled,53,0.0,0.0
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,12,59,connected,connected,98,43.177517,-122.60369
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,24,22,enabled,connected,62,45.27616,-122.30731
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,21,29,disabled,disabled,48,33.890934,-117.62579
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,20,38,connected,connected,70,38.292152,-122.03286
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,12,27,enabled,connected,66,45.922035,-122.72574
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,14,35,disabled,enabled,85,34.697712,-118.88729
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,18,53,enabled,connected,60,37.02654,-119.52346
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,12,46,connected,enabled,55,34.411503,-118.770454
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,18,50,enabled,disabled,55,33.64998,-111.60014
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,22,98,disabled,enabled,32,34.349842,-118.36185
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,34,35,enabled,enabled,60,34.49417,-119.59676
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,23,43,enabled,enabled,12,33.171,-117.127914
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,30,93,disabled,enabled,49,34.383083,-117.65832
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,14,34,enabled,enabled,98,35.23818,-115.807106
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,14,48,enabled,disabled,25,33.792133,-118.19022
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,23,24,enabled,connected,51,37.30975,-121.5053
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,18,77,enabled,enabled,10,45.50606,-122.76867
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,21,55,disabled,connected,34,34.80846,-118.141045
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,13,43,enabled,disabled,37,38.076836,-122.01245
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,32,77,connected,enabled,29,0.0,0.0
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,23,47,disabled,enabled,49,35.256847,-117.640076
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,27,75,enabled,connected,5,32.414288,-111.62953
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,28,26,enabled,enabled,10,39.487587,-114.62223
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,20,47,enabled,enabled,48,38.131706,-121.9092
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,24,41,enabled,disabled,22,34.132385,-117.856445
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,17,55,enabled,connected,82,36.421364,-113.63991
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,25,54,enabled,enabled,26,33.842934,-116.587616
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,23,38,enabled,enabled,54,39.794163,-114.671326
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,20,92,disabled,connected,14,38.07371,-122.17833
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,29,54,enabled,enabled,14,45.170193,-117.654274
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,32,81,connected,enabled,39,0.0,0.0
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,16,37,connected,connected,84,36.328285,-114.511635
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,12,66,enabled,disabled,21,39.796204,-114.59235
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,29,50,enabled,enabled,66,36.468647,-121.09011
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,27,21,enabled,enabled,46,32.875732,-110.882744
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,34,54,disabled,enabled,14,34.582912,-117.33314
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,10,74,connected,enabled,9,33.96291,-117.8162
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,15,81,connected,connected,43,34.52808,-116.408936
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,11,33,enabled,enabled,69,36.403946,-114.53426
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,27,35,enabled,connected,54,36.23241,-114.45985
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,22,30,disabled,enabled,50,39.311806,-121.05832
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,30,92,enabled,enabled,10,38.145313,-120.87122
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,28,31,enabled,disabled,43,34.030994,-117.47275
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,18,64,connected,connected,17,34.078373,-118.00102
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,16,73,enabled,connected,45,34.419926,-118.58561
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,11,59,enabled,connected,88,36.256603,-118.79323
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,19,67,disabled,enabled,99,36.276714,-114.6484
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,12,72,enabled,enabled,26,0.0,0.0
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,33,55,connected,connected,94,36.195766,-114.8395
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,23,21,disabled,enabled,23,34.605648,-118.39768
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,26,23,enabled,enabled,90,34.430485,-116.51691
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,11,96,enabled,enabled,23,33.486538,-111.699196
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,27,76,connected,connected,43,32.84677,-110.58861
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,24,85,enabled,connected,69,0.0,0.0
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,11,27,enabled,connected,30,38.009125,-119.680534
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,10,71,enabled,enabled,88,34.33367,-117.506775
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,28,39,connected,connected,39,32.915787,-116.62046
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,29,46,enabled,connected,23,34.363422,-118.25341
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,30,38,enabled,connected,40,38.62299,-122.303566
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,27,56,enabled,enabled,96,38.151913,-122.14282
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,31,63,disabled,enabled,10,40.11926,-122.36407
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,30,45,enabled,disabled,41,34.301174,-117.91819
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,11,55,enabled,connected,60,34.289764,-118.5245
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,30,69,enabled,connected,44,36.25479,-114.50363
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,22,42,connected,connected,17,34.310516,-117.92639
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,31,79,connected,connected,57,33.95092,-112.12275
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,24,21,enabled,disabled,37,34.641365,-117.98206
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,14,60,enabled,enabled,16,34.3795,-118.515686
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,15,25,enabled,enabled,63,32.136257,-111.402405
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,16,58,enabled,connected,55,34.201767,-118.05396
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,25,76,enabled,connected,54,34.625797,-119.75123
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,34,39,enabled,connected,56,38.28747,-122.18386
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,34,99,enabled,enabled,54,37.92464,-122.44342
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,10,63,disabled,enabled,76,37.115604,-121.97873
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,17,67,enabled,enabled,95,33.61714,-111.72008
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,21,62,disabled,disabled,49,34.101585,-117.79612
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,20,54,enabled,enabled,54,37.850327,-121.42683
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,22,46,enabled,connected,63,33.29244,-111.699104
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,20,43,disabled,connected,61,36.319916,-121.072876
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,34,47,disabled,disabled,29,0.0,0.0
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,30,86,enabled,connected,55,33.78868,-112.028244
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,11,98,enabled,enabled,63,37.163364,-121.66153
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,17,96,enabled,disabled,22,45.296547,-117.76471
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,12,63,enabled,enabled,67,36.33667,-118.8982
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,12,58,connected,connected,42,36.361282,-121.03857
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,31,76,disabled,enabled,60,33.735916,-111.85928
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,15,42,enabled,disabled,46,34.428944,-117.43725
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,18,34,enabled,disabled,71,33.382595,-111.9955
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,10,58,disabled,enabled,66,40.276657,-122.11126
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,27,70,connected,enabled,50,33.140213,-116.836945
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,17,96,enabled,connected,22,35.1308,-117.726776
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,18,59,enabled,enabled,53,38.82346,-121.02655
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,14,90,enabled,connected,25,33.84303,-118.11532
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,29,37,enabled,enabled,34,39.60083,-120.69602
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,13,65,enabled,enabled,14,33.826904,-117.66954
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,28,69,enabled,enabled,38,36.085552,-114.07347
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,16,57,enabled,enabled,64,34.174194,-117.76675
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,13,23,enabled,enabled,57,35.617184,-120.19082
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,27,65,enabled,enabled,62,38.145336,-122.22526
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,22,62,enabled,disabled,54,38.69381,-121.3222
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,25,52,enabled,enabled,39,34.785282,-116.48355
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,18,23,connected,connected,65,34.213333,-116.82322
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,20,37,enabled,disabled,16,36.4257,-120.95239
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,11,24,enabled,enabled,66,34.337036,-116.340225
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,32,64,enabled,connected,81,34.407917,-118.29523
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,17,51,disabled,enabled,99,33.223804,-116.36572
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,29,99,enabled,connected,58,0.0,0.0
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,25,71,disabled,connected,19,35.439865,-117.83413
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,28,34,enabled,disabled,43,33.793697,-117.649605
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,30,25,enabled,enabled,63,39.617138,-120.49196
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,28,83,disabled,connected,64,34.483917,-117.905304
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,13,61,enabled,disabled,36,38.029804,-119.627266
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,18,32,enabled,enabled,46,33.508797,-111.30639
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,33,73,enabled,disabled,81,42.9674,-122.45936
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,34,82,enabled,enabled,33,38.316517,-122.35245
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,13,26,enabled,disabled,40,33.18452,-116.75702
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,17,70,enabled,enabled,49,36.316475,-114.877304
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,13,81,connected,connected,30,34.578655,-117.67731
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,14,29,enabled,connected,40,45.163868,-122.2496
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,32,42,enabled,disabled,51,34.192493,-118.03039
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,34,25,enabled,disabled,66,37.719322,-121.83744
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,28,28,disabled,disabled,61,32.89481,-116.80223
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,12,47,enabled,enabled,62,33.842236,-118.1563
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,14,45,enabled,disabled,46,34.187767,-117.52983
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,15,25,enabled,enabled,12,33.744926,-111.80419
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,13,42,disabled,disabled,42,35.34243,-111.7503
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,12,81,enabled,connected,1,37.835396,-121.50637
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,12,22,disabled,disabled,9,39.22813,-119.50947
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,22,69,disabled,enabled,25,37.852722,-122.08977
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,29,41,enabled,enabled,63,34.248207,-118.02816
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,13,32,disabled,connected,63,33.525154,-111.56933
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,29,52,enabled,connected,98,33.376205,-112.01086
