Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,30,48,enabled,enabled,10,36.036045,-114.01954
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,19,47,enabled,enabled,48,44.67504,-122.79245
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,29,67,enabled,enabled,55,34.464005,-118.269714
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,13,28,enabled,disabled,78,45.16731,-117.91357
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,16,73,disabled,enabled,41,33.971107,-111.80543
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,31,61,disabled,enabled,1,34.00792,-117.692764
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,10,57,enabled,enabled,51,35.580433,-120.12817
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,14,79,enabled,connected,36,35.338005,-117.93608
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,12,51,connected,enabled,82,34.96381,-115.49614
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,33,54,enabled,disabled,43,34.081734,-117.79209
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,34,26,disabled,enabled,71,38.516193,-121.09301
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,23,74,disabled,disabled,90,34.470158,-119.42081
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,21,93,connected,enabled,51,33.917007,-108.954994
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,34,61,enabled,enabled,59,34.19156,-116.83175
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,20,61,enabled,enabled,83,39.17632,-120.850464
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,25,98,enabled,disabled,10,34.635273,-117.89489
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,13,29,disabled,connected,46,39.35528,-119.64084
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,14,88,enabled,connected,47,43.177876,-122.41269
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,12,44,enabled,connected,47,39.24463,-119.64217
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,24,58,disabled,disabled,25,0.0,0.0
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,16,39,disabled,connected,98,33.894524,-108.853134
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,16,52,enabled,enabled,67,37.952522,-121.39812
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,15,72,disabled,connected,58,38.61337,-122.55029
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,32,43,connected,enabled,35,34.131744,-117.73443
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,28,86,connected,enabled,15,33.949158,-118.22642
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,22,92,enabled,disabled,41,37.839043,-122.18934
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,21,42,enabled,enabled,47,35.43657,-111.86484
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,10,35,enabled,disabled,35,36.664223,-120.88137
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,17,79,enabled,enabled,13,34.57744,-116.42667
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,26,78,connected,connected,18,34.37362,-118.1028
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,22,27,enabled,disabled,61,37.681015,-121.3155
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,31,32,enabled,enabled,60,0.0,0.0
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,19,73,enabled,enabled,69,37.407314,-122.12184
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,10,58,enabled,connected,41,35.26333,-115.70582
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,23,38,enabled,disabled,78,37.952263,-119.80163
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,29,67,disabled,connected,7,35.28391,-111.50897
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,14,37,enabled,enabled,89,34.339077,-117.863434
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,18,42,enabled,disabled,97,33.926403,-117.71891
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,25,25,enabled,enabled,41,39.56682,-120.49374
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,18,37,disabled,enabled,88,35.152275,-114.43804
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,10,65,connected,connected,64,45.461937,-117.68613
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,23,37,disabled,connected,58,45.83857,-122.695656
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,15,27,enabled,connected,67,34.39709,-117.94282
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,30,28,enabled,enabled,54,39.81871,-114.41606
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,19,30,disabled,enabled,53,35.034843,-111.35199
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,24,66,connected,connected,60,34.44323,-118.07196
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,14,86,enabled,enabled,5,34.280476,-117.88664
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,10,49,disabled,connected,44,0.0,0.0
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,33,63,enabled,enabled,41,36.229076,-114.76982
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,27,48,enabled,disabled,45,34.690838,-119.712616
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,14,69,enabled,enabled,42,43.049435,-122.52911
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,23,43,enabled,connected,47,34.873672,-111.49566
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,12,71,enabled,enabled,31,37.99575,-122.0375
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,18,90,disabled,enabled,61,41.08271,-117.142944
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,15,42,disabled,connected,34,36.588158,-120.63073
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,25,56,enabled,enabled,4,32.93643,-116.6346
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,13,82,enabled,connected,9,36.404762,-121.05217
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,21,55,disabled,connected,84,34.148895,-118.039665
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,34,93,disabled,enabled,55,34.092976,-118.16832
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,14,60,connected,enabled,97,37.82828,-122.098885
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,33,96,enabled,enabled,8,37.717083,-121.565834
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,16,74,disabled,enabled,48,34.277237,-117.83924
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,25,31,disabled,disabled,1,0.0,0.0
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,20,31,enabled,enabled,57,34.57454,-117.81938
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,13,23,enabled,enabled,27,38.192772,-121.75485
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,34,29,disabled,enabled,13,34.892353,-115.632744
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,14,98,enabled,enabled,45,37.68257,-121.58322
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,20,33,enabled,enabled,33,37.541134,-121.754944
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,13,40,disabled,enabled,60,36.65996,-115.028435
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,34,54,connected,enabled,0,40.068863,-122.44468
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,10,95,enabled,enabled,16,37.948833,-120.07647
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,14,51,enabled,enabled,28,33.43836,-108.79782
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,16,38,enabled,connected,44,34.470665,-118.236374
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,22,94,enabled,enabled,9,38.87965,-122.8827
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,19,35,enabled,enabled,78,35.792236,-120.22729
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,10,92,enabled,enabled,67,41.814182,-124.016266
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,13,40,connected,connected,58,37.385975,-121.331055
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,14,63,disabled,enabled,55,33.072086,-116.629974
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,14,37,enabled,enabled,53,39.918873,-122.416756
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,19,48,disabled,enabled,60,38.710106,-122.64674
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,16,97,connected,connected,65,34.16345,-118.015015
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,31,86,enabled,enabled,33,37.43191,-121.92684
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,26,40,disabled,disabled,71,33.265594,-116.806946
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,24,89,disabled,enabled,68,38.004704,-119.75598
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,29,38,enabled,enabled,43,37.307007,-121.75026
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,29,87,enabled,enabled,4,38.108208,-121.89384
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,19,41,enabled,connected,11,34.466824,-117.178444
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,18,72,enabled,enabled,80,33.34446,-111.97391
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,27,50,disabled,enabled,63,34.660828,-118.38095
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,27,48,disabled,disabled,60,43.171074,-122.53611
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,11,63,enabled,disabled,71,41.29422,-116.91443
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,33,82,enabled,connected,26,34.252872,-117.57667
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,12,21,connected,connected,44,33.815235,-118.16524
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,34,38,enabled,disabled,21,34.359413,-118.23044
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,18,45,enabled,enabled,24,37.49378,-121.68576
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,26,44,enabled,connected,47,37.620792,-122.03547
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,15,69,enabled,disabled,59,34.58674,-118.05538
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,19,86,enabled,enabled,0,38.37333,-121.21474
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,23,28,connected,connected,63,34.27261,-117.61723
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,28,31,disabled,enabled,4,35.57004,-120.52744
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,34,60,enabled,enabled,68,37.974506,-121.6764
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,27,64,enabled,enabled,54,44.330032,-123.14081
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,13,80,connected,disabled,11,37.576027,-121.89172
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,19,33,enabled,enabled,92,42.84187,-122.503456
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,29,24,enabled,enabled,42,33.34402,-116.517586
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,21,56,enabled,disabled,8,39.137558,-120.98369
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,14,64,enabled,enabled,10,33.10635,-116.67453
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,11,20,connected,enabled,11,33.711918,-112.15722
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,21,45,connected,enabled,68,34.56933,-117.267494
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,13,91,disabled,disabled,15,35.604454,-111.7999
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,30,62,enabled,enabled,89,35.629986,-120.3551
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,29,83,enabled,enabled,43,34.53555,-118.08919
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,25,66,disabled,enabled,40,37.9998,-122.01889
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,22,54,disabled,enabled,24,37.254356,-121.74787
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,31,62,enabled,enabled,62,38.504726,-122.80202
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,29,24,connected,connected,82,39.03955,-120.99738
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,34,27,enabled,enabled,28,34.504353,-118.20229
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,26,31,enabled,connected,85,37.606136,-122.27038
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,24,73,enabled,enabled,60,33.684776,-111.689804
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,26,37,disabled,connected,33,0.0,0.0
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,14,74,connected,enabled,84,45.433987,-117.87194
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,28,79,enabled,enabled,47,38.022503,-119.92641
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,29,20,enabled,enabled,48,36.079178,-114.46766
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,12,67,enabled,enabled,9,32.856834,-117.02634
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,29,36,enabled,enabled,43,34.913338,-114.2155
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,28,43,enabled,enabled,58,34.525795,-118.659645
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,22,30,connected,enabled,35,36.459255,-114.52622
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,31,60,enabled,enabled,12,33.89746,-112.09167
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,24,45,connected,enabled,60,33.798553,-117.53987
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,29,22,disabled,enabled,49,34.21057,-117.304695
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,33,32,disabled,enabled,49,33.982334,-111.771286
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,23,69,disabled,enabled,50,37.684036,-121.499
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,29,26,disabled,connected,12,39.120853,-121.0858
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,22,25,enabled,enabled,80,38.30976,-121.073814
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,12,68,disabled,disabled,57,39.087902,-119.44529
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,19,58,enabled,connected,4,34.2366,-117.52507
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,19,42,enabled,connected,37,34.226112,-117.788734
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,18,45,enabled,enabled,84,38.61271,-121.15732
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,28,64,connected,connected,50,37.158222,-119.541595
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,28,42,enabled,enabled,78,34.629173,-117.92127
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,22,70,enabled,enabled,25,38.05202,-122.115234
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,14,22,connected,disabled,99,33.551136,-111.362335
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,23,82,disabled,disabled,53,33.801765,-108.59933
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,12,38,enabled,disabled,43,34.18272,-118.26503
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,26,52,enabled,connected,82,34.326588,-118.16663
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,26,81,disabled,connected,60,33.505066,-109.12276
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,30,21,enabled,connected,50,39.876194,-114.39623
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,15,82,enabled,enabled,46,36.625656,-120.76756
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,14,66,enabled,enabled,63,35.715374,-120.37331
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,24,53,enabled,disabled,6,35.466328,-117.64954
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,32,21,connected,enabled,58,36.35586,-114.49202
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,31,34,enabled,disabled,34,34.432156,-117.761536
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,24,22,enabled,disabled,41,34.247635,-118.47514
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,24,33,disabled,connected,92,40.27904,-122.35707
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,30,45,enabled,connected,73,38.10797,-121.63517
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,12,60,disabled,connected,63,39.76576,-114.590805
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,34,45,connected,connected,20,34.15475,-118.2046
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,17,38,disabled,connected,88,34.115345,-117.65656
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,31,97,enabled,enabled,34,42.717136,-122.43367
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,12,45,disabled,enabled,54,45.87008,-122.88684
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,14,25,enabled,enabled,51,44.449596,-123.12336
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,16,67,enabled,enabled,62,36.293167,-113.6032
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,20,31,connected,enabled,65,34.460926,-118.043274
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,31,99,connected,enabled,14,45.650448,-122.975525
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,16,50,enabled,disabled,47,36.48776,-120.95088
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,27,22,disabled,disabled,80,42.994896,-122.60855
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,34,39,connected,enabled,47,38.94238,-121.07988
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,25,53,enabled,enabled,86,0.0,0.0
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,11,83,enabled,enabled,6,32.775013,-116.945656
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,17,47,enabled,connected,91,35.251762,-114.15297
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,12,25,enabled,connected,37,37.522724,-121.67821
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,19,27,enabled,enabled,13,37.921352,-122.47641
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,12,41,disabled,enabled,58,34.633015,-119.492805
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,10,25,enabled,enabled,2,39.392574,-120.471664
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,28,65,connected,enabled,97,0.0,0.0
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,28,99,disabled,connected,53,38.38417,-121.31414
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,24,50,disabled,connected,56,39.531563,-121.12302
