Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,33,61,enabled,enabled,64,36.25183,-114.88683
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,26,47,enabled,enabled,17,36.083076,-114.81413
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,29,44,connected,enabled,59,34.26289,-117.8438
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,28,46,disabled,connected,25,33.34594,-116.60022
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,15,99,enabled,connected,14,39.816967,-114.50105
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,18,88,enabled,connected,55,33.13334,-116.90177
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,29,25,enabled,disabled,3,35.291138,-117.64452
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,29,98,enabled,connected,12,37.413548,-121.67186
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,33,72,disabled,enabled,44,39.135204,-121.08795
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,14,21,enabled,connected,60,34.31824,-117.79285
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,26,24,enabled,connected,7,32.950317,-117.010475
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,31,61,enabled,connected,2,36.342266,-113.82369
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,11,24,enabled,connected,47,32.32751,-111.533424
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,23,70,enabled,connected,79,33.73277,-112.02237
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,18,29,enabled,disabled,42,33.97881,-108.704
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,16,25,enabled,connected,61,33.28609,-111.740944
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,10,58,enabled,enabled,23,36.34241,-120.839294
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,10,97,connected,enabled,12,34.19484,-117.79104
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,34,30,enabled,enabled,99,37.67179,-121.26283
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,12,28,enabled,disabled,60,40.11682,-122.36207
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,32,96,disabled,enabled,13,38.344246,-122.06812
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,23,30,enabled,connected,77,0.0,0.0
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,21,61,enabled,connected,86,33.192078,-116.74912
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,20,36,enabled,enabled,23,34.14765,-117.74849
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,31,74,enabled,enabled,31,45.88986,-123.02148
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,16,38,disabled,enabled,19,36.313282,-120.93021
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,21,39,enabled,connected,63,34.550373,-118.97814
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,15,33,enabled,disabled,74,36.04092,-114.72636
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,28,24,enabled,disabled,2,34.602848,-118.2698
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,27,56,enabled,enabled,42,37.748726,-122.05444
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,14,69,enabled,enabled,50,35.705772,-120.308174
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,14,39,enabled,connected,40,34.2624,-117.52286
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,14,26,disabled,connected,60,42.75229,-122.334984
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,31,79,enabled,enabled,56,33.628353,-111.96481
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,31,56,enabled,enabled,92,33.963596,-117.82764
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,30,64,connected,enabled,58,35.222378,-115.93088
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,15,25,enabled,connected,3,33.910316,-118.04049
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,31,37,disabled,enabled,9,37.31331,-121.663536
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,27,30,connected,disabled,64,34.186474,-117.92923
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,34,28,enabled,enabled,40,34.863316,-115.55193
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,22,20,enabled,enabled,61,38.142624,-121.72481
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,25,65,enabled,disabled,53,34.35188,-117.67949
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,18,89,disabled,enabled,43,38.656532,-122.634926
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,20,32,enabled,enabled,21,39.48168,-120.37746
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,16,78,disabled,enabled,12,42.26637,-124.09465
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,13,20,enabled,enabled,27,34.010315,-117.89332
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,15,70,enabled,enabled,75,38.138252,-122.255196
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,25,31,connected,connected,69,33.71124,-111.42589
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,19,37,enabled,enabled,57,36.20328,-119.098465
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,19,56,connected,enabled,22,39.061478,-119.5701
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,19,25,enabled,connected,4,34.073326,-117.891365
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,12,41,enabled,enabled,54,39.49395,-114.505455
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,10,25,disabled,enabled,77,34.270435,-118.11546
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,15,34,enabled,connected,55,34.17118,-117.937645
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,12,54,disabled,connected,15,37.8228,-122.50669
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,24,97,connected,enabled,25,0.0,0.0
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,19,56,disabled,enabled,29,33.119358,-116.658394
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,19,40,enabled,disabled,60,37.87568,-121.841705
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,32,76,connected,connected,34,37.390675,-121.89748
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,15,52,connected,connected,68,34.27742,-117.87061
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,30,51,connected,enabled,58,37.346775,-121.64934
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,13,66,enabled,enabled,67,34.64366,-117.9879
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,12,56,enabled,enabled,62,34.293533,-117.654236
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,26,53,enabled,enabled,44,34.403244,-118.44615
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,15,65,enabled,disabled,38,37.935143,-122.16766
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,34,85,enabled,enabled,8,32.186104,-111.73439
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,29,81,connected,connected,25,37.559864,-122.05131
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,11,55,connected,enabled,57,45.69503,-122.69249
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,11,29,disabled,disabled,64,34.42914,-117.917465
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,10,31,enabled,enabled,7,39.309837,-120.54244
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,32,23,disabled,connected,75,35.02464,-114.466675
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,19,43,disabled,enabled,95,42.85497,-122.584694
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,23,96,enabled,enabled,16,37.38021,-121.63637
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,23,23,enabled,enabled,34,37.86282,-121.72929
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,31,36,connected,connected,96,33.309326,-111.936386
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,17,70,disabled,connected,65,33.22076,-116.40051
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,11,62,enabled,connected,72,38.18625,-119.78194
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,14,21,enabled,disabled,53,35.685917,-120.53334
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,25,36,enabled,enabled,68,0.0,0.0
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,31,22,enabled,connected,89,33.175896,-116.75924
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,10,38,enabled,enabled,43,37.513615,-121.56475
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,24,80,disabled,disabled,26,0.0,0.0
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,25,67,enabled,connected,25,38.06155,-122.384514
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,15,35,disabled,connected,29,34.50086,-118.10456
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,23,59,connected,connected,24,35.469917,-120.1805
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,10,51,enabled,enabled,46,36.37152,-114.4733
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,13,93,enabled,disabled,37,34.58028,-118.10714
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,19,49,enabled,enabled,77,36.225063,-114.99011
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,26,21,enabled,connected,16,39.538696,-119.557724
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,12,51,enabled,connected,61,38.560097,-120.85299
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,28,32,enabled,connected,48,39.672108,-120.40333
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,11,46,enabled,connected,22,39.70229,-120.26899
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,21,21,enabled,connected,74,34.21907,-117.69853
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,14,21,disabled,enabled,42,34.47692,-119.780785
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,13,64,enabled,connected,65,34.308834,-118.66668
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,32,37,enabled,enabled,50,34.165123,-118.051346
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,12,70,disabled,enabled,51,38.414127,-121.31732
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,21,70,enabled,enabled,10,34.55113,-118.11415
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,27,37,disabled,enabled,91,0.0,0.0
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,17,98,enabled,connected,20,34.51101,-118.843605
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,31,22,enabled,disabled,19,32.805435,-116.77234
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,14,88,connected,connected,29,45.800167,-122.81813
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,15,76,enabled,connected,3,34.188606,-117.89916
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,31,49,enabled,enabled,19,38.572212,-120.83721
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,32,97,enabled,enabled,17,33.414093,-116.49148
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,25,69,enabled,connected,35,36.357956,-114.689285
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,11,65,enabled,enabled,50,0.0,0.0
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,34,94,enabled,connected,29,35.264656,-117.89249
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,31,20,enabled,enabled,75,0.0,0.0
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,25,39,enabled,connected,94,39.40736,-114.70997
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,34,87,enabled,enabled,14,34.161003,-117.512
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,32,70,disabled,connected,49,37.10296,-119.26815
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,17,26,enabled,connected,69,37.73421,-121.76096
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,17,26,enabled,connected,87,36.599957,-115.179
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,10,53,enabled,enabled,40,45.401054,-117.882744
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,16,37,enabled,connected,34,39.386097,-120.35761
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,34,20,enabled,connected,66,38.596226,-122.02507
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,33,50,enabled,enabled,38,34.4977,-117.20702
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,30,67,enabled,connected,60,35.285286,-117.82765
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,15,68,enabled,enabled,46,37.43778,-121.819595
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,30,24,enabled,enabled,44,38.192398,-122.04857
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,32,87,connected,enabled,41,34.149704,-117.64731
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,27,51,enabled,enabled,50,34.34904,-118.09916
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,11,36,connected,connected,7,39.662174,-114.45323
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,14,46,enabled,disabled,49,0.0,0.0
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,12,54,connected,connected,43,37.891766,-122.05914
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,11,52,connected,enabled,27,33.661564,-111.76449
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,18,40,disabled,connected,23,36.15488,-114.63538
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,18,63,disabled,enabled,42,44.232006,-123.21025
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,24,25,disabled,enabled,2,45.510162,-117.73936
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,16,75,disabled,enabled,15,33.786488,-117.35121
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,25,81,enabled,enabled,26,39.70783,-120.631096
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,22,61,connected,connected,64,35.749474,-120.23665
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,23,20,enabled,enabled,55,37.084892,-119.239044
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,17,36,enabled,disabled,61,38.644634,-122.841324
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,30,50,enabled,enabled,65,37.136837,-122.0691
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,29,41,enabled,enabled,52,35.478573,-117.62068
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,13,42,disabled,enabled,63,39.990593,-122.34648
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,19,43,enabled,enabled,64,37.959934,-122.062
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,11,24,enabled,connected,70,37.273823,-121.82358
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,18,49,disabled,connected,61,34.306324,-117.39115
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,31,74,enabled,connected,37,33.33801,-108.782906
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,24,60,enabled,connected,65,37.755882,-121.967224
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,28,28,enabled,disabled,43,34.06467,-112.14401
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,11,27,enabled,connected,93,32.279736,-111.80729
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,19,37,disabled,enabled,64,0.0,0.0
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,30,46,connected,enabled,19,34.349117,-117.87923
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,21,68,connected,connected,23,34.299923,-117.80816
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,21,26,connected,connected,58,34.33668,-118.0347
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,11,77,enabled,enabled,6,35.515553,-117.710236
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,11,99,connected,connected,13,32.95381,-110.815605
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,10,33,enabled,connected,73,32.60893,-110.44654
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,29,53,connected,connected,94,38.30559,-122.27231
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,33,42,disabled,connected,59,37.70205,-122.07009
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,33,75,connected,enabled,55,34.362534,-117.72287
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,30,48,connected,enabled,56,33.898216,-118.03889
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,30,71,disabled,enabled,26,39.08165,-121.27831
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,20,71,disabled,enabled,44,0.0,0.0
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,18,98,enabled,connected,34,34.250664,-117.62261
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,18,26,enabled,enabled,1,33.690346,-111.92006
iFruit 2,24913645-3166-4595-8af1-853c77733626,14,98,enabled,connected,64,34.320156,-118.059425
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,29,77,enabled,connected,1,35.234833,-115.57531
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,13,71,enabled,enabled,67,34.402565,-117.3704
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,13,81,enabled,connected,34,45.370667,-117.63401
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,14,53,disabled,disabled,94,39.488148,-114.47274
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,27,45,enabled,enabled,47,34.20084,-117.96823
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,23,50,connected,connected,59,34.95058,-114.44612
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,10,58,connected,connected,64,36.599148,-114.877785
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,32,34,disabled,connected,99,33.36082,-111.77235
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,34,53,connected,enabled,4,45.44295,-122.695854
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,23,47,enabled,disabled,96,38.540268,-122.30533
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,24,23,enabled,enabled,52,45.163857,-122.306114
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,13,97,enabled,connected,37,0.0,0.0
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,10,70,disabled,enabled,11,34.522144,-118.09831
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,15,51,disabled,enabled,80,36.604412,-114.87284
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,26,46,enabled,enabled,28,37.43568,-121.85417
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,28,39,enabled,disabled,56,37.85215,-121.90922
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,33,21,disabled,connected,58,37.449085,-122.04698
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,26,60,enabled,enabled,7,38.15825,-122.44659
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,17,60,enabled,enabled,39,33.237103,-116.467705
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,15,78,disabled,enabled,27,34.240868,-117.80879
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,30,69,disabled,enabled,24,36.259884,-121.12346
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,28,83,enabled,enabled,55,34.5111,-117.911354
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,32,58,enabled,enabled,4,34.030212,-118.095245
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,24,35,enabled,enabled,17,0.0,0.0
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,28,57,enabled,enabled,70,36.316566,-120.67962
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,22,55,enabled,enabled,68,35.507748,-120.43712
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,33,32,disabled,disabled,64,34.052143,-117.89799
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,34,39,connected,enabled,59,38.52584,-122.0601
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,16,62,enabled,connected,5,0.0,0.0
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,19,45,disabled,enabled,63,38.360386,-122.280075
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,15,36,enabled,connected,90,39.436546,-120.56379
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,18,57,enabled,connected,49,34.59169,-118.45505
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,19,50,disabled,connected,88,35.48795,-120.24771
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,31,59,enabled,enabled,66,0.0,0.0
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,18,20,enabled,enabled,1,39.259476,-120.63379
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,23,91,enabled,disabled,53,38.200867,-121.76458
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,10,88,disabled,enabled,30,0.0,0.0
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,32,50,enabled,disabled,9,34.538464,-119.794815
